,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-18 20:30:00+00:00,2.7440952175989195,335.9526655562233,12.387673317359976,5.339012208393552,-0.4146198552275674,0.0,-0.0
2020-05-18 21:00:00+00:00,1.9453718389629155,342.96175474190306,6.24723777484691,3.0850943057731333,-0.4483805277644787,0.0,-0.0
2020-05-18 21:30:00+00:00,1.4262641516224788,349.9969586343433,3.3910670451000966,1.8430266655594076,-0.4706909656966498,0.0,-0.0
2020-05-18 22:00:00+00:00,1.1821522882139919,357.0485014252194,2.327602124939653,1.3482122824333669,-0.4813635025131248,0.0,-0.0
2020-05-18 22:30:00+00:00,1.208139312780314,4.104765333941089,2.4253062789680806,1.3978470840421446,-0.4803468846483626,0.0,-0.0
2020-05-18 23:00:00+00:00,1.5048945270670708,11.153581920992453,3.7039160548021077,2.0185201678345748,-0.4676430383928668,0.0,-0.0
2020-05-18 23:30:00+00:00,2.0779683619302403,18.18357545712485,7.027322459729242,3.452634639804032,-0.4433168023875529,0.0,-0.0
2020-05-19 00:00:00+00:00,2.931086685833088,25.185433545662928,13.949654423428633,5.949855225174978,-0.4075916607047396,0.0,-0.0
2020-05-19 00:30:00+00:00,4.0592505236529615,32.1529943845012,26.14340724492501,9.470516288374194,-0.36094885525847853,0.0,-0.0
2020-05-19 01:00:00+00:00,5.447402879666256,39.084077972735535,44.62186749585484,13.653122055352215,-0.3041445420593677,0.0,-0.0
2020-05-19 01:30:00+00:00,7.073234401641207,45.981027343897274,69.45972455542977,18.069040517758047,-0.2381634873406437,0.0,-0.0
2020-05-19 02:00:00+00:00,8.91018850351922,52.85096645953797,100.05073143191595,22.423411098380328,-0.1641661286887463,0.0,-0.0
2020-05-19 02:30:00+00:00,10.929231116960592,59.705814079852246,135.4672733783272,26.57752987086012,-0.08344997297945543,0.0,-0.0
2020-05-19 03:00:00+00:00,13.099655547295393,66.56210041627219,174.68618523565826,30.490967375407447,0.002578604475035884,0.0,0.0
2020-05-19 03:30:00+00:00,15.389386970273433,73.44062795197692,216.68555979016537,34.166531667781264,0.09242885983641844,0.1,6.356990957169815
2020-05-19 04:00:00+00:00,17.76504601618535,80.36600213698806,260.4750098176985,37.6184526382899,0.1845499949149536,0.16,21.567348029545474
2020-05-19 04:30:00+00:00,20.191882656246765,87.36602333544529,305.10174998604526,40.85829613373414,0.27735633918623603,0.14,29.726468769122484
2020-05-19 05:00:00+00:00,22.633635089368315,94.47089499568784,349.6514165859741,43.89042462736568,0.3692533624107054,0.21,61.60965299679101
2020-05-19 05:30:00+00:00,25.052361784337712,101.71216941947227,393.2500471209143,46.711746999920024,0.4586641529751525,0.22,82.57913515668022
2020-05-19 06:00:00+00:00,27.408306666034427,109.12131643711322,435.0685240452006,49.313090594596304,0.5440558339373922,0.18,82.06541502429914
2020-05-19 06:30:00+00:00,29.65988052464668,116.72778660513364,474.3290991694624,51.68100314807583,0.6239653814267556,0.25,133.2310860677275
2020-05-19 07:00:00+00:00,31.763869838515507,124.5564708249708,510.31324897436247,53.79950669082336,0.6970243868877691,0.33,199.47275610552677
2020-05-19 07:30:00+00:00,33.67600442267291,132.62454854489349,542.3701110653479,55.651638307374185,0.7619822807502576,0.21,140.45707317376315
2020-05-19 08:00:00+00:00,35.35201762876132,140.9379081622376,569.9248870023771,57.220741107204965,0.81772758210462,0.19,137.67398825436175
2020-05-19 08:30:00+00:00,36.74929519065858,149.48762067357112,592.4867506225859,58.49151622146735,0.8633068229456267,0.16,123.28005854963946
2020-05-19 09:00:00+00:00,37.82910630147738,158.24727563417264,609.6558877517689,59.45085771752986,0.8979407920836702,0.21,169.1658355100743
2020-05-19 09:30:00+00:00,38.55924354897861,167.17220472989084,621.1293891379966,60.088492466844066,0.9210378084640278,0.17,140.93127710496142
2020-05-19 10:00:00+00:00,38.916700822820026,176.20150337330506,626.7058015290697,60.397443227147285,0.9322038101226892,0.13,109.24869654879384
2020-05-19 10:30:00+00:00,38.88987079230061,185.26314992114703,626.2881852294447,60.37432716381829,0.9312490679866984,0.24,201.45984511875216
2020-05-19 11:00:00+00:00,38.47974848278019,194.28154418635341,619.8855882963134,60.0194978521224,0.9181914112852438,0.19,156.96921089687976
2020-05-19 11:30:00+00:00,37.699829572861134,203.18587559459462,607.6128965253307,59.337034695474244,0.8932559131474587,0.28,224.24308709022097
2020-05-19 12:00:00+00:00,36.574730097861156,211.9173872938794,589.6890584964872,58.3345795675849,0.8568710337481519,0.21,160.46009399835853
2020-05-19 12:30:00+00:00,35.13788112621454,220.4340513304097,566.4337410215386,57.02301727288824,0.8096612992641665,0.13,93.16112870693415
2020-05-19 13:00:00+00:00,33.42882486565293,228.71213626186227,538.2625082606064,55.415991815001405,0.752436634153504,0.17,112.11265900430251
2020-05-19 13:30:00+00:00,31.49061568641275,236.7450863967526,505.6806751194222,53.52924628319352,0.686178532583309,0.15,89.09293981644669
2020-05-19 14:00:00+00:00,29.367669222710127,244.54066499105352,469.2760537672409,51.37977014162573,0.6120233281534417,0.16,83.44403929171115
2020-05-19 14:30:00+00:00,27.10420357589849,252.11737563217662,429.7108627944588,48.98473339879229,0.5312428331245627,0.18,79.90699850046887
2020-05-19 15:00:00+00:00,24.74325901575213,259.5009237833334,387.7131699745526,46.36019020463726,0.4452226980558653,0.25,90.77592012604012
2020-05-19 15:30:00+00:00,22.326191946914506,266.721146732904,344.06835058524047,43.51955249786829,0.3554388999720582,0.17,47.806121534915604
2020-05-19 16:00:00+00:00,19.892506135712708,273.8095652334494,299.61113528474976,40.471889202190034,0.2634327540913215,0.21,42.132356002669525
2020-05-19 16:30:00+00:00,17.4798917836848,280.7975293744053,255.2189405856499,37.22025523648042,0.17078492734618272,0.14,17.352951319063102
2020-05-19 17:00:00+00:00,15.124366196461954,287.7148492433907,211.80712427058828,33.76060362953484,0.07908896658262979,0.12,6.476367293897222
2020-05-19 17:30:00+00:00,12.86043449743426,294.5887868295004,170.3262087870291,30.082595025859803,-0.01007518974488017,0.0,-0.0
2020-05-19 18:00:00+00:00,10.721211855871934,301.44329872490465,131.75909483473578,26.17513068667102,-0.0951672183347069,0.0,-0.0
2020-05-19 18:30:00+00:00,8.738458933496776,308.29845275301886,97.110598609267,22.041898670411925,-0.17471158472527676,0.0,-0.0
2020-05-19 19:00:00+00:00,6.942467972060232,315.1699835539525,67.36864194428752,17.734378746922427,-0.24732204136881125,0.0,-0.0
2020-05-19 19:30:00+00:00,5.361676618335107,322.0689835512644,43.39481564920369,13.404870283496145,-0.3117267146076703,0.0,-0.0
2020-05-19 20:00:00+00:00,4.021747178338439,329.001754246651,25.691485637578808,9.353686554433468,-0.3667973470099277,0.0,-0.0
2020-05-19 20:30:00+00:00,2.9437115563848604,335.9698643575637,14.068354017134409,5.988651732903698,-0.411588503712945,0.0,-0.0
2020-05-19 21:00:00+00:00,2.141159860903586,342.9704597144712,7.461601840679508,3.625833559279065,-0.4453870694002696,0.0,-0.0
2020-05-19 21:30:00+00:00,1.618187423669894,349.99685512363936,4.271824738832534,2.279648285130538,-0.4677470992401826,0.0,-0.0
2020-05-19 22:00:00+00:00,1.3715310810052377,357.039411896054,3.0407830217127776,1.727610114038397,-0.4784608883633006,0.0,-0.0
2020-05-19 22:30:00+00:00,1.3971415411961297,4.086659405316084,3.1520834546280625,1.7823184229636733,-0.477464739022354,0.0,-0.0
2020-05-19 23:00:00+00:00,1.6955792120077011,11.126577467905063,4.614512666004097,2.470015830563217,-0.4647618851863381,0.0,-0.0
2020-05-19 23:30:00+00:00,2.271382935792566,18.147930352412686,8.289024419566992,4.010361218192151,-0.4404315024706096,0.0,-0.0
2020-05-20 00:00:00+00:00,3.1269492269393657,25.141529252732088,15.67189616162609,6.609048250971215,-0.4047162731245685,0.0,-0.0
2020-05-20 00:30:00+00:00,4.256486167239439,32.101313949781286,28.321811101398467,10.193158527872413,-0.3581090102501471,0.0,-0.0
2020-05-20 01:00:00+00:00,5.6448715865912895,39.02518176852106,47.157742011709736,14.403449181224046,-0.3013667605167547,0.0,-0.0
2020-05-20 01:30:00+00:00,7.27009735760521,45.91553003932376,72.22603775483357,18.830897418681573,-0.2354696417523004,0.0,-0.0
2020-05-20 02:00:00+00:00,9.105960438344935,52.77951827972321,102.9384904088254,23.19487250895864,-0.1615724758659665,0.0,-0.0
2020-05-20 02:30:00+00:00,11.123716854383625,59.62908867129335,138.3985884129137,27.361491113655706,-0.08096788738024749,0.0,-0.0
2020-05-20 03:00:00+00:00,13.292875361032273,66.48079078809747,177.61030218275482,31.290115554399566,0.004941728949574842,0.01,0.031447776308935006
2020-05-20 03:30:00+00:00,15.581518469887776,73.35545122648261,219.5711227209743,34.981978139237945,0.09466894668282276,0.16,10.409093796554918
2020-05-20 04:00:00+00:00,17.956382264351138,80.27771321815254,263.30357083650983,38.449901433615715,0.18666585488489573,0.16,21.783182746877202
2020-05-20 04:30:00+00:00,20.382800645216022,87.2754370690842,307.86334196864397,41.70456326321039,0.2793493879117126,0.19,40.560217508891384
2020-05-20 05:00:00+00:00,22.824569319701737,94.3789157612365,352.3417561242389,44.7498900997885,0.3711274142610733,0.25,73.57088035199006
2020-05-20 05:30:00+00:00,25.24377910056889,101.61982610303728,395.86880572026496,47.582657505782144,0.4604252451610512,0.23,86.48367466608686
2020-05-20 06:00:00+00:00,27.600679621435088,109.029799131468,437.61824846245696,50.19373548937261,0.5457120544421907,0.3,136.90000389174674
2020-05-20 06:30:00+00:00,29.85365746518689,116.6384789129636,476.8145127463878,52.56980385077839,0.6255266865814963,0.28,149.27163067063492
2020-05-20 07:00:00+00:00,31.959440976302066,124.47096838100971,512.7407725133896,54.69505239673254,0.6985024017529248,0.2,120.8897287500677
2020-05-20 07:30:00+00:00,33.87366474420491,132.54465099126006,544.7475085786785,56.55269030027194,0.7633900799562209,0.23,153.79030322509996
2020-05-20 08:00:00+00:00,35.55192971048933,140.8655699917982,572.260981515614,58.12621953300902,0.8190794515046688,0.21,152.0957051538761
2020-05-20 08:30:00+00:00,36.95145764057808,149.4248488863929,594.7911785632023,59.40047753034026,0.8646180040222694,0.2,154.0106589673931
2020-05-20 09:00:00+00:00,38.03333575600664,158.19597202188058,611.9388742581261,60.36246745620418,0.8992272122910522,0.3,241.5078077395565
2020-05-20 09:30:00+00:00,38.76517845291527,167.13396840131145,623.4015346579703,61.00199598722236,0.9223158013075548,0.19,157.40323599641582
2020-05-20 10:00:00+00:00,39.123832181354096,176.1774301434084,628.9778748490016,61.31213564937809,0.9334898292789487,0.28,235.142940432012
2020-05-20 10:30:00+00:00,39.097598525507394,185.2536786211054,628.5709208152998,61.28952323466696,0.9325594000044218,0.24,201.3272288460788
2020-05-20 11:00:00+00:00,38.6874540337756,194.28639464930023,622.189487319087,60.934501973158255,0.9195418915373464,0.22,181.6454563397821
2020-05-20 11:30:00+00:00,37.906949791605456,203.2040969196036,609.9480315420448,60.25111124286002,0.8946616496860142,0.22,176.10313766256382
2020-05-20 12:00:00+00:00,36.78081721204703,211.94749957678158,592.0648816436105,59.24692363659393,0.8583461435791866,0.22,168.04070511480703
2020-05-20 12:30:00+00:00,35.34263885909445,220.47423769236397,568.8588947116448,57.93272615969392,0.8112186612617279,0.19,136.13591826230603
2020-05-20 13:00:00+00:00,33.632118485724575,228.76043614078827,540.7446356391205,56.322037948459005,0.7540876624778825,0.25,164.88741543462305
2020-05-20 13:30:00+00:00,31.69246028037788,236.79955360294528,508.2262244822123,54.43045305904394,0.6879329739534239,0.13,77.24905582920782
2020-05-20 14:00:00+00:00,29.568203686957556,244.59947411738185,471.89006596278784,52.27479340022006,0.6138890855380826,0.31,161.8272245867876
2020-05-20 14:30:00+00:00,27.303657818021932,252.17887768431157,432.3967221150669,49.872053465695785,0.5332258175387767,0.22,97.8269712199607
2020-05-20 15:00:00+00:00,24.94191996562021,259.5636617103563,390.4722847126064,47.23812298481613,0.4473267088349562,0.14,50.97303101823602
2020-05-20 15:30:00+00:00,22.52437156900275,266.78384440659056,346.8997052992153,44.38629369359211,0.35766553186835937,0.16,45.19145531399277
2020-05-20 16:00:00+00:00,20.09051255083634,273.87110203074144,302.51061671057977,41.325613687539494,0.2657813268979877,0.14,28.292329110046115
2020-05-20 16:30:00+00:00,17.678003082585672,280.8569095287048,258.1782733442313,38.05930270656268,0.17325242903163274,0.17,21.349499946150424
2020-05-20 17:00:00+00:00,15.322805455241609,287.77117210633287,214.81215191698175,34.58378476499283,0.08166999371268371,0.04,2.228020794825544
2020-05-20 17:30:00+00:00,13.05934359495778,294.6412218244806,173.35412565589618,30.88962536052074,-0.0073885220622488534,0.0,-0.0
2020-05-20 18:00:00+00:00,10.920620682680562,301.4910671637514,134.77415072099467,26.967076609893297,-0.0923854419676554,0.0,-0.0
2020-05-20 18:30:00+00:00,8.938245584003848,308.34081760221005,100.05807121123823,22.82116515199705,-0.17184818289478224,0.0,-0.0
2020-05-20 19:00:00+00:00,7.142306055758579,315.20624750139257,70.16838052549504,18.50304429582293,-0.2443939509155515,0.0,-0.0
2020-05-20 19:30:00+00:00,5.5609739876373245,322.0984950431918,45.94000928818825,14.159534909313285,-0.308754966345562,0.0,-0.0
2020-05-20 20:00:00+00:00,4.219611511812985,329.02392045740396,27.865448065177606,10.077092822849645,-0.3638073260470651,0.0,-0.0
2020-05-20 20:30:00+00:00,3.139048953321488,335.9841692748272,15.791237539259898,6.647186910346647,-0.4086082793954721,0.0,-0.0
2020-05-20 21:00:00+00:00,2.3330663043980504,342.9764847470449,8.747312232408463,4.1881999507299685,-0.4424414938987265,0.0,-0.0
2020-05-20 21:30:00+00:00,1.8065907924250169,349.9942990783834,5.2362817877650825,2.747345700467589,-0.4648483996056193,0.0,-0.0
2020-05-20 22:00:00+00:00,1.5575453203592575,357.0281070164064,3.839013279408,2.1421169971036265,-0.4756036678249504,0.0,-0.0
2020-05-20 22:30:00+00:00,1.5826580302543818,4.066580598612404,3.962608321024313,2.201021989148217,-0.4746320727612909,0.0,-0.0
2020-05-20 23:00:00+00:00,1.8823890710655544,11.097842895097642,5.603500573838113,2.9500511961329576,-0.4619379985482441,0.0,-0.0
2020-05-20 23:30:00+00:00,2.4603624035638894,18.110793009911333,9.610902458261311,4.585244799084019,-0.4376135736817443,0.0,-0.0
2020-05-21 00:00:00+00:00,3.31782580926098,25.096360741412806,17.419304583889787,7.2720190392710915,-0.401918019966874,0.0,-0.0
2020-05-21 00:30:00+00:00,4.448318253953648,32.048582927348086,30.48296083128753,10.91013338045094,-0.35535383602406456,0.0,-0.0
2020-05-21 01:00:00+00:00,5.836664825731122,38.96543031876644,49.63934720373161,15.144054445294097,-0.29867869797760016,0.0,-0.0
2020-05-21 01:30:00+00:00,7.461119229400627,45.84935132254202,74.91188962110535,19.582172837935303,-0.23286859098662585,0.0,-0.0
2020-05-21 02:00:00+00:00,9.295791544930989,52.70753841401927,105.72935921637422,23.955999292005874,-0.15907326914759035,0.0,-0.0
2020-05-21 02:30:00+00:00,11.312200423805075,59.551955071787006,141.223389481779,28.135536087816817,-0.0785808459104182,0.0,-0.0
2020-05-21 03:00:00+00:00,13.48005371422713,66.39916839872579,180.42256639378246,32.07969010658121,0.007210043843508512,0.02,0.09176553044255639
2020-05-21 03:30:00+00:00,15.76758187796864,73.27002735473053,222.34212459306298,35.78810703826457,0.09681515952235142,0.07,4.652637199926064
2020-05-21 04:00:00+00:00,18.141631118766924,80.1892111096094,266.01650321267687,39.272237059851335,0.1886893911027806,0.16,21.985239830078008
2020-05-21 04:30:00+00:00,20.567616351566667,87.1846378454635,310.5092995592308,42.54189842457527,0.2812522116782997,0.15,32.17922124292379
2020-05-21 05:00:00+00:00,23.009389454153272,94.28668774221985,354.9171727125697,45.600597209185885,0.3729138294471369,0.24,70.82348334341499
2020-05-21 05:30:00+00:00,25.429073412985893,101.52715959057423,398.3738553692986,48.444982242446706,0.4621017201427112,0.27,101.6776985252146
2020-05-21 06:00:00+00:00,27.78692436313552,108.93784315740947,440.0558377732078,51.065967803047045,0.5472870477394187,0.21,95.89913476452543
2020-05-21 06:30:00+00:00,30.041306310795182,116.54857402202532,479.18962236845687,53.450364959228295,0.6270104610008123,0.16,85.31523972736098
2020-05-21 07:00:00+00:00,32.148891806832516,124.38466628102476,515.0600009474446,55.582529486710094,0.6999068213033217,0.22,132.95862742355172
2020-05-21 07:30:00+00:00,34.06522306373435,132.46370845917073,547.01873142042,57.44584050435583,0.7647283876621987,0.2,133.67828496235424
2020-05-21 08:00:00+00:00,35.745771653453296,140.79190247262008,574.4930756509477,59.023956674062674,0.8203660288242307,0.18,130.2953381132522
2020-05-21 08:30:00+00:00,37.14759816178045,149.36043151386252,596.9937822924393,60.30184966582668,0.8658681140891125,0.22,169.2995390110812
2020-05-21 09:00:00+00:00,38.23160984057291,158.14268532593394,614.1221670056976,61.26662982492008,0.9004567301844257,0.23,185.02170074176362
2020-05-21 09:30:00+00:00,38.96524358871147,167.0934035565872,625.5760274647125,61.908181899166614,0.9235409352870012,0.24,198.67553142933272
2020-05-21 10:00:00+00:00,39.32519743415384,176.15068959791958,631.1542072119678,62.21962664975172,0.9347268372233204,0.26,218.183650603182
2020-05-21 10:30:00+00:00,39.29967912772004,185.2412217563678,630.7596620700558,62.197619189535544,0.9338243056499932,0.2,167.65289596486514
2020-05-21 11:00:00+00:00,38.88964245834111,194.28797335031481,624.4009420922125,61.842491358889674,0.9208502051039577,0.25,206.28130510835717
2020-05-21 11:30:00+00:00,38.10868859194426,203.21880026746757,612.1920493763768,61.15824177156298,0.8960280974919105,0.25,200.00713448084448
2020-05-21 12:00:00+00:00,36.98165856002095,211.97389168096072,594.3506707553888,60.152373360145475,0.8597844110523702,0.18,137.43144128494973
2020-05-21 12:30:00+00:00,35.54228081681272,220.51054618547738,571.1948390346131,58.83557537469244,0.8127411535036151,0.17,121.77910513912411
