,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-07 12:30:00+02:00,35.98436367941192,185.13939420192352,0.17,0.48166356102394464
2020-05-07 13:00:00+02:00,35.584760869333394,193.9672183718268,0.23,0.6387433091864673
2020-05-07 13:30:00+02:00,34.82244302882885,202.69498052711498,0.19,0.5073564314869995
2020-05-07 14:00:00+02:00,33.720241482867486,211.27045021648007,0.26,0.6540717791534141
2020-05-07 14:30:00+02:00,32.30938340548788,219.65563880017413,0.23,0.5330243415228338
2020-05-07 15:00:00+02:00,30.627126952156882,227.82839813523233,0.25,0.5203561618881756
2020-05-07 15:30:00+02:00,28.714440677320837,235.7817708062822,0.27,0.48988835557057525
2020-05-07 16:00:00+02:00,26.614032722817246,243.52179809878538,0.29,0.44216491385853185
2020-05-07 16:30:00+02:00,24.36887592291252,251.06458946260295,0.26,0.3176990971052371
2020-05-07 17:00:00+02:00,22.021240798343662,258.4332954775841,0.25,0.2292213812049386
2020-05-07 17:30:00+02:00,19.612164485677273,265.655377249916,0.17,0.10567996882349445
2020-05-07 18:00:00+02:00,17.181247788457696,272.76034234774664,0.17,0.05937851862205122
2020-05-07 18:30:00+02:00,14.766674999555581,279.77795711036515,0.14,0.015898443076574956
2020-05-08 06:00:00+02:00,15.276112785195172,81.30456346555792,0.08,0.012094615499375436
2020-05-08 06:30:00+02:00,17.7063412012899,88.32915675112105,0.17,0.0671377417522295
2020-05-08 07:00:00+02:00,20.147070873229335,95.44637552257416,0.24,0.16147453407174814
2020-05-08 07:30:00+02:00,22.55997607659727,102.68628835683194,0.19,0.18452305005530234
2020-05-08 08:00:00+02:00,24.90528128427479,110.07849416117574,0.18,0.2298831048918496
2020-05-08 08:30:00+02:00,27.141762093718082,117.65026130708043,0.29,0.4578694618852828
2020-05-08 09:00:00+02:00,29.226984187783536,125.42417631618503,0.18,0.3358379714802451
2020-05-08 09:30:00+02:00,31.11788904880599,133.41532674812424,0.16,0.34056224403516494
2020-05-08 10:00:00+02:00,32.77183279206693,141.62821189369993,0.2,0.4718138856139382
2020-05-08 10:30:00+02:00,34.14814497249552,150.05381953946704,0.19,0.48463679985803393
2020-05-08 11:00:00+02:00,35.21017995655558,158.6675544205516,0.32,0.8633893763054934
2020-05-08 11:30:00+02:00,35.927690591876505,167.42884090741904,0.15,0.4195749620548985
2020-05-08 12:00:00+02:00,36.27919425915972,176.28308876144933,0.24,0.6828708689408585
2020-05-08 12:30:00+02:00,36.25389015720284,185.16619897138378,0.26,0.7387146148012341
2020-05-08 13:00:00+02:00,35.85270201107091,194.0110189391265,0.3,0.8355082523783048
2020-05-08 13:30:00+02:00,35.08819142108933,202.75446251493207,0.23,0.6159971503438276
2020-05-08 14:00:00+02:00,33.98336321065946,211.34374940420741,0.26,0.656175175682501
2020-05-08 14:30:00+02:00,32.56965203639708,219.7405559707206,0.2,0.4651552267743532
2020-05-08 15:00:00+02:00,30.88452795545148,227.92260920219357,0.25,0.5224786399505273
2020-05-08 15:30:00+02:00,28.9691517184503,235.8829959334075,0.2,0.36461677508984625
2020-05-08 16:00:00+02:00,26.866388361113408,243.62791381577554,0.17,0.26069646285915266
2020-05-08 16:30:00+02:00,24.61932499152866,251.1736851756774,0.21,0.25844570968129427
2020-05-08 17:00:00+02:00,22.270302477764464,258.5436858699424,0.17,0.157315662376182
2020-05-08 17:30:00+02:00,19.860386180174217,265.76558515789384,0.26,0.16366975023895197
2020-05-08 18:00:00+02:00,17.429165135014124,272.8690654236817,0.19,0.06763040678612124
2020-05-08 18:30:00+02:00,15.014771723923568,279.8840285153804,0.05,0.005915033542593381
2020-05-09 06:00:00+02:00,15.530215377296,81.2226150622289,0.09,0.01413302632100101
2020-05-09 06:30:00+02:00,17.960242327588357,88.24506556550841,0.19,0.07650510375372663
2020-05-09 07:00:00+02:00,20.401133960974676,95.36141698977093,0.14,0.09543527915367508
2020-05-09 07:30:00+02:00,22.814603545893814,102.60187802908911,0.21,0.20593348556988086
2020-05-09 08:00:00+02:00,25.160875106545088,109.99622094686356,0.24,0.3088306009967818
2020-05-09 08:30:00+02:00,27.398684539996726,117.57191185502069,0.3,0.476540632202814
2020-05-09 09:00:00+02:00,29.485517297592516,125.3517397521345,0.19,0.3562791700258284
2020-05-09 09:30:00+02:00,31.378193951282668,133.3509664625759,0.21,0.4488937085629357
2020-05-09 10:00:00+02:00,33.03391273380683,141.57419095495214,0.18,0.426203647380562
2020-05-09 10:30:00+02:00,34.41181854243419,150.01237116794294,0.22,0.5630041299644383
2020-05-09 11:00:00+02:00,35.47507263966031,158.64070096647356,0.25,0.676545286351112
2020-05-09 11:30:00+02:00,36.19325205544131,167.41818320883726,0.19,0.532953079068148
2020-05-09 12:00:00+02:00,36.54474460718219,176.289606732945,0.21,0.5991260071421527
2020-05-09 12:30:00+02:00,36.51869116642258,185.19011345502216,0.17,0.4842985659269278
2020-05-09 13:00:00+02:00,36.11604156295457,194.051755167705,0.21,0.5864537591723559
2020-05-09 13:30:00+02:00,35.3494646450085,202.81072736464932,0.29,0.7789233721247384
2020-05-09 14:00:00+02:00,34.242134808563534,211.41370020202578,0.27,0.6835315740319575
2020-05-09 14:30:00+02:00,32.82569040825024,219.82201471423303,0.25,0.5834567719061693
2020-05-09 15:00:00+02:00,31.137809922784726,228.01327227121118,0.21,0.4406199218995109
2020-05-09 15:30:00+02:00,29.219843254115496,235.98060287725275,0.25,0.4578914838318077
2020-05-09 16:00:00+02:00,27.114809832309657,243.7303591970436,0.22,0.3392675963654858
2020-05-09 16:30:00+02:00,24.865909171194634,251.27907494552875,0.29,0.3593975108930976
2020-05-09 17:00:00+02:00,22.515551332471375,258.6503498128857,0.2,0.1867492195783576
2020-05-09 17:30:00+02:00,20.104829574608893,265.87206000856787,0.14,0.08921458623530223
2020-05-09 18:00:00+02:00,17.673321891207667,272.97406193560823,0.2,0.0725127489309672
2020-05-09 18:30:00+02:00,15.259111015271655,279.98639266438647,0.11,0.013537771143305477
2020-05-10 06:00:00+02:00,15.77897747767243,81.13988849055977,0.13,0.021159595254893377
2020-05-10 06:30:00+02:00,18.208778902538267,88.1601728709652,0.18,0.07382997159907569
2020-05-10 07:00:00+02:00,20.64981769115863,95.27560240042152,0.26,0.17946700027147047
2020-05-10 07:30:00+02:00,23.063844839058017,102.5165253984369,0.22,0.21774714706069273
2020-05-10 08:00:00+02:00,25.411084112453057,109.91288748110497,0.26,0.336985116895205
2020-05-10 08:30:00+02:00,27.650232813499024,117.4923533433361,0.27,0.43137950607933184
2020-05-10 09:00:00+02:00,29.738697813063357,125.2779165698771,0.26,0.48988234746924336
2020-05-10 09:30:00+02:00,31.633180633581652,133.28501701582252,0.22,0.4721840937054193
2020-05-10 10:00:00+02:00,33.290723334514354,141.51835894065778,0.27,0.641564192813551
2020-05-10 10:30:00+02:00,34.67028733523571,149.96887773157863,0.21,0.5391014266425064
2020-05-10 11:00:00+02:00,35.73484110241789,158.61156474483425,0.15,0.40709043916134674
2020-05-10 11:30:00+02:00,36.45378505692431,167.4050097474376,0.18,0.5062587353006801
2020-05-10 12:00:00+02:00,36.80537551748914,176.29338805289217,0.22,0.6292806304748961
2020-05-10 12:30:00+02:00,36.778692096123834,185.2110880850934,0.23,0.6569115467324953
2020-05-10 13:00:00+02:00,36.374707083131014,194.08936955737866,0.19,0.5319962195452447
2020-05-10 13:30:00+02:00,35.60619254748702,202.86371136413902,0.24,0.6464127366476435
2020-05-10 14:00:00+02:00,34.496488347129045,211.48023459115535,0.24,0.6094105389364735
2020-05-10 14:30:00+02:00,33.07743257908042,219.89994458941592,0.25,0.5854140917310707
2020-05-10 15:00:00+02:00,31.386908527995345,228.10031618028185,0.21,0.44231402868507874
2020-05-10 15:30:00+02:00,29.46645211304923,236.0745211797587,0.21,0.38636913494876085
2020-05-10 16:00:00+02:00,27.359234611937403,243.82906561655352,0.24,0.3721348858835811
2020-05-10 16:30:00+02:00,25.108566064060074,251.3806928236515,0.29,0.3618467644692559
2020-05-10 17:00:00+02:00,22.756924577253958,258.7532246434677,0.19,0.17897394781463258
2020-05-10 17:30:00+02:00,20.345430985984525,265.97474284677605,0.14,0.09028494503552546
2020-05-10 18:00:00+02:00,17.913652935286454,273.0752769162667,0.2,0.07382550544309546
2020-05-10 18:30:00+02:00,15.499625641884508,280.0849987588029,0.09,0.01150799742234201
2020-05-11 06:00:00+02:00,16.022319677408248,81.05640499319952,0.14,0.023571943667262375
2020-05-11 06:30:00+02:00,18.45187247944093,88.07450131131787,0.16,0.06679157452073904
2020-05-11 07:00:00+02:00,20.893044013651096,95.18895520785964,0.26,0.18162049810864747
2020-05-11 07:30:00+02:00,23.307621933353662,102.43025395675289,0.21,0.20969486945203303
2020-05-11 08:00:00+02:00,25.655830045172507,109.82851631407397,0.28,0.36541064066151596
2020-05-11 08:30:00+02:00,27.896328243073043,117.41160617857503,0.27,0.43377202716799634
2020-05-11 09:00:00+02:00,29.986446553539903,125.20272362432843,0.21,0.3974877930757781
2020-05-11 09:30:00+02:00,31.88276941025457,133.21749014413285,0.29,0.6248415198724748
2020-05-11 10:00:00+02:00,33.54218452690735,141.46072084825846,0.17,0.40530924842716026
2020-05-11 10:30:00+02:00,34.92347115191142,149.92333597567068,0.17,0.4377238268395624
2020-05-11 11:00:00+02:00,35.9894053813021,158.5801330408617,0.18,0.48984544656007456
2020-05-11 11:30:00+02:00,36.70921031821131,167.38929765320552,0.19,0.5357563072443519
2020-05-11 12:00:00+02:00,37.06100887062674,176.2943996513552,0.13,0.37276961808555864
2020-05-11 12:30:00+02:00,37.0338164110362,185.2290802457091,0.18,0.515372947623621
2020-05-11 13:00:00+02:00,36.62862393009947,194.1238112223492,0.16,0.44913019061385984
2020-05-11 13:30:00+02:00,35.85830252688435,202.9133570697583,0.21,0.5671231162812413
2020-05-11 14:00:00+02:00,34.74635322875838,211.54329049709023,0.21,0.5347846304072882
2020-05-11 14:30:00+02:00,33.3248097511112,219.9742808030736,0.28,0.6577955967821055
2020-05-11 15:00:00+02:00,31.631756434362245,228.18367515496644,0.24,0.5073892085527558
2020-05-11 15:30:00+02:00,29.70891199045731,236.1646855537013,0.2,0.36959005260619543
2020-05-11 16:00:00+02:00,27.599596952231522,243.92396943971397,0.19,0.2961763460086656
2020-05-11 16:30:00+02:00,25.347229991408337,251.47847771381055,0.3,0.3768104061372668
2020-05-11 17:00:00+02:00,22.994356122229714,258.8522524482213,0.2,0.19001101528419717
2020-05-11 17:30:00+02:00,20.58212344122274,266.0735793940314,0.2,0.13048730604797895
2020-05-11 18:00:00+02:00,18.15008991521119,273.17266003434804,0.15,0.05634600344798307
2020-05-11 18:30:00+02:00,15.73624526844994,280.17980062056597,0.1,0.01326849255041924
2020-05-12 06:00:00+02:00,16.260163720759227,80.97219258835344,0.13,0.022599178543311168
2020-05-12 06:30:00+02:00,18.68944571996894,87.98808046373301,0.15,0.06367449454958149
2020-05-12 07:00:00+02:00,21.130735951961718,95.1015059819673,0.2,0.14130547495639392
2020-05-12 07:30:00+02:00,23.545857826852547,102.34309451188727,0.17,0.17118971190320684
2020-05-12 08:00:00+02:00,25.895035586005854,109.74313752661419,0.24,0.3152690138346683
2020-05-12 08:30:00+02:00,28.136892975926262,117.3296985193304,0.25,0.4037640068095926
2020-05-12 09:00:00+02:00,30.22868499444131,125.12618573153003,0.18,0.34219197123819495
2020-05-12 09:30:00+02:00,32.12688104646418,133.1484057245665,0.2,0.4325196211534588
2020-05-12 10:00:00+02:00,33.78821644738041,141.40128994305041,0.14,0.33485604614654385
2020-05-12 10:30:00+02:00,35.17128971483456,149.8757509707678,0.3,0.7746614927035479
2020-05-12 11:00:00+02:00,36.23868512514243,158.54640143897154,0.21,0.5729786020243453
2020-05-12 11:30:00+02:00,36.95944784826781,167.37103223150086,0.25,0.7066718233757814
2020-05-12 12:00:00+02:00,37.31156550608557,176.29261642507208,0.2,0.5748527826291808
2020-05-12 12:30:00+02:00,37.28398621594132,185.24405501424437,0.33,0.9470865854507825
2020-05-12 13:00:00+02:00,36.87771580314102,194.15503665245058,0.2,0.5627788421853152
2020-05-12 13:30:00+02:00,36.10572004975524,202.95961408639621,0.15,0.40613228408297053
2020-05-12 14:00:00+02:00,34.99165668401107,211.60281256881856,0.25,0.6384382868588657
2020-05-12 14:30:00+02:00,33.56775074905664,220.0449649867919,0.18,0.4242012529991457
2020-05-12 15:00:00+02:00,31.87228375803244,228.26328957885875,0.19,0.4031398373875704
2020-05-12 15:30:00+02:00,29.94715390182043,236.2510366372807,0.22,0.40828972387068435
2020-05-12 16:00:00+02:00,27.835828328292724,244.01501276709325,0.3,0.4700736257365817
2020-05-12 16:30:00+02:00,25.58183243742368,251.57237409812046,0.25,0.3160416871270561
2020-05-12 17:00:00+02:00,23.227777018261285,258.947380768846,0.27,0.2586624786423409
2020-05-12 17:30:00+02:00,20.814837125662297,266.1685207372809,0.26,0.17156883390661917
2020-05-12 18:00:00+02:00,18.3825617031681,273.26616626141134,0.22,0.08406203093304836
2020-05-12 18:30:00+02:00,15.968896913002894,280.2707573428439,0.08,0.011001732435974845
2020-05-13 06:00:00+02:00,16.49243326860838,80.88728610573867,0.11,0.019708112525758697
2020-05-13 06:30:00+02:00,18.921423170831947,87.90094687662992,0.2,0.08626210829736283
2020-05-13 07:00:00+02:00,21.36281838519577,95.01329244769306,0.2,0.14284355888514488
2020-05-13 07:30:00+02:00,23.778477325398757,102.2550852404172,0.25,0.2537787249991673
2020-05-13 08:00:00+02:00,26.12862514318212,109.65678879989241,0.22,0.2908065617497963
2020-05-13 08:30:00+02:00,28.371850765616525,117.24666636635101,0.31,0.503187233149256
2020-05-13 09:00:00+02:00,30.46533605351637,125.04833578922432,0.23,0.43906311084286936
2020-05-13 09:30:00+02:00,32.36543754062337,133.07779193374546,0.27,0.5859575610038658
2020-05-13 10:00:00+02:00,34.02874021399723,141.3400879696669,0.22,0.5278108074707009
2020-05-13 10:30:00+02:00,35.413663437096595,149.82613637751524,0.33,0.8544467586954171
2020-05-13 11:00:00+02:00,36.48260035200714,158.51037413817426,0.24,0.6564625099193631
2020-05-13 11:30:00+02:00,37.20441768526886,167.3502073368801,0.18,0.5099952222866477
2020-05-13 12:00:00+02:00,37.55696594660077,176.28802166479613,0.2,0.5761577917092293
2020-05-13 12:30:00+02:00,37.52912295998505,185.25598563160247,0.16,0.4602356051878541
2020-05-13 13:00:00+02:00,37.12190542530949,194.1830102232157,0.25,0.7051194889424112
2020-05-13 13:30:00+02:00,36.34836931346475,203.00243959627852,0.16,0.4342846938237262
2020-05-13 14:00:00+02:00,35.23232441427975,211.6587527252263,0.14,0.35849734590740545
2020-05-13 14:30:00+02:00,33.806182646228194,220.11194574402808,0.21,0.49641325393673447
2020-05-13 15:00:00+02:00,32.10841867962458,228.33910653876018,0.22,0.46843784198206656
2020-05-13 15:30:00+02:00,30.181106781635517,236.33352153701486,0.2,0.3727187458484497
2020-05-13 16:00:00+02:00,28.06785802957485,244.10214396079698,0.16,0.2519733392959235
2020-05-13 16:30:00+02:00,25.812302634853644,251.66233254904563,0.22,0.2798722461192653
2020-05-13 17:00:00+02:00,23.457116039453478,259.0385630968407,0.2,0.19316647524049058
2020-05-13 17:30:00+02:00,21.043499964430662,266.2595238036866,0.22,0.146789241193484
2020-05-13 18:00:00+02:00,18.610994974711616,273.3557563300643,0.15,0.05827598047731571
2020-05-13 18:30:00+02:00,16.197505524843958,280.35783372142384,0.13,0.01850846874342454
2020-05-14 06:00:00+02:00,16.719054481419363,80.80172700023513,0.11,0.020277207172501255
2020-05-14 06:30:00+02:00,19.147731850958547,87.81314387829559,0.16,0.07006171446947815
2020-05-14 07:00:00+02:00,21.589218637656664,94.92435929773245,0.2,0.1443222220693548
2020-05-14 07:30:00+02:00,24.005407630601947,102.16627150016996,0.21,0.21480864022165622
2020-05-14 08:00:00+02:00,26.35652543981852,109.56951523811648,0.24,0.3191333581830264
2020-05-14 08:30:00+02:00,28.60112755999949,117.16255340120989,0.26,0.42404775385211124
2020-05-14 09:00:00+02:00,30.69632467928766,124.96921464000843,0.25,0.47912862081541363
2020-05-14 09:30:00+02:00,32.59836271353816,133.00568514549389,0.29,0.631468220691297
2020-05-14 10:00:00+02:00,34.26367851326218,141.2771450801705,0.23,0.5534056050975723
2020-05-14 10:30:00+02:00,35.650514006704164,149.77451441599464,0.22,0.5711057218890637
2020-05-14 11:00:00+02:00,36.7210720292405,158.47206396746208,0.3,0.8225228190656246
2020-05-14 11:30:00+02:00,37.444040469954984,167.32682542854195,0.13,0.36915254629662414
2020-05-14 12:00:00+02:00,37.79713096332646,176.2806071513437,0.25,0.7217600395215839
2020-05-14 12:30:00+02:00,37.7691479923126,185.2648536333086,0.23,0.6630276464071987
2020-05-14 13:00:00+02:00,37.361115089154524,194.2077043498308,0.17,0.48055957560806206
2020-05-14 13:30:00+02:00,36.58617378154202,203.04179853568985,0.24,0.6529882613969061
2020-05-14 14:00:00+02:00,35.468281118058364,211.71107034099714,0.24,0.6161821182149333
2020-05-14 14:30:00+02:00,34.04003128060675,220.1751788516966,0.21,0.4978831344041341
2020-05-14 15:00:00+02:00,32.34008795311597,228.41108002559577,0.19,0.40594434091994874
2020-05-14 15:30:00+02:00,30.41069798781319,236.41209401887068,0.2,0.3742296606662105
2020-05-14 16:00:00+02:00,28.295613659546344,244.18531782899305,0.29,0.4589511202729062
2020-05-14 16:30:00+02:00,26.038568062538253,251.7483098996046,0.23,0.2943946450526111
2020-05-14 17:00:00+02:00,23.682300178157117,259.12575903113236,0.19,0.18496998365492595
2020-05-14 17:30:00+02:00,21.26803811561791,266.3465515020157,0.21,0.14163824951248472
2020-05-14 18:00:00+02:00,18.83531470078199,273.4413968529539,0.22,0.08686867767678784
2020-05-14 18:30:00+02:00,16.421994469824693,280.4410003568171,0.12,0.017668121130482255
2020-05-15 06:00:00+02:00,16.939956297285473,80.71556298250067,0.08,0.015148317069753026
2020-05-15 06:30:00+02:00,19.36830153084654,87.7247211993323,0.14,0.06219069661496431
2020-05-15 07:00:00+02:00,21.809866757125917,94.83475780680146,0.18,0.13116728820172788
2020-05-15 07:30:00+02:00,24.226578619580717,102.07670544504339,0.24,0.24728406153018043
2020-05-15 08:00:00+02:00,26.578665794947913,109.48136898252011,0.12,0.16046964580318063
2020-05-15 08:30:00+02:00,28.824651787047,117.07741060956761,0.2,0.32767301868100907
2020-05-15 09:00:00+02:00,30.92157814186735,124.88887070421907,0.21,0.4039780108219533
2020-05-15 09:30:00+02:00,32.82558250431711,132.9321295731637,0.27,0.5897863703539075
2020-05-15 10:00:00+02:00,34.49295590372317,141.21249949878626,0.26,0.6273146702072464
2020-05-15 10:30:00+02:00,35.88176469712295,149.7209155510427,0.2,0.5204637365044289
2020-05-15 11:00:00+02:00,36.95402239117272,158.4314920968328,0.24,0.6595014498971319
2020-05-15 11:30:00+02:00,37.67823777037526,167.30089731408066,0.18,0.5122220813380082
2020-05-15 12:00:00+02:00,38.03198190631808,176.27037292254795,0.3,0.8679071521435878
2020-05-15 12:30:00+02:00,38.00398289774256,185.27064864015955,0.22,0.6355216157219045
2020-05-15 13:00:00+02:00,37.59526699705382,194.22909929676416,0.31,0.8782081056034491
2020-05-15 13:30:00+02:00,36.81905652845095,203.07766341827755,0.29,0.7908501345858235
2020-05-15 14:00:00+02:00,35.69945083922449,211.75973208475665,0.18,0.46331079514215834
