,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-19 16:30:00+02:00,28.556721391889447,249.92717039073648,0.03,0.03697210417297803
2020-07-19 17:00:00+02:00,26.211889232663033,257.3726979578213,0.08,0.07271737458282646
2020-07-19 17:30:00+02:00,23.79901250744866,264.6402524803391,0.08,0.04717303298368763
2020-07-19 18:00:00+02:00,21.35816742405838,271.7617691975675,0.09,0.02581443559247829
2020-07-19 18:30:00+02:00,18.92749647570811,278.76941924105796,0.02,0.00026594484410048173
2020-07-20 06:30:00+02:00,20.057924564831445,84.78273118759267,0.07,0.010212160849287569
2020-07-20 07:00:00+02:00,22.491036162541405,91.84746089545541,0.05,0.021767483093650758
2020-07-20 07:30:00+02:00,24.915140514161514,99.04174148650537,0.06,0.04486603795229023
2020-07-20 08:00:00+02:00,27.291080728428792,106.3976376464708,0.09,0.09634340324947725
2020-07-20 08:30:00+02:00,29.57775806216055,113.9459754542944,0.09,0.12523692454198868
2020-07-20 09:00:00+02:00,31.732245905741234,121.71396522182505,0.05,0.0849927927273291
2020-07-20 09:30:00+02:00,33.71022010823674,129.7221636927619,0.07,0.1389892902828956
2020-07-20 10:00:00+02:00,35.46684826416143,137.98088010364359,0.04,0.08959694090633319
2020-07-20 10:30:00+02:00,36.95826004818707,146.4864093519264,0.07,0.17188599435718482
2020-07-20 11:00:00+02:00,38.143639049099605,155.21782284579604,0.07,0.18383737878470857
2020-07-20 11:30:00+02:00,38.98782447764817,164.1353473488807,0.06,0.1648457220911932
2020-07-20 12:00:00+02:00,39.464107472407875,173.18139209382548,0.07,0.19710465471798708
2020-07-20 12:30:00+02:00,39.55672068290898,182.28481730976435,0.05,0.1414738055616956
2020-07-20 13:00:00+02:00,39.2624613276364,191.36809410393334,0.06,0.16728877788341812
2020-07-20 13:30:00+02:00,38.59103259484701,200.35594991880797,0.05,0.13464430389006493
2020-07-20 14:00:00+02:00,37.5640111859115,209.18348210023265,0.09,0.22916212271253533
2020-07-20 14:30:00+02:00,36.212714994602585,217.8019438547451,0.05,0.11761068007452616
2020-07-20 15:00:00+02:00,34.5754869459659,226.1813224445532,0.06,0.1269712437522591
2020-07-20 15:30:00+02:00,32.69494671120912,234.30989029290419,0.06,0.11069622141157179
2020-07-20 16:00:00+02:00,30.615625515877475,242.19162775334198,0.09,0.13918998755234627
2020-07-20 16:30:00+02:00,28.382191147205432,249.84261493738165,0.02,0.024607910549268183
2020-07-20 17:00:00+02:00,26.038287919163217,257.28728734652424,0.03,0.0272095449632535
2020-07-20 17:30:00+02:00,23.625901553119515,264.555100647802,0.1,0.05879003197298526
2020-07-20 18:00:00+02:00,21.185110101096058,271.6778331811312,0.1,0.028557057813962713
2020-07-20 18:30:00+02:00,18.754082058955692,278.6875338613434,0.04,0.0005177965104190898
2020-07-21 06:30:00+02:00,19.873397581486064,84.84196717367439,0.07,0.010082491595361428
2020-07-21 07:00:00+02:00,22.30640193699818,91.90803331992458,0.08,0.03461441238281154
2020-07-21 07:30:00+02:00,24.730101477938966,99.10263003532896,0.06,0.04468034014480894
2020-07-21 08:00:00+02:00,27.10533059304044,106.45767783370769,0.06,0.06403491053448576
2020-07-21 08:30:00+02:00,29.391008208746676,114.0038319549626,0.05,0.0694174494732878
2020-07-21 09:00:00+02:00,31.544255037167613,121.76811679819082,0.06,0.10181253387848133
2020-07-21 09:30:00+02:00,33.52082642288059,129.77091095920252,0.04,0.07931395982979526
2020-07-21 10:00:00+02:00,35.276001532152954,138.0223893219947,0.03,0.06712536369754114
2020-07-21 10:30:00+02:00,36.7660486589028,146.51880383713535,0.04,0.09813612786384955
2020-07-21 11:00:00+02:00,37.95030504598662,155.23932557720082,0.08,0.2099529249906465
2020-07-21 11:30:00+02:00,38.79375907547556,164.14446283039,0.05,0.13729105716486487
2020-07-21 12:00:00+02:00,39.26982194534441,173.17709567818656,0.07,0.19700406398749226
2020-07-21 12:30:00+02:00,39.36279327538543,182.26670548351757,0.04,0.11312570645272566
2020-07-21 13:00:00+02:00,39.069468366121015,191.336450884882,0.04,0.11147383239987997
2020-07-21 13:30:00+02:00,38.399477821661904,200.3117069755071,0.06,0.16149294527243574
2020-07-21 14:00:00+02:00,37.37426823047066,209.12808449196257,0.05,0.12724044757522332
2020-07-21 14:30:00+02:00,36.0249932504866,217.7371616543283,0.04,0.0940250025118402
2020-07-21 15:00:00+02:00,34.389823525050325,226.10905747677376,0.03,0.06343239468911863
2020-07-21 15:30:00+02:00,32.51122036378126,234.2320165742764,0.05,0.09214841456590245
2020-07-21 16:00:00+02:00,30.433584853765563,242.10988414658237,0.04,0.061776708268084006
2020-07-21 16:30:00+02:00,28.20148934170901,249.75855020477238,0.08,0.09825279475129277
2020-07-21 17:00:00+02:00,25.858517977463052,257.2022469115701,0.12,0.10857384751889428
2020-07-21 17:30:00+02:00,23.446628815473538,264.47024099345293,0.05,0.02929689142498339
2020-07-21 18:00:00+02:00,21.00590081192271,271.5941511379506,0.08,0.022732195878481062
2020-07-21 18:30:00+02:00,18.574528423089575,278.6059012432038,0.02,0.0002498447437632445
2020-07-22 06:30:00+02:00,19.684293373413322,84.90535834248277,0.04,0.005689123694504023
2020-07-22 07:00:00+02:00,22.117190059745376,91.97281570404289,0.05,0.021501080244788195
2020-07-22 07:30:00+02:00,24.5404633097832,99.16776605537098,0.11,0.0815724054421618
2020-07-22 08:00:00+02:00,26.91493796663779,106.52198312164745,0.06,0.06383951566405034
2020-07-22 08:30:00+02:00,29.199550634384817,114.06594766262373,0.05,0.06925728089336063
2020-07-22 09:00:00+02:00,31.351470241471286,121.82649361603376,0.03,0.05081574569496863
2020-07-22 09:30:00+02:00,33.326533501777064,129.82381627768518,0.03,0.059402812081560806
2020-07-22 10:00:00+02:00,35.08013408850465,138.06795095130076,0.02,0.04470101789830075
2020-07-22 10:30:00+02:00,36.56868293228402,146.55510211696344,0.04,0.09804935037073165
2020-07-22 11:00:00+02:00,37.75167593037248,155.26453767884334,0.06,0.15735034101796672
2020-07-22 11:30:00+02:00,38.59425635058509,164.15704736288137,0.06,0.1646478831781115
2020-07-22 12:00:00+02:00,39.069961426428904,173.1759856644594,0.05,0.1406404666208011
2020-07-22 12:30:00+02:00,39.1631633868649,182.25146273952518,0.04,0.11306778439215244
2020-07-22 13:00:00+02:00,38.87066027549574,191.30733623096432,0.03,0.08356236076248741
2020-07-22 13:30:00+02:00,38.2020132622313,200.26964302463787,0.06,0.16140354967347242
2020-07-22 14:00:00+02:00,37.178540182003,209.07452226519413,0.07,0.17802395164059434
2020-07-22 14:30:00+02:00,35.831230073866024,217.67389110998502,0.05,0.11744222974168157
2020-07-22 15:00:00+02:00,34.19807951779262,226.03801157427185,0.07,0.14787007753921005
2020-07-22 15:30:00+02:00,32.321388798910085,234.1551082308868,0.09,0.16566986232148886
2020-07-22 16:00:00+02:00,30.24542586657398,242.02889540748956,0.05,0.07710238002074031
2020-07-22 16:30:00+02:00,28.014664755535183,249.67507438412156,0.03,0.03677070222771088
2020-07-22 17:00:00+02:00,25.672627041019325,257.117673280104,0.0,0.0
2020-07-22 17:30:00+02:00,23.26124137304563,264.3857679309202,0.05,0.029188557401508275
2020-07-22 18:00:00+02:00,20.82058667510895,271.51081485441114,0.05,0.014128515160018713
2020-07-22 18:30:00+02:00,18.38888333212998,278.5246103136722,0.01,0.00011939491467244499
2020-07-23 06:30:00+02:00,19.490694216683952,84.97291619198205,0.06,0.008428000200809428
2020-07-23 07:00:00+02:00,21.92348200977988,92.0418167957796,0.07,0.029916178462692167
2020-07-23 07:30:00+02:00,24.346306714883255,99.23715608385606,0.03,0.022153539258716833
2020-07-23 08:00:00+02:00,26.71998281397882,106.59055852353708,0.02,0.021214216103484104
2020-07-23 08:30:00+02:00,29.003464612644834,114.13232694085588,0.08,0.11055270987301373
2020-07-23 09:00:00+02:00,31.153970157126377,121.88910048769276,0.06,0.10144804058483295
2020-07-23 09:30:00+02:00,33.1274193914314,129.8808862569265,0.04,0.07909167225938711
2020-07-23 10:00:00+02:00,34.87932339083208,138.11757499332174,0.07,0.15627748408859796
2020-07-23 10:30:00+02:00,36.36623966832768,146.5953193788145,0.06,0.14694005437600294
2020-07-23 11:00:00+02:00,37.5478276751114,155.29348138546288,0.04,0.10482100124176892
2020-07-23 11:30:00+02:00,38.3893911628787,164.17313195209,0.02,0.05484706502838743
2020-07-23 12:00:00+02:00,38.864599270586346,173.17810315786141,0.05,0.14055853795786263
2020-07-23 12:30:00+02:00,38.957902410461465,182.23914097838653,0.07,0.19775873528651705
2020-07-23 13:00:00+02:00,38.6661060325513,191.28081274566702,0.04,0.11135349587874238
2020-07-23 13:30:00+02:00,37.99870510197724,200.2298304973819,0.06,0.16130450785213377
2020-07-23 14:00:00+02:00,36.97689020515867,209.0228761672855,0.06,0.15248453212394775
2020-07-23 14:30:00+02:00,35.631485563667994,217.61221938690898,0.06,0.14081184777192332
2020-07-23 15:00:00+02:00,34.00031210150679,225.96827631034208,0.05,0.1055114490151608
2020-07-23 15:30:00+02:00,32.125506580665494,234.07925935478193,0.04,0.0735341262556601
2020-07-23 16:00:00+02:00,30.051200937920083,241.94875652138256,0.04,0.06157751213858001
2020-07-23 16:30:00+02:00,27.82176810573261,249.59228205482003,0.07,0.08560855371423756
2020-07-23 17:00:00+02:00,25.48066471851029,257.03365965145224,0.04,0.03598770733399302
2020-07-23 17:30:00+02:00,23.069788302288867,264.3017725964984,0.06,0.034883766332324886
2020-07-23 18:00:00+02:00,20.62921681867375,271.4279129597955,0.08,0.022465758170311857
2020-07-23 18:30:00+02:00,18.197196566850355,278.44374693624303,0.03,0.00033861832686865584
2020-07-24 06:30:00+02:00,19.292681919501934,85.04464808784786,0.08,0.011100177549082015
2020-07-24 07:00:00+02:00,21.7253587311904,92.11504104069229,0.04,0.01698947717476523
2020-07-24 07:30:00+02:00,24.147711826917302,99.3108021662955,0.11,0.08088553143794402
2020-07-24 08:00:00+02:00,26.520544522551827,106.66340435081383,0.06,0.06344418547394566
2020-07-24 08:30:00+02:00,28.80282886544666,114.20296921506934,0.08,0.11029088164861983
2020-07-24 09:00:00+02:00,30.951832930555224,121.95593702490288,0.04,0.06750798550398159
2020-07-24 09:30:00+02:00,32.923561743280125,129.94212202184218,0.04,0.07897756726506688
2020-07-24 10:00:00+02:00,34.673646638823215,138.17126567178667,0.06,0.13379767462254455
2020-07-24 10:30:00+02:00,36.15879558677837,146.63946473700145,0.08,0.1957359492413645
2020-07-24 11:00:00+02:00,37.33883638911848,155.3261725745184,0.08,0.20947709930631475
2020-07-24 11:30:00+02:00,38.17923875982896,164.19274099465576,0.04,0.10961921292330067
2020-07-24 12:00:00+02:00,38.653809500364304,173.183482462028,0.11,0.30903632508982665
2020-07-24 12:30:00+02:00,38.747082705195204,182.22978518933823,0.06,0.1694055513776779
2020-07-24 13:00:00+02:00,38.45587588337538,191.25693611372938,0.05,0.1391057115321412
2020-07-24 13:30:00+02:00,37.78962109056646,200.19233499599687,0.04,0.10746356195379225
2020-07-24 14:00:00+02:00,36.769383303217815,208.97322029287136,0.06,0.15236577219682995
2020-07-24 14:30:00+02:00,35.42582190152987,217.55222724101628,0.05,0.11723377751004382
2020-07-24 15:00:00+02:00,33.79658074298411,225.89993713787894,0.07,0.1475462141908526
2020-07-24 15:30:00+02:00,31.923630730978196,234.00455821867703,0.05,0.09178456481883672
2020-07-24 16:00:00+02:00,29.850965040828584,241.86955694350692,0.08,0.12292648581619124
2020-07-24 16:30:00+02:00,27.622852796570363,249.51026252826873,0.07,0.0854014846921448
2020-07-24 17:00:00+02:00,25.282683373409682,256.95029418514287,0.07,0.06277565018042408
2020-07-24 17:30:00+02:00,22.872321475994514,264.2183412791467,0.17,0.09839748323808813
2020-07-24 18:00:00+02:00,20.431843189123324,271.345529390729,0.05,0.013945279243239635
2020-07-24 18:30:00+02:00,17.999520738172986,278.3633923995187,0.03,0.00031609776057688543
2020-07-25 06:30:00+02:00,19.09033768130645,85.1205555971174,0.11,0.015079383147771139
2020-07-25 07:00:00+02:00,21.52290049604302,92.1924868996993,0.08,0.03376877911720397
2020-07-25 07:30:00+02:00,23.944758083527436,99.38870015218237,0.1,0.07321807550477112
2020-07-25 08:00:00+02:00,26.316701798891504,106.74051447883897,0.06,0.0632439797416705
2020-07-25 08:30:00+02:00,28.597721490575385,114.27786720763254,0.07,0.09627267439505219
2020-07-25 09:00:00+02:00,30.74513618586142,122.02699584683188,0.05,0.08422756470376769
2020-07-25 09:30:00+02:00,32.71503783545576,130.0075173976095,0.06,0.11829188772133478
2020-07-25 10:00:00+02:00,34.46318085545712,138.22901959002792,0.06,0.13363938957418067
2020-07-25 10:30:00+02:00,35.94642747488696,146.6875393636908,0.03,0.07332970633102379
2020-07-25 11:00:00+02:00,37.12477853902571,155.36261888051285,0.04,0.10465262656916015
2020-07-25 11:30:00+02:00,37.96387507756628,164.21589039092623,0.07,0.19169541552637728
2020-07-25 12:00:00+02:00,38.437667189236,173.19214920472018,0.02,0.056151066856730644
2020-07-25 12:30:00+02:00,38.53077806163965,182.22343159816288,0.06,0.16929541783510527
2020-07-25 13:00:00+02:00,38.2400418898122,191.2357532747297,0.02,0.05560469418265657
2020-07-25 13:30:00+02:00,37.5748311654579,200.15721350699422,0.1,0.26845928880532277
2020-07-25 14:00:00+02:00,36.556087012317995,208.92562035088477,0.06,0.15223519102800673
2020-07-25 14:30:00+02:00,35.21430410866332,217.49398734839198,0.02,0.04684541494929262
2020-07-25 15:00:00+02:00,33.58694801143774,225.83307177384222,0.06,0.12630863799301353
2020-07-25 15:30:00+02:00,31.715821590007604,233.93108571573006,0.04,0.07331132146332163
2020-07-25 16:00:00+02:00,29.644776635985586,241.79137909403607,0.06,0.0920082175871445
2020-07-25 16:30:00+02:00,27.41797584542058,249.4290983979664,0.03,0.03650428015564077
2020-07-25 17:00:00+02:00,25.078739068204424,256.86765860161097,0.04,0.03574619679172262
2020-07-25 17:30:00+02:00,22.668896519526154,264.1355540592879,0.07,0.040320371204387466
2020-07-25 18:00:00+02:00,20.22852151229458,271.2637420609215,0.06,0.016609175509387047
2020-07-25 18:30:00+02:00,17.7959122467571,278.28362210933005,0.03,0.00029066666881590074
2020-07-26 06:30:00+02:00,18.883742096500264,85.20063304611472,0.06,0.008127965836628455
2020-07-26 07:00:00+02:00,21.316186907765225,92.2741454006266,0.02,0.008389825202010776
2020-07-26 07:30:00+02:00,23.737524237105692,99.47083823590123,0.09,0.06561201619128251
2020-07-26 08:00:00+02:00,26.108532696298,106.82187487983197,0.04,0.04202790407680666
2020-07-26 08:30:00+02:00,28.38822001494236,114.3570054644938,0.05,0.06859844887042213
2020-07-26 09:00:00+02:00,30.5339571097116,122.10226109577917,0.04,0.0672540571014186
2020-07-26 09:30:00+02:00,32.50192469528463,130.0770574108655,0.08,0.15748510664205512
2020-07-26 10:00:00+02:00,34.24800305391286,138.29082422033025,0.06,0.13347695068676188
2020-07-26 10:30:00+02:00,35.72921240589822,146.73953497849453,0.09,0.21976807528735565
2020-07-26 11:00:00+02:00,36.905731223746955,155.40281819338804,0.07,0.18298520415666966
2020-07-26 11:30:00+02:00,37.74337707363564,164.24258605357795,0.06,0.16418539006149208
2020-07-26 12:00:00+02:00,38.21624885366179,173.20411885807175,0.07,0.19638920315438071
2020-07-26 12:30:00+02:00,38.30906415345889,182.22010620929018,0.04,0.11278441782680419
2020-07-26 13:00:00+02:00,38.01867843846806,191.2173009996298,0.05,0.13890954568497657
2020-07-26 13:30:00+02:00,37.35440801439103,200.12451302068303,0.05,0.13412059534122583
2020-07-26 14:00:00+02:00,36.33707201305777,208.88013232603805,0.08,0.2027897348700647
2020-07-26 14:30:00+02:00,34.997000701560914,217.43756300782454,0.03,0.07018925001111698
2020-07-26 15:00:00+02:00,33.371480271122486,225.76774894919575,0.07,0.1471570696393956
2020-07-26 15:30:00+02:00,31.5021435381454,233.85891415899027,0.04,0.0731848357374458
2020-07-26 16:00:00+02:00,29.43269841533778,241.71429720706826,0.1,0.1530098540026198
2020-07-26 16:30:00+02:00,27.207198642510587,249.34886442883345,0.06,0.07280025648716958
2020-07-26 17:00:00+02:00,24.868892335003526,256.78582710348104,0.07,0.06231872226415537
2020-07-26 17:30:00+02:00,22.459573585015846,264.05348376051325,0.07,0.0401087728629881
2020-07-26 18:00:00+02:00,20.019312067338678,271.1826218329812,0.05,0.013728143512072181
2020-07-26 18:30:00+02:00,17.586432051009194,278.20450457913574,0.0,0.0
2020-07-27 06:30:00+02:00,18.672975099313437,85.2848665528955,0.09,0.012050493822139657
2020-07-27 07:00:00+02:00,21.10529684235782,92.3599991751139,0.04,0.016675195328929263
2020-07-27 07:30:00+02:00,23.526088300497992,99.55719600344787,0.05,0.036292266640876994
2020-07-27 08:00:00+02:00,25.896114568983727,106.90746267412015,0.08,0.08378347973549799
2020-07-27 08:30:00+02:00,28.17440136069126,114.44035940548213,0.05,0.06842835546976161
2020-07-27 09:00:00+02:00,30.318372434845752,122.18170748868317,0.02,0.03356190696859812
2020-07-27 09:30:00+02:00,32.28429910548959,130.1507173475337,0.06,0.11793186220899995
2020-07-27 10:00:00+02:00,34.02819027132389,138.35665697683305,0.02,0.04443667005424759
2020-07-27 10:30:00+02:00,35.50722780072705,146.79543292743608,0.05,0.12196624692875549
2020-07-27 11:00:00+02:00,36.68177226540274,155.4467577393284,0.04,0.10446932057128697
2020-07-27 11:30:00+02:00,37.517822848920225,164.2728229938043,0.04,0.10936899334451913
2020-07-27 12:00:00+02:00,37.98963260682566,173.219395836824,0.09,0.2523090337431417
2020-07-27 12:30:00+02:00,38.08201872228875,182.21982391688783,0.04,0.11269913956672552
2020-07-27 13:00:00+02:00,37.79186245556169,191.20160501249953,0.02,0.05551949680542461
2020-07-27 13:30:00+02:00,37.12842731887195,200.09426966091547,0.06,0.16080228026673668
2020-07-27 14:00:00+02:00,36.112412399825864,208.83680162361475,0.02,0.05064553901237389
2020-07-27 14:30:00+02:00,34.773983984019615,217.38300730313048,0.05,0.1168390170971176
2020-07-27 15:00:00+02:00,33.150247991267,225.70402759610687,0.07,0.1469366504522961
2020-07-27 15:30:00+02:00,31.28266532083545,233.788106489242,0.02,0.03652395138824999
2020-07-27 16:00:00+02:00,29.21479763860164,241.63837655615663,0.09,0.13738132069192163
2020-07-27 16:30:00+02:00,26.99058729366442,249.26962680470888,0.03,0.036288005235582094
2020-07-27 17:00:00+02:00,24.653208520324586,256.7048656437539,0.05,0.04433139844256165
2020-07-27 17:30:00+02:00,22.24441769431291,263.9721952367944,0.07,0.03988160572975682
2020-07-27 18:00:00+02:00,19.804280022436114,271.1022318284845,0.06,0.01632808398813053
2020-07-27 18:30:00+02:00,17.371145995368693,278.1261007545594,0.02,0.00015421618992561364
2020-07-28 06:30:00+02:00,18.458115731749725,85.37323365096711,0.06,0.00794216855940533
2020-07-28 07:00:00+02:00,20.890308213973313,92.45002210251823,0.05,0.020713675817037314
2020-07-28 07:30:00+02:00,23.310527310899086,99.64774408898302,0.05,0.03613232077112121
2020-07-28 08:00:00+02:00,25.6795238371324,106.99724580032733,0.03,0.03131550247034553
