,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-29 18:30:00+02:00,12.65431019577223,278.8029739575813,0.03,0.0012399969263370053
2020-04-30 06:00:00+02:00,13.060926127426317,81.9311392934801,0.04,0.0026043445150944105
2020-04-30 06:30:00+02:00,15.491749047059914,88.9719139886239,0.13,0.03798887240671044
2020-04-30 07:00:00+02:00,17.930578677699508,96.0940622454728,0.14,0.07885509226384485
2020-04-30 07:30:00+02:00,20.338696828265483,103.32653516167886,0.26,0.2241177349077017
2020-04-30 08:00:00+02:00,22.676319917347413,110.69756773110402,0.19,0.2229329550537846
2020-04-30 08:30:00+02:00,24.90256828706832,118.23290020045096,0.21,0.31156293445755473
2020-04-30 09:00:00+02:00,26.97569736301735,125.95359615794598,0.2,0.3561663806586899
2020-04-30 09:30:00+02:00,28.853670405407694,133.87349829465427,0.22,0.4519757345180716
2020-04-30 10:00:00+02:00,30.49515443183934,141.99651138302033,0.21,0.48205397210468914
2020-04-30 10:30:00+02:00,31.860984907490465,150.31410697493902,0.15,0.37448782590299623
2020-04-30 11:00:00+02:00,32.916060317571805,158.80363796066854,0.23,0.609911092567922
2020-04-30 11:30:00+02:00,33.63150453277734,167.42814328065765,0.2,0.5513366575261859
2020-04-30 12:00:00+02:00,33.986801899299124,176.13819147247818,0.16,0.44933716342357677
2020-04-30 12:30:00+02:00,33.9715211258408,184.87587971135648,0.2,0.5610792570042921
2020-04-30 13:00:00+02:00,33.58626190336178,193.580480819409,0.1,0.2747891338302648
2020-04-30 13:30:00+02:00,32.84260388625342,202.1946732172406,0.26,0.6857335212292686
2020-04-30 14:00:00+02:00,31.762069851457365,210.67007051799763,0.2,0.49542533897146124
2020-04-30 14:30:00+02:00,30.374343121880955,218.97102312480874,0.24,0.5451727363747704
2020-04-30 15:00:00+02:00,28.71511255443534,227.0762516818839,0.25,0.5067006178863108
2020-04-30 15:30:00+02:00,26.82392381722055,234.9784811452781,0.19,0.3325873922735649
2020-04-30 16:00:00+02:00,24.742320934490625,242.68264489409864,0.17,0.24677533462458562
2020-04-30 16:30:00+02:00,22.512425936270933,250.20334347882132,0.26,0.29663466678116274
2020-04-30 17:00:00+02:00,20.17598469431721,257.5621295479791,0.22,0.1827041299405704
2020-04-30 17:30:00+02:00,17.773828520349497,264.78498871711724,0.2,0.10680469323288196
2020-04-30 18:00:00+02:00,15.34566608403797,271.90019385014523,0.14,0.0373296458180592
2020-04-30 18:30:00+02:00,12.930125259555622,278.9365628954097,0.01,0.0004436517439363019
2020-05-01 06:00:00+02:00,13.354736047047304,81.85568017918843,0.06,0.004211563158980334
2020-05-01 06:30:00+02:00,15.78559869077006,88.89453282479349,0.13,0.039041269638367994
2020-05-01 07:00:00+02:00,18.224732040742445,96.01626136232562,0.22,0.126116108797754
2020-05-01 07:30:00+02:00,20.633478463284582,103.24995465280296,0.24,0.20953865523218235
2020-05-01 08:00:00+02:00,22.972058384397602,110.62401424793563,0.16,0.18958543847412251
2020-05-01 08:30:00+02:00,25.19954761347746,118.16436449781281,0.2,0.2990592205728662
2020-05-01 09:00:00+02:00,27.27411171383426,125.89224850856345,0.16,0.28677036357902247
2020-05-01 09:30:00+02:00,29.15358194604003,133.82164923296926,0.17,0.35114808993992236
2020-05-01 10:00:00+02:00,30.79645788028558,141.95652620162815,0.29,0.6688018695271732
2020-05-01 10:30:00+02:00,32.16338499303953,150.28826824208159,0.21,0.5264397384842745
2020-05-01 11:00:00+02:00,33.21906966747862,158.79396249524893,0.2,0.5323257812215293
2020-05-01 11:30:00+02:00,33.93446830424292,167.4361771419774,0.23,0.6362136794223772
2020-05-01 12:00:00+02:00,34.28895103823792,176.16482283723724,0.21,0.5916779887175772
2020-05-01 12:30:00+02:00,34.27204910345093,184.92121587205528,0.24,0.6754398386484636
2020-05-01 13:00:00+02:00,33.88441260993456,193.6438248214119,0.22,0.6064736237091333
2020-05-01 13:30:00+02:00,33.1377543576047,202.27460907569895,0.2,0.5292406031511273
2020-05-01 14:00:00+02:00,32.053792822795536,210.7646346520496,0.18,0.4474675134998655
2020-05-01 14:30:00+02:00,30.66244047299106,219.07791819483984,0.23,0.5245039762983488
2020-05-01 15:00:00+02:00,28.999618596900227,227.19305559343204,0.22,0.447880738594866
2020-05-01 15:30:00+02:00,27.10508377090599,235.10281625007056,0.22,0.38710678942006244
2020-05-01 16:00:00+02:00,25.02055299754224,242.81229130151618,0.17,0.2483262591906633
2020-05-01 16:30:00+02:00,22.788275137691027,250.33629702220094,0.18,0.20697253488862322
2020-05-01 17:00:00+02:00,20.4500743904108,257.69661500976156,0.17,0.14261731457923277
2020-05-01 17:30:00+02:00,18.046812173349046,264.91944238608096,0.19,0.10288384039178562
2020-05-01 18:00:00+02:00,15.618178362513424,272.0332286373785,0.16,0.04358645035925951
2020-05-01 18:30:00+02:00,13.202726957324876,279.0669264963798,0.05,0.0023733337399434013
2020-05-02 06:00:00+02:00,13.643900801711682,81.77939093846123,0.06,0.004515907033146621
2020-05-02 06:30:00+02:00,16.074766665383294,88.81629145423648,0.14,0.043155175777891096
2020-05-02 07:00:00+02:00,18.51418289651219,95.93754414775537,0.15,0.08744908995244237
2020-05-02 07:30:00+02:00,20.9235481539772,103.17237652735565,0.16,0.14141292011277642
2020-05-02 08:00:00+02:00,23.263085529051896,110.54935817847337,0.18,0.21530005948997527
2020-05-02 08:30:00+02:00,25.491826411916204,118.09459987243366,0.18,0.27118092995075566
2020-05-02 09:00:00+02:00,27.567847306951172,125.82952761818314,0.3,0.5410166764114308
2020-05-02 09:30:00+02:00,29.448848466816713,133.76826916815287,0.13,0.26992017157974124
2020-05-02 10:00:00+02:00,31.0931628054696,141.9148443415025,0.24,0.5559664983872221
2020-05-02 10:30:00+02:00,32.46124608860602,150.2605652523407,0.21,0.5285136383465099
2020-05-02 11:00:00+02:00,33.51761215828892,158.78225897031916,0.23,0.6143503980325062
2020-05-02 11:30:00+02:00,34.23304873420912,167.4420273621456,0.24,0.666058258112944
2020-05-02 12:00:00+02:00,34.58680985972297,176.18912577367814,0.21,0.5935273022783224
2020-05-02 12:30:00+02:00,34.56838695726839,184.96409027021969,0.23,0.6492750543591762
2020-05-02 13:00:00+02:00,34.17847799168349,193.70458449753457,0.23,0.6359932357664091
2020-05-02 13:30:00+02:00,33.42892628145333,202.3518476961789,0.15,0.39820029693392955
2020-05-02 14:00:00+02:00,32.34164338723618,210.85639751457308,0.2,0.498889973814853
2020-05-02 14:30:00+02:00,30.946768340424654,219.18191674344814,0.28,0.6409429840108141
2020-05-02 15:00:00+02:00,29.2804523441278,227.3068769888111,0.26,0.5315927137492138
2020-05-02 15:30:00+02:00,27.382660499876803,235.2240928032828,0.2,0.35369121298228434
2020-05-02 16:00:00+02:00,25.295280662129088,242.93881369067532,0.2,0.29392965775865226
2020-05-02 16:30:00+02:00,23.06068681018301,250.46607201639046,0.34,0.39392364955212
2020-05-02 17:00:00+02:00,20.720780377698034,257.8278784672353,0.24,0.20333221646149782
2020-05-02 17:30:00+02:00,18.31645272182672,265.0506417241222,0.2,0.10977065177881136
2020-05-02 18:00:00+02:00,15.887376255072272,272.16298804184123,0.15,0.04172276039943949
2020-05-02 18:30:00+02:00,13.472035168883865,279.194005333521,0.05,0.0025317326966230896
2020-05-03 06:00:00+02:00,13.928322836416037,81.70228060570383,0.13,0.010440647023079402
2020-05-03 06:30:00+02:00,16.359157645340183,88.73719953643825,0.18,0.05688293521706655
2020-05-03 07:00:00+02:00,18.798836990912463,95.85792021187217,0.22,0.13034222160465772
2020-05-03 07:30:00+02:00,21.20881212915652,103.09380950359082,0.23,0.20567767834702744
2020-05-03 08:00:00+02:00,23.54930775120977,110.47360633444669,0.21,0.25345766645714357
2020-05-03 08:30:00+02:00,25.779311106678957,118.02361004922989,0.19,0.2883118828539808
2020-05-03 09:00:00+02:00,27.85681057077805,125.76543280534031,0.22,0.39909309833778944
2020-05-03 09:30:00+02:00,29.73937650050927,133.71335162565077,0.22,0.45906018867242954
2020-05-03 10:00:00+02:00,31.38517606289004,141.87145217819113,0.14,0.3257020187133998
2020-05-03 10:30:00+02:00,32.75447570310667,150.23097604855485,0.16,0.404195177135451
2020-05-03 11:00:00+02:00,33.81159637316269,158.76849624455713,0.21,0.5628366090390031
2020-05-03 11:30:00+02:00,34.52715594921562,167.4456532307621,0.24,0.6681552396463707
2020-05-03 12:00:00+02:00,34.880290494644356,176.21105017889624,0.17,0.48191331682397065
2020-05-03 12:30:00+02:00,34.860449211236244,185.00444414511804,0.28,0.7927392718029019
2020-05-03 13:00:00+02:00,34.46837522585394,193.76269364283328,0.24,0.6656085126731137
2020-05-03 13:30:00+02:00,33.716039581889056,202.4263169812454,0.28,0.7455957263397363
2020-05-03 14:00:00+02:00,32.625544129960474,210.94528282286961,0.22,0.5505923888635751
2020-05-03 14:30:00+02:00,31.22725171651157,219.28294000273033,0.25,0.5743627983701742
2020-05-03 15:00:00+02:00,29.557540802578803,227.41763617795385,0.2,0.4106215479295814
2020-05-03 15:30:00+02:00,27.656582532856685,235.34223153012442,0.23,0.4087345233641236
2020-05-03 16:00:00+02:00,25.566433424236386,243.06213429096832,0.15,0.2217514881172362
2020-05-03 16:30:00+02:00,23.329590827915013,250.59259303644092,0.15,0.17507449904170871
2020-05-03 17:00:00+02:00,20.98803229206043,257.9558474718657,0.25,0.21383870998923205
2020-05-03 17:30:00+02:00,18.58267889538521,265.1785177165518,0.19,0.10565990577088848
2020-05-03 18:00:00+02:00,16.153186775519117,272.2894068029946,0.1,0.028385020259181278
2020-05-03 18:30:00+02:00,13.737973993616905,279.3177381249417,0.05,0.002693309780811008
2020-05-04 06:00:00+02:00,14.207907665442239,81.62435527346247,0.09,0.007679052898061627
2020-05-04 06:30:00+02:00,16.63867914444284,88.65726380708315,0.1,0.03236058100147045
2020-05-04 07:00:00+02:00,19.078602819251177,95.77739625620018,0.2,0.12033293408749604
2020-05-04 07:30:00+02:00,21.489179347683017,103.01425940840988,0.18,0.16278089436547746
2020-05-04 08:00:00+02:00,23.830634201564408,110.39676265045546,0.22,0.2678282307791177
2020-05-04 08:30:00+02:00,26.061910919513316,117.95139588116314,0.25,0.38197771955662974
2020-05-04 09:00:00+02:00,28.14091079908147,125.69996051572542,0.2,0.36486635347011265
2020-05-04 09:30:00+02:00,30.02507552848284,133.65688723829118,0.17,0.3564164939640543
2020-05-04 10:00:00+02:00,31.67240755498958,141.82633316056308,0.2,0.46719354726349294
2020-05-04 10:30:00+02:00,33.042984504321915,150.1994756984568,0.19,0.4817122862484818
2020-05-04 11:00:00+02:00,34.100934178289805,158.7526401434793,0.29,0.779779100122832
2020-05-04 11:30:00+02:00,34.816703494252685,167.4470109576489,0.17,0.47470233142424423
2020-05-04 12:00:00+02:00,35.169308634985164,176.23054284081127,0.23,0.653870133129178
2020-05-04 12:30:00+02:00,35.14815409598071,185.04221563709396,0.21,0.5962259146554332
2020-05-04 13:00:00+02:00,34.75402533880954,193.8180830161417,0.17,0.4728123627533467
2020-05-04 13:30:00+02:00,33.99901816553344,202.4979419103301,0.36,0.9614632134148952
2020-05-04 14:00:00+02:00,32.90542173712345,211.03121153625233,0.22,0.5523468266158026
2020-05-04 14:30:00+02:00,31.503819795178654,219.38090664551729,0.25,0.576391889154018
2020-05-04 15:00:00+02:00,29.83081526347707,227.52525112228386,0.23,0.4741198303692617
2020-05-04 15:30:00+02:00,27.926782748726612,235.4571510223222,0.21,0.37496245407825934
2020-05-04 16:00:00+02:00,25.833945182203244,243.18217339828863,0.17,0.2527618755325411
2020-05-04 16:30:00+02:00,23.59492150903946,250.71578290679602,0.17,0.19984293593887223
2020-05-04 17:00:00+02:00,21.251764253607938,258.08044797658926,0.19,0.164035027021618
2020-05-04 17:30:00+02:00,18.845423958427286,265.30299986762213,0.19,0.10701783359972701
2020-05-04 18:00:00+02:00,16.415541553427545,272.4124182688043,0.13,0.03763649290300917
2020-05-04 18:30:00+02:00,14.000472313728029,279.4380622520132,0.07,0.004001099061301387
2020-05-05 06:00:00+02:00,14.482564501378738,81.54561844173418,0.04,0.003611341839582195
2020-05-05 06:30:00+02:00,16.913242165997865,88.5764884357493,0.14,0.04634186834904462
2020-05-05 07:00:00+02:00,19.353392281842844,95.69597645446925,0.18,0.10990651013292153
2020-05-05 07:30:00+02:00,21.764562148878813,102.93372958242031,0.21,0.19195972469256406
2020-05-05 08:00:00+02:00,24.106977421825427,110.31882862153691,0.23,0.282323480501697
2020-05-05 08:30:00+02:00,26.339538496579713,117.87795583121101,0.22,0.33836099554601584
2020-05-05 09:00:00+02:00,28.42006075771609,125.63310484619058,0.27,0.49523690050528174
2020-05-05 09:30:00+02:00,30.305858564308696,133.59886432518164,0.2,0.4212212304082481
2020-05-05 10:00:00+02:00,31.954770785591272,141.77946844446524,0.19,0.4455705106775225
2020-05-05 10:30:00+02:00,33.326686839407216,150.16603698830392,0.19,0.48337191068849256
2020-05-05 11:00:00+02:00,34.38554120486637,158.73465421965648,0.16,0.4315605866986595
2020-05-05 11:30:00+02:00,35.10160877015374,167.44605448685763,0.22,0.6160902392759379
2020-05-05 12:00:00+02:00,35.453783922892946,176.2475483099123,0.18,0.5131290468547621
2020-05-05 12:30:00+02:00,35.43142388609668,185.07734070630835,0.17,0.48395964207515163
2020-05-05 13:00:00+02:00,35.0353534895696,193.8706812961265,0.25,0.6972094074431044
2020-05-05 13:30:00+02:00,34.27779015019185,202.56664552886278,0.23,0.616019333991515
2020-05-05 14:00:00+02:00,33.18120717169042,211.1141028574354,0.2,0.5036764825738342
2020-05-05 14:30:00+02:00,31.7764060976063,219.47573379021696,0.21,0.48582227267570144
2020-05-05 15:00:00+02:00,30.10021138030252,227.62963844247537,0.26,0.5380553854267204
2020-05-05 15:30:00+02:00,28.19319841126172,235.5687687372424,0.28,0.5022500682424623
2020-05-05 16:00:00+02:00,26.09775423127543,243.29885036916772,0.15,0.2242693849419762
2020-05-05 16:30:00+02:00,23.856617577461833,250.83556367877844,0.22,0.2604261624539139
2020-05-05 17:00:00+02:00,21.511914798508364,258.20160530131693,0.32,0.278779170928917
2020-05-05 17:30:00+02:00,19.104625613515655,265.4240171607544,0.18,0.10265357628989354
2020-05-05 18:00:00+02:00,16.67437671315284,272.5319553430292,0.16,0.04722183662869354
2020-05-05 18:30:00+02:00,14.259463640868528,279.5549147030406,0.06,0.003630549548583162
2020-05-06 06:00:00+02:00,14.752206391307114,81.4660721702466,0.07,0.006662842661006295
2020-05-06 06:30:00+02:00,17.18276135566063,88.49487621144783,0.17,0.05749959080633117
2020-05-06 07:00:00+02:00,19.623120829988803,95.61366366682284,0.25,0.154810935787027
2020-05-06 07:30:00+02:00,22.034876381676398,102.85222213461748,0.19,0.175468491000509
2020-05-06 08:00:00+02:00,24.378253445872286,110.23980459810133,0.17,0.2103275662529677
2020-05-06 08:30:00+02:00,26.61210997162383,117.8032873069123,0.23,0.35597467745706013
2020-05-06 09:00:00+02:00,28.694176702562295,125.56485892540542,0.26,0.4793624181858596
2020-05-06 09:30:00+02:00,30.581642117375953,133.5392703159971,0.22,0.4653569392023146
2020-05-06 10:00:00+02:00,32.2321827626807,141.73083836658088,0.16,0.37661924343033437
2020-05-06 10:30:00+02:00,33.605500568110415,150.13063193604052,0.22,0.5615349589907952
2020-05-06 11:00:00+02:00,34.66533660555442,158.7145012913851,0.28,0.7574735280163356
2020-05-06 11:30:00+02:00,35.38179270910726,167.44273705790124,0.23,0.6458673002732969
2020-05-06 12:00:00+02:00,35.73363954167031,176.26201046329675,0.19,0.5430584464887032
2020-05-06 12:30:00+02:00,35.710184405651205,185.109754692673,0.17,0.48520911756105406
2020-05-06 13:00:00+02:00,35.31228839102193,193.9204166180723,0.22,0.6151513691986146
2020-05-06 13:30:00+02:00,34.55228720580182,202.63235044424195,0.19,0.5102814223918903
2020-05-06 14:00:00+02:00,33.45283493847395,211.193875686907,0.21,0.5304276844266528
2020-05-06 14:30:00+02:00,32.0449476680992,219.56733840462755,0.26,0.6034794763045996
2020-05-06 15:00:00+02:00,30.36566830291891,227.73071476866235,0.21,0.4362278210362367
2020-05-06 15:30:00+02:00,28.45577024775124,235.67700230061035,0.21,0.37836926508289503
2020-05-06 16:00:00+02:00,26.35780229667482,243.41208486978041,0.21,0.3156791944785167
2020-05-06 16:30:00+02:00,24.114621155398382,250.95185783892742,0.2,0.2383590708271746
2020-05-06 17:00:00+02:00,21.76842583912972,258.31924530227263,0.27,0.23729973987107428
2020-05-06 17:30:00+02:00,19.360224935272647,265.5414991941718,0.16,0.09235933929794764
2020-05-06 18:00:00+02:00,16.929631781285764,272.6479516047315,0.21,0.06315249160112285
2020-05-06 18:30:00+02:00,14.514884997243186,279.6682331763126,0.11,0.007030708636723093
2020-05-07 06:00:00+02:00,15.016749651599971,81.38571888906347,0.08,0.008000940092870674
2020-05-07 06:30:00+02:00,17.447154447467746,88.41243038138873,0.16,0.05524140972376562
2020-05-07 07:00:00+02:00,19.887706905051846,95.53046131775676,0.27,0.16945710783941226
2020-05-07 07:30:00+02:00,22.30004081896437,102.76973985189682,0.23,0.21450087666172374
2020-05-07 08:00:00+02:00,24.644381178554145,110.15969173257082,0.24,0.2991807740384062
2020-05-07 08:30:00+02:00,26.879544297445985,117.72738864251562,0.19,0.29583938572142326
2020-05-07 09:00:00+02:00,28.963177653601086,125.49521693269224,0.19,0.3520338107604939
2020-05-07 09:30:00+02:00,30.852345398803973,133.47809380085118,0.2,0.4248063152907368
2020-05-07 10:00:00+02:00,32.50456312417274,141.68042450565093,0.25,0.5905653319886311
2020-05-07 10:30:00+02:00,33.87934610116187,150.0932338558618,0.27,0.6913192900238153
2020-05-07 11:00:00+02:00,34.94024199924949,158.692145495668,0.21,0.5697148457139435
2020-05-07 11:30:00+02:00,35.65717862132511,167.43701322166703,0.19,0.5349450253007955
2020-05-07 12:00:00+02:00,36.00880096372875,176.27387446923103,0.24,0.687690734188191
2020-05-07 12:30:00+02:00,35.98436367941192,185.13939420192352,0.16,0.4577966264121032
2020-05-07 13:00:00+02:00,35.584760869333394,193.9672183718268,0.18,0.5045710430688524
2020-05-07 13:30:00+02:00,34.82244302882885,202.69498052711498,0.21,0.5654837639602179
2020-05-07 14:00:00+02:00,33.720241482867486,211.27045021648007,0.1,0.2533066782631352
2020-05-07 14:30:00+02:00,32.30938340548788,219.65563880017413,0.24,0.5588357254178271
2020-05-07 15:00:00+02:00,30.627126952156882,227.82839813523233,0.25,0.5212232526102666
2020-05-07 15:30:00+02:00,28.714440677320837,235.7817708062822,0.23,0.4162004967048024
2020-05-07 16:00:00+02:00,26.614032722817246,243.52179809878538,0.15,0.2266734729354315
2020-05-07 16:30:00+02:00,24.36887592291252,251.06458946260295,0.27,0.32391170116801005
2020-05-07 17:00:00+02:00,22.021240798343662,258.4332954775841,0.17,0.15069756484272298
2020-05-07 17:30:00+02:00,19.612164485677273,265.655377249916,0.18,0.10513795782243536
2020-05-07 18:00:00+02:00,17.181247788457696,272.76034234774664,0.12,0.03675377181507027
2020-05-07 18:30:00+02:00,14.766674999555581,279.77795711036515,0.06,0.00404251583331676
2020-05-08 06:00:00+02:00,15.276112785195172,81.30456346555792,0.11,0.011523398860382747
2020-05-08 06:30:00+02:00,17.7063412012899,88.32915675112105,0.22,0.07745889624618504
2020-05-08 07:00:00+02:00,20.147070873229335,95.44637552257416,0.23,0.14621460667295277
