,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-11 10:00:00+02:00,33.54218452690735,141.46072084825846,0.05,0.11789772985127417
2020-05-11 10:30:00+02:00,34.92347115191142,149.92333597567068,0.05,0.12705298029923404
2020-05-11 11:00:00+02:00,35.9894053813021,158.5801330408617,0.1,0.2681715043388988
2020-05-11 11:30:00+02:00,36.70921031821131,167.38929765320552,0.05,0.13880849920502902
2020-05-11 12:00:00+02:00,37.06100887062674,176.2943996513552,0.01,0.028219515245330642
2020-05-11 12:30:00+02:00,37.0338164110362,185.2290802457091,0.05,0.14089386461123188
2020-05-11 13:00:00+02:00,36.62862393009947,194.1238112223492,0.03,0.08292184221705873
2020-05-11 13:30:00+02:00,35.85830252688435,202.9133570697583,0.07,0.1863339343935623
2020-05-11 14:00:00+02:00,34.74635322875838,211.54329049709023,0.06,0.1508477814941652
2020-05-11 14:30:00+02:00,33.3248097511112,219.9742808030736,0.02,0.04649358624619527
2020-05-11 15:00:00+02:00,31.631756434362245,228.18367515496644,0.07,0.1469148063645134
2020-05-11 15:30:00+02:00,29.70891199045731,236.1646855537013,0.07,0.12900216341105106
2020-05-11 16:00:00+02:00,27.599596952231522,243.92396943971397,0.11,0.17211030168764357
2020-05-11 16:30:00+02:00,25.347229991408337,251.47847771381055,0.07,0.08909887500349933
2020-05-11 17:00:00+02:00,22.994356122229714,258.8522524482213,0.06,0.05864448178107764
2020-05-11 17:30:00+02:00,20.58212344122274,266.0735793940314,0.07,0.04824944300861568
2020-05-11 18:00:00+02:00,18.15008991521119,273.17266003434804,0.07,0.029417487796878094
2020-05-11 18:30:00+02:00,15.73624526844994,280.17980062056597,0.11,0.02009288603625242
2020-05-12 05:30:00+02:00,13.879601378542521,74.02431944639,0.03,0.0006059490571269914
2020-05-12 06:00:00+02:00,16.260163720759227,80.97219258835344,0.03,0.0067084602409596536
2020-05-12 06:30:00+02:00,18.68944571996894,87.98808046373301,0.08,0.03747578458722497
2020-05-12 07:00:00+02:00,21.130735951961718,95.1015059819673,0.09,0.06681433301485225
2020-05-12 07:30:00+02:00,23.545857826852547,102.34309451188727,0.07,0.0723214330763039
2020-05-12 08:00:00+02:00,25.895035586005854,109.74313752661419,0.12,0.15949885930289612
2020-05-12 08:30:00+02:00,28.136892975926262,117.3296985193304,0.02,0.03239253752852738
2020-05-12 09:00:00+02:00,30.22868499444131,125.12618573153003,0.05,0.09474387814031404
2020-05-12 09:30:00+02:00,32.12688104646418,133.1484057245665,0.02,0.042926635402160344
2020-05-12 10:00:00+02:00,33.78821644738041,141.40128994305041,0.03,0.07099730398110497
2020-05-12 10:30:00+02:00,35.17128971483456,149.8757509707678,0.06,0.152963971445876
2020-05-12 11:00:00+02:00,36.23868512514243,158.54640143897154,0.04,0.10759260174988455
2020-05-12 11:30:00+02:00,36.95944784826781,167.37103223150086,0.06,0.16704544535285096
2020-05-12 12:00:00+02:00,37.31156550608557,176.29261642507208,0.05,0.14148827588831323
2020-05-12 12:30:00+02:00,37.28398621594132,185.24405501424437,0.04,0.11302651281876033
2020-05-12 13:00:00+02:00,36.87771580314102,194.15503665245058,0.04,0.1108758821737353
2020-05-12 13:30:00+02:00,36.10572004975524,202.95961408639621,0.02,0.0533974471361639
2020-05-12 14:00:00+02:00,34.99165668401107,211.60281256881856,0.04,0.10089096033550908
2020-05-12 14:30:00+02:00,33.56775074905664,220.0449649867919,0.05,0.11665264659706864
2020-05-12 15:00:00+02:00,31.87228375803244,228.26328957885875,0.02,0.0421480821852024
2020-05-12 15:30:00+02:00,29.94715390182043,236.2510366372807,0.08,0.1481391783741629
2020-05-12 16:00:00+02:00,27.835828328292724,244.01501276709325,0.03,0.0472097134542699
2020-05-12 16:30:00+02:00,25.58183243742368,251.57237409812046,0.06,0.0769139338220001
2020-05-12 17:00:00+02:00,23.227777018261285,258.947380768846,0.09,0.08876678463212886
2020-05-12 17:30:00+02:00,20.814837125662297,266.1685207372809,0.04,0.0279074284431923
2020-05-12 18:00:00+02:00,18.3825617031681,273.26616626141134,0.08,0.0342184207389915
2020-05-12 18:30:00+02:00,15.968896913002894,280.2707573428439,0.08,0.015088929273369899
2020-05-13 05:30:00+02:00,14.112489706181796,73.94268524816277,0.04,0.000978204988206664
2020-05-13 06:00:00+02:00,16.49243326860838,80.88728610573867,0.12,0.027602409275649487
2020-05-13 06:30:00+02:00,18.921423170831947,87.90094687662992,0.04,0.019050185477045654
2020-05-13 07:00:00+02:00,21.36281838519577,95.01329244769306,0.06,0.045060805824351166
2020-05-13 07:30:00+02:00,23.778477325398757,102.2550852404172,0.04,0.041687815394589454
2020-05-13 08:00:00+02:00,26.12862514318212,109.65678879989241,0.05,0.06691459251599462
2020-05-13 08:30:00+02:00,28.371850765616525,117.24666636635101,0.08,0.13029337581476083
2020-05-13 09:00:00+02:00,30.46533605351637,125.04833578922432,0.05,0.09518521257761134
2020-05-13 09:30:00+02:00,32.36543754062337,133.07779193374546,0.0,0.0
2020-05-13 10:00:00+02:00,34.02874021399723,141.3400879696669,0.04,0.09499368406567578
2020-05-13 10:30:00+02:00,35.413663437096595,149.82613637751524,0.08,0.2045916926430855
2020-05-13 11:00:00+02:00,36.48260035200714,158.51037413817426,0.04,0.10790348884767811
2020-05-13 11:30:00+02:00,37.20441768526886,167.3502073368801,0.02,0.0558340028160469
2020-05-13 12:00:00+02:00,37.55696594660077,176.28802166479613,0.08,0.22698278702809244
2020-05-13 12:30:00+02:00,37.52912295998505,185.25598563160247,0.04,0.11332680456280855
2020-05-13 13:00:00+02:00,37.12190542530949,194.1830102232157,0.06,0.16676821258763344
2020-05-13 13:30:00+02:00,36.34836931346475,203.00243959627852,0.08,0.21420669093183328
2020-05-13 14:00:00+02:00,35.23232441427975,211.6587527252263,0.04,0.10120737000766498
2020-05-13 14:30:00+02:00,33.806182646228194,220.11194574402808,0.07,0.16388435564628598
2020-05-13 15:00:00+02:00,32.10841867962458,228.33910653876018,0.0,0.0
2020-05-13 15:30:00+02:00,30.181106781635517,236.33352153701486,0.05,0.0930196783874582
2020-05-13 16:00:00+02:00,28.06785802957485,244.10214396079698,0.07,0.11077430400620356
2020-05-13 16:30:00+02:00,25.812302634853644,251.66233254904563,0.11,0.14198659180095866
2020-05-13 17:00:00+02:00,23.457116039453478,259.0385630968407,0.07,0.06965270315772203
2020-05-13 17:30:00+02:00,21.043499964430662,266.2595238036866,0.1,0.07059752978571723
2020-05-13 18:00:00+02:00,18.610994974711616,273.3557563300643,0.07,0.030459591288834638
2020-05-13 18:30:00+02:00,16.197505524843958,280.35783372142384,0.07,0.013618686066023122
2020-05-14 05:30:00+02:00,14.339759549789331,73.86038313964735,0.01,0.0002865907652295413
2020-05-14 06:00:00+02:00,16.719054481419363,80.80172700023513,0.1,0.023625422916553528
2020-05-14 06:30:00+02:00,19.147731850958547,87.81314387829559,0.05,0.024190391576358952
2020-05-14 07:00:00+02:00,21.589218637656664,94.92435929773245,0.09,0.06834019110417028
2020-05-14 07:30:00+02:00,24.005407630601947,102.16627150016996,0.03,0.03152648718646835
2020-05-14 08:00:00+02:00,26.35652543981852,109.56951523811648,0.06,0.08082378680008363
2020-05-14 08:30:00+02:00,28.60112755999949,117.16255340120989,0.08,0.13098693607725118
2020-05-14 09:00:00+02:00,30.69632467928766,124.96921464000843,0.07,0.13385127494283927
2020-05-14 09:30:00+02:00,32.59836271353816,133.00568514549389,0.03,0.06489226213111282
2020-05-14 10:00:00+02:00,34.26367851326218,141.2771450801705,0.07,0.16679288960612823
2020-05-14 10:30:00+02:00,35.650514006704164,149.77451441599464,0.03,0.07695164616496197
2020-05-14 11:00:00+02:00,36.7210720292405,158.47206396746208,0.04,0.10820148507706638
2020-05-14 11:30:00+02:00,37.444040469954984,167.32682542854195,0.07,0.19593026401294109
2020-05-14 12:00:00+02:00,37.79713096332646,176.2806071513437,0.06,0.17067090607379198
2020-05-14 12:30:00+02:00,37.7691479923126,185.2648536333086,0.04,0.11361618726080391
2020-05-14 13:00:00+02:00,37.361115089154524,194.2077043498308,0.08,0.22294289507593182
2020-05-14 13:30:00+02:00,36.58617378154202,203.04179853568985,0.03,0.08055156688451579
2020-05-14 14:00:00+02:00,35.468281118058364,211.71107034099714,0.04,0.10151460443783412
2020-05-14 14:30:00+02:00,34.04003128060675,220.1751788516966,0.03,0.07047420104458371
2020-05-14 15:00:00+02:00,32.34008795311597,228.41108002559577,0.05,0.10620106984187512
2020-05-14 15:30:00+02:00,30.41069798781319,236.41209401887068,0.1,0.1868852790610266
2020-05-14 16:00:00+02:00,28.295613659546344,244.18531782899305,0.06,0.09546843028163181
2020-05-14 16:30:00+02:00,26.038568062538253,251.7483098996046,0.04,0.05198031035326005
2020-05-14 17:00:00+02:00,23.682300178157117,259.12575903113236,0.04,0.040145273933185614
2020-05-14 17:30:00+02:00,21.26803811561791,266.3465515020157,0.08,0.05713167903497771
2020-05-14 18:00:00+02:00,18.83531470078199,273.4413968529539,0.02,0.008849355023533631
2020-05-14 18:30:00+02:00,16.421994469824693,280.4410003568171,0.05,0.010024042404941386
2020-05-15 05:30:00+02:00,14.561338227726786,73.77745848225561,0.02,0.0006559642206313578
2020-05-15 06:00:00+02:00,16.939956297285473,80.71556298250067,0.05,0.012115530781367755
2020-05-15 06:30:00+02:00,19.36830153084654,87.7247211993323,0.07,0.03437723530840677
2020-05-15 07:00:00+02:00,21.809866757125917,94.83475780680146,0.04,0.030693867440217466
2020-05-15 07:30:00+02:00,24.226578619580717,102.07670544504339,0.07,0.07414588558001556
2020-05-15 08:00:00+02:00,26.578665794947913,109.48136898252011,0.04,0.05421893521205697
2020-05-15 08:30:00+02:00,28.824651787047,117.07741060956761,0.05,0.08228194173239887
2020-05-15 09:00:00+02:00,30.92157814186735,124.88887070421907,0.07,0.1344176554860662
2020-05-15 09:30:00+02:00,32.82558250431711,132.9321295731637,0.03,0.06512722669130586
2020-05-15 10:00:00+02:00,34.49295590372317,141.21249949878626,0.02,0.04780644686076237
2020-05-15 10:30:00+02:00,35.88176469712295,149.7209155510427,0.05,0.12861905404681176
2020-05-15 11:00:00+02:00,36.95402239117272,158.4314920968328,0.04,0.10848681287482854
2020-05-15 11:30:00+02:00,37.67823777037526,167.30089731408066,0.05,0.14030036247517627
2020-05-15 12:00:00+02:00,38.03198190631808,176.27037292254795,0.07,0.1996023295821817
2020-05-15 12:30:00+02:00,38.00398289774256,185.27064864015955,0.06,0.1708423150211095
2020-05-15 13:00:00+02:00,37.59526699705382,194.22909929676416,0.04,0.11175400604355877
2020-05-15 13:30:00+02:00,36.81905652845095,203.07766341827755,0.12,0.32307395821415996
2020-05-15 14:00:00+02:00,35.69945083922449,211.75973208475665,0.02,0.05090642116742469
2020-05-15 14:30:00+02:00,34.26922160914144,220.23462709325935,0.02,0.047137236283540676
2020-05-15 15:00:00+02:00,32.56721726439968,228.47917076994568,0.0,0.0
2020-05-15 15:30:00+02:00,30.635853664449346,236.4867143426169,0.05,0.09385601626532046
2020-05-15 16:00:00+02:00,28.519021502402136,244.26449545613372,0.07,0.11197275030667045
2020-05-15 16:30:00+02:00,26.260554813862846,251.83026907234782,0.04,0.05232248209722871
2020-05-15 17:00:00+02:00,23.903255015455876,259.2089340992372,0.04,0.04048311193127027
2020-05-15 17:30:00+02:00,21.488376341208728,266.4295725345006,0.09,0.06499772960483138
2020-05-15 18:00:00+02:00,19.05544451598193,273.52306012547615,0.08,0.03597759341202258
2020-05-15 18:30:00+02:00,16.642285893422013,280.5202334412851,0.1,0.020639122186132643
2020-05-15 19:00:00+02:00,14.285165953690473,287.4505162595031,0.01,3.816055605501048e-05
2020-05-16 05:30:00+02:00,14.777155927480436,73.69396226946668,0.05,0.0018430681766966708
2020-05-16 06:00:00+02:00,17.155070470523672,80.62884750453264,0.06,0.014890959858793509
2020-05-16 06:30:00+02:00,19.58306477584379,87.63573445660779,0.05,0.024906907977662568
2020-05-16 07:00:00+02:00,22.0246955607416,94.74454530958786,0.13,0.10075605852164408
2020-05-16 07:30:00+02:00,24.441922894711496,101.98644549714345,0.05,0.05336144015057333
2020-05-16 08:00:00+02:00,26.794978180935264,109.39240868405528,0.1,0.13635253113107768
2020-05-16 08:30:00+02:00,29.042354419598787,116.99129574753005,0.03,0.04960731702402533
2020-05-16 09:00:00+02:00,31.141026108449744,124.80735944547513,0.05,0.0963991027033328
2020-05-16 09:30:00+02:00,33.04702505995564,132.85717674240675,0.03,0.06535159156130653
2020-05-16 10:00:00+02:00,34.7164989203003,141.1461970003827,0.1,0.23975476619865335
2020-05-16 10:30:00+02:00,36.10734048909936,149.66537798900714,0.06,0.1547628143695556
2020-05-16 11:00:00+02:00,37.18137507822959,158.38868755022327,0.03,0.08156977109740031
2020-05-16 11:30:00+02:00,37.906932238229345,167.27244167626452,0.07,0.19689012982529747
2020-05-16 12:00:00+02:00,38.26144087837796,176.2573268211388,0.03,0.08574391672211226
2020-05-16 12:30:00+02:00,38.23354968756103,185.27336792139343,0.04,0.11416308414575667
2020-05-16 13:00:00+02:00,37.82428346801784,194.24718276210174,0.07,0.19604669778367317
2020-05-16 13:30:00+02:00,37.04694046171754,203.1100139332382,0.06,0.1619568343243839
2020-05-16 14:00:00+02:00,35.92575720429993,211.80471152379272,0.02,0.0510511269587365
2020-05-16 14:30:00+02:00,34.49367795761008,220.29025987752465,0.07,0.16550619393257535
2020-05-16 15:00:00+02:00,32.789731493916086,228.5433458648226,0.05,0.10699145896678666
2020-05-16 15:30:00+02:00,30.85649901411684,236.5573488936568,0.05,0.09425994102482999
2020-05-16 16:00:00+02:00,28.738006804457196,244.33964383730697,0.07,0.11255318711336175
2020-05-16 16:30:00+02:00,26.478187886811185,251.90817870979197,0.03,0.039493537998361174
2020-05-16 17:00:00+02:00,24.119905017004715,259.2880593847889,0.09,0.09183390227497988
2020-05-16 17:30:00+02:00,21.70443830622952,266.50856101939416,0.08,0.05841018404354826
2020-05-16 18:00:00+02:00,19.271307017162513,273.60072374332424,0.09,0.041120172617726415
2020-05-16 18:30:00+02:00,16.858301012177463,280.59551437455843,0.05,0.010613937015048275
2020-05-16 19:00:00+02:00,14.501619308877538,287.5224539519255,0.01,7.754416139108523e-05
2020-05-17 05:30:00+02:00,14.987145646445793,73.60995058557,0.02,0.0008167624312354228
2020-05-17 06:00:00+02:00,17.364331521802267,80.54163921609961,0.06,0.015231862911415336
2020-05-17 06:30:00+02:00,19.791956898852487,87.54624459813374,0.09,0.04544186339942544
2020-05-17 07:00:00+02:00,22.23364059402543,94.65378464409542,0.05,0.039121751444458445
2020-05-17 07:30:00+02:00,24.65137574939816,101.89555578492013,0.05,0.05374450457143364
2020-05-17 08:00:00+02:00,27.005397197025893,109.30269893256144,0.08,0.10969774196103091
2020-05-17 08:30:00+02:00,29.25416896169221,116.90427277071359,0.01,0.016611557013848356
2020-05-17 09:00:00+02:00,31.354600644872736,124.72474280208519,0.02,0.03870710100280453
2020-05-17 09:30:00+02:00,33.262620753755655,132.7808849256008,0.07,0.15298617993583385
2020-05-17 10:00:00+02:00,34.93423611261746,141.0782903577072,0.03,0.07213310441067439
2020-05-17 10:30:00+02:00,36.32716812842498,149.6079471315661,0.08,0.20688462648988754
2020-05-17 11:00:00+02:00,37.40305521590363,158.34368667565536,0.04,0.10902035313649941
2020-05-17 11:30:00+02:00,38.13004770895993,167.24148455891032,0.03,0.08457407905797776
2020-05-17 12:00:00+02:00,38.48543085617237,176.24148399998649,0.07,0.20051686294553642
2020-05-17 12:30:00+02:00,38.45777094081666,185.27301592536543,0.04,0.11442101657989753
2020-05-17 13:00:00+02:00,38.048087098375255,194.2619494215513,0.05,0.14036209699472343
2020-05-17 13:30:00+02:00,37.269748500651794,203.1388365067397,0.04,0.10824197944983208
2020-05-17 14:00:00+02:00,36.14712361787636,211.84598870025482,0.05,0.12797875175277462
2020-05-17 14:30:00+02:00,34.713324231290855,220.3420528270706,0.03,0.07115042237112543
2020-05-17 15:00:00+02:00,33.0075549397061,228.60357836974933,0.05,0.1073718737723854
2020-05-17 15:30:00+02:00,31.072558533810472,236.62396979055208,0.06,0.11358544002388417
2020-05-17 16:00:00+02:00,28.95249401971986,244.410735492838,0.05,0.08080090383409931
2020-05-17 16:30:00+02:00,26.691391436440203,251.98201279604064,0.08,0.10597410607253
2020-05-17 17:00:00+02:00,24.33217379086506,259.3631111515851,0.07,0.07199699547243961
2020-05-17 17:30:00+02:00,21.916146837697383,266.583496120466,0.07,0.05165549673909743
2020-05-17 18:00:00+02:00,19.48282402177938,273.67437023118305,0.04,0.01855910210553157
2020-05-17 18:30:00+02:00,17.069960368381302,280.66682938611234,0.06,0.01308829799438017
2020-05-17 19:00:00+02:00,14.713691453309359,287.5904914916059,0.01,0.00011745399614307105
2020-05-18 05:30:00+02:00,15.191243148128443,73.52548413873592,0.06,0.00268312776523576
2020-05-18 06:00:00+02:00,17.567676703290203,80.45400149492707,0.08,0.020748026074941445
2020-05-18 06:30:00+02:00,19.99491593353803,87.45631743679189,0.07,0.035799080931989774
2020-05-18 07:00:00+02:00,22.4366401084287,94.56254367804041,0.05,0.03947560449640984
2020-05-18 07:30:00+02:00,24.854875153033046,101.8041056674005,0.04,0.04328850519640289
2020-05-18 08:00:00+02:00,27.209860064289497,109.2123097818743,0.06,0.08271394967563603
2020-05-18 08:30:00+02:00,29.46003145411157,116.81641135728904,0.05,0.0834189093838672
2020-05-18 09:00:00+02:00,31.56223623472573,124.64108871376925,0.06,0.11654254828665063
2020-05-18 09:30:00+02:00,33.472302219803396,132.7033186760808,0.0,0.0
2020-05-18 10:00:00+02:00,35.146098095357225,141.00883888299603,0.06,0.1446597083242535
2020-05-18 10:30:00+02:00,36.54117619434905,149.5486751365412,0.03,0.07777258069907338
2020-05-18 11:00:00+02:00,37.618989500643984,158.29653272368887,0.08,0.2185380191990786
2020-05-18 11:30:00+02:00,38.347509305724024,167.2080589790171,0.07,0.1977690548221898
2020-05-18 12:00:00+02:00,38.70387581034276,176.22286655846892,0.07,0.20094587340579187
2020-05-18 12:30:00+02:00,38.67656993952792,185.2696039345101,0.04,0.11466887652298896
2020-05-18 13:00:00+02:00,38.266600910757305,194.27340060761313,0.04,0.11254317477142373
2020-05-18 13:30:00+02:00,37.4874037381381,203.16412399723018,0.08,0.21700752457416794
2020-05-18 14:00:00+02:00,36.363473435093496,211.88354984698807,0.06,0.15398285904226863
2020-05-18 14:30:00+02:00,34.92808409802804,220.38998750390687,0.08,0.19030278384332186
2020-05-18 15:00:00+02:00,33.2206115105331,228.65984704130466,0.03,0.06464557444159114
2020-05-18 15:30:00+02:00,31.283956215047436,236.6865546263049,0.04,0.07603192055110052
2020-05-18 16:00:00+02:00,29.162407016983806,244.47774821280512,0.04,0.06495833561491608
2020-05-18 16:30:00+02:00,26.900088986983885,252.05175040469192,0.06,0.0799642745601293
2020-05-18 17:00:00+02:00,24.5399843013532,259.43407059822056,0.1,0.10365329889982805
2020-05-18 17:30:00+02:00,22.12342414127382,266.6543617977956,0.08,0.05964965302396543
2020-05-18 18:00:00+02:00,19.689916783249714,273.7439867933229,0.1,0.047097714577298236
