,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-17 15:00:00+02:00,35.095446466988705,226.40446170115666,0.24,0.5088799298011885
2020-07-17 15:30:00+02:00,33.20897469246484,234.54831191920871,0.3,0.5548738765756006
2020-07-17 16:00:00+02:00,31.12454057110456,242.44039036997313,0.19,0.2948128155472346
2020-07-17 16:30:00+02:00,28.887080214285106,250.09735224954778,0.15,0.18536438550110215
2020-07-17 17:00:00+02:00,26.540403589549054,257.54423546776127,0.21,0.19158156295667014
2020-07-17 17:30:00+02:00,24.126568878596046,264.81104787492933,0.13,0.07703874947201357
2020-07-17 18:00:00+02:00,21.685645796186442,271.93002930093303,0.13,0.03755247800124207
2020-07-17 18:30:00+02:00,19.25572469321446,278.9335862009568,0.0,0.0
2020-07-18 06:30:00+02:00,20.41291836193867,84.67666703803127,0.06,0.008983317919231217
2020-07-18 07:00:00+02:00,22.846245995920583,91.73889850462103,0.21,0.09255131437397104
2020-07-18 07:30:00+02:00,25.271098362066123,98.9326674557027,0.17,0.12816803981929234
2020-07-18 08:00:00+02:00,27.64833349438871,106.29031847369117,0.18,0.1938396291483567
2020-07-18 08:30:00+02:00,29.936817281949416,113.84300764289151,0.2,0.2795563078181756
2020-07-18 09:00:00+02:00,32.09353114026271,121.61830255914981,0.25,0.4264290294498217
2020-07-18 09:30:00+02:00,34.07399760772568,129.6370997964152,0.17,0.33844799199261055
2020-07-18 10:00:00+02:00,35.833170111968606,137.9099606321485,0.21,0.47136873244933164
2020-07-18 10:30:00+02:00,37.326913439777975,146.43325155741047,0.21,0.5165117365528815
2020-07-18 11:00:00+02:00,38.5141192765007,155.1858359466671,0.2,0.5259470861980743
2020-07-18 11:30:00+02:00,39.3593460871311,164.12737789700884,0.19,0.5225799637803575
2020-07-18 12:00:00+02:00,39.83566321868234,173.19935730359794,0.25,0.70459708322624
2020-07-18 12:30:00+02:00,39.92718651898325,182.32941774553152,0.21,0.5946836575736774
2020-07-18 13:00:00+02:00,39.63073096803676,191.43869289104833,0.23,0.6417866465393474
2020-07-18 13:30:00+02:00,38.95615400129036,200.45066047381735,0.22,0.5929290008448074
2020-07-18 14:00:00+02:00,37.92529599217917,209.29943861153788,0.18,0.4587538585284304
2020-07-18 14:30:00+02:00,36.569801385484865,217.93567368855173,0.27,0.6358085825612492
2020-07-18 15:00:00+02:00,34.928351550932256,226.32912353297633,0.18,0.38144513671577196
2020-07-18 15:30:00+02:00,33.04387422871469,234.46813891013392,0.17,0.31419998001436544
2020-07-18 16:00:00+02:00,30.961151431577196,242.35698218298322,0.26,0.40304228776878276
2020-07-18 16:30:00+02:00,28.725032902556443,250.0121164077387,0.27,0.3332313897745174
2020-07-18 17:00:00+02:00,26.379275898769826,257.4583802996575,0.15,0.13661021413033397
2020-07-18 17:30:00+02:00,23.965916213133262,264.725600380495,0.13,0.07685989305482077
2020-07-18 18:00:00+02:00,21.525027272062392,271.8458657977582,0.16,0.04606790537901914
2020-07-18 18:30:00+02:00,19.094725520198114,278.8514669204758,0.01,0.00013549211778101446
2020-07-19 06:30:00+02:00,20.23779202341537,84.72763630971122,0.03,0.004433519267705597
2020-07-19 07:00:00+02:00,22.67101116268882,91.79108696242338,0.16,0.07008478712969837
2020-07-19 07:30:00+02:00,25.09549956790577,98.98509099103245,0.19,0.14266205159986659
2020-07-19 08:00:00+02:00,27.472108232947303,106.3418544884459,0.21,0.22547586973329614
2020-07-19 08:30:00+02:00,29.75972073924782,113.89237054370608,0.25,0.3486662316544801
2020-07-19 09:00:00+02:00,31.91536404597244,121.6640306098094,0.27,0.4597564983502675
2020-07-19 09:30:00+02:00,33.894636394455276,129.67756417308675,0.26,0.5169408556063518
2020-07-19 10:00:00+02:00,35.65259678468988,137.9434093477334,0.22,0.49330362160770186
2020-07-19 10:30:00+02:00,37.145240364414875,146.4578992736137,0.23,0.5652414511663584
2020-07-19 11:00:00+02:00,38.33160216927532,155.20000280676913,0.21,0.551884445645858
2020-07-19 11:30:00+02:00,39.176378066760165,164.1296652558833,0.18,0.4948128038090721
2020-07-19 12:00:00+02:00,39.65274521278312,173.18882898095148,0.19,0.5352541046396576
2020-07-19 12:30:00+02:00,39.744874982648085,182.30574139284107,0.19,0.5378333687047444
2020-07-19 13:00:00+02:00,39.449571161447494,191.40219833918945,0.24,0.6694370087708245
2020-07-19 13:30:00+02:00,38.77661258085249,200.40229454549134,0.19,0.5118747853598811
2020-07-19 14:00:00+02:00,37.74770725846202,209.24062961109613,0.17,0.4330780200021051
2020-07-19 14:30:00+02:00,36.394336749428234,217.8681460148706,0.15,0.353042726331809
2020-07-19 15:00:00+02:00,34.75501428615331,226.25471060193908,0.24,0.5082624725556961
2020-07-19 15:30:00+02:00,32.87251507185423,234.38863123318185,0.18,0.3324042230762117
2020-07-19 16:00:00+02:00,30.791497347776442,242.274027415442,0.15,0.23227020038383372
2020-07-19 16:30:00+02:00,28.556721391889447,249.92717039073648,0.23,0.2834527986594983
2020-07-19 17:00:00+02:00,26.211889232663033,257.3726979578213,0.16,0.1454347491656529
2020-07-19 17:30:00+02:00,23.79901250744866,264.6402524803391,0.24,0.14151909895106288
2020-07-19 18:00:00+02:00,21.35816742405838,271.7617691975675,0.11,0.031550976835251245
2020-07-19 18:30:00+02:00,18.92749647570811,278.76941924105796,0.04,0.0005318896882009635
2020-07-20 06:30:00+02:00,20.057924564831445,84.78273118759267,0.06,0.008753280727960772
2020-07-20 07:00:00+02:00,22.491036162541405,91.84746089545541,0.2,0.08706993237460303
2020-07-20 07:30:00+02:00,24.915140514161514,99.04174148650537,0.2,0.14955345984096743
2020-07-20 08:00:00+02:00,27.291080728428792,106.3976376464708,0.28,0.29973503233170706
2020-07-20 08:30:00+02:00,29.57775806216055,113.9459754542944,0.21,0.2922194905979736
2020-07-20 09:00:00+02:00,31.732245905741234,121.71396522182505,0.23,0.39096684654571384
2020-07-20 09:30:00+02:00,33.71022010823674,129.7221636927619,0.26,0.5162459353364693
2020-07-20 10:00:00+02:00,35.46684826416143,137.98088010364359,0.23,0.5151824102114159
2020-07-20 10:30:00+02:00,36.95826004818707,146.4864093519264,0.11,0.2701065625612904
2020-07-20 11:00:00+02:00,38.143639049099605,155.21782284579604,0.27,0.7090870324553045
2020-07-20 11:30:00+02:00,38.98782447764817,164.1353473488807,0.23,0.631908601349574
2020-07-20 12:00:00+02:00,39.464107472407875,173.18139209382548,0.14,0.39420930943597415
2020-07-20 12:30:00+02:00,39.55672068290898,182.28481730976435,0.2,0.5658952222467823
2020-07-20 13:00:00+02:00,39.2624613276364,191.36809410393334,0.22,0.6133921855725332
2020-07-20 13:30:00+02:00,38.59103259484701,200.35594991880797,0.24,0.6462926586723116
2020-07-20 14:00:00+02:00,37.5640111859115,209.18348210023265,0.24,0.6110989939000943
2020-07-20 14:30:00+02:00,36.212714994602585,217.8019438547451,0.19,0.44692058428319936
2020-07-20 15:00:00+02:00,34.5754869459659,226.1813224445532,0.16,0.3385899833393576
2020-07-20 15:30:00+02:00,32.69494671120912,234.30989029290419,0.16,0.29518992376419145
2020-07-20 16:00:00+02:00,30.615625515877475,242.19162775334198,0.23,0.3557077459671072
2020-07-20 16:30:00+02:00,28.382191147205432,249.84261493738165,0.23,0.28299097131658413
2020-07-20 17:00:00+02:00,26.038287919163217,257.28728734652424,0.15,0.1360477248162675
2020-07-20 17:30:00+02:00,23.625901553119515,264.555100647802,0.27,0.1587330863270602
2020-07-20 18:00:00+02:00,21.185110101096058,271.6778331811312,0.14,0.039979880939547796
2020-07-20 18:30:00+02:00,18.754082058955692,278.6875338613434,0.0,0.0
2020-07-21 06:30:00+02:00,19.873397581486064,84.84196717367439,0.08,0.011522847537555916
2020-07-21 07:00:00+02:00,22.30640193699818,91.90803331992458,0.14,0.060575221669920194
2020-07-21 07:30:00+02:00,24.730101477938966,99.10263003532896,0.13,0.09680740364708604
2020-07-21 08:00:00+02:00,27.10533059304044,106.45767783370769,0.21,0.22412218687070018
2020-07-21 08:30:00+02:00,29.391008208746676,114.0038319549626,0.23,0.31932026757712395
2020-07-21 09:00:00+02:00,31.544255037167613,121.76811679819082,0.25,0.4242188911603389
2020-07-21 09:30:00+02:00,33.52082642288059,129.77091095920252,0.24,0.47588375897877155
2020-07-21 10:00:00+02:00,35.276001532152954,138.0223893219947,0.22,0.49225266711530175
2020-07-21 10:30:00+02:00,36.7660486589028,146.51880383713535,0.3,0.7360209589788715
2020-07-21 11:00:00+02:00,37.95030504598662,155.23932557720082,0.19,0.49863819685278543
2020-07-21 11:30:00+02:00,38.79375907547556,164.14446283039,0.21,0.5766224400924325
2020-07-21 12:00:00+02:00,39.26982194534441,173.17709567818656,0.27,0.7598728182374702
2020-07-21 12:30:00+02:00,39.36279327538543,182.26670548351757,0.21,0.5939099588768096
2020-07-21 13:00:00+02:00,39.069468366121015,191.336450884882,0.21,0.5852376200993699
2020-07-21 13:30:00+02:00,38.399477821661904,200.3117069755071,0.24,0.645971781089743
2020-07-21 14:00:00+02:00,37.37426823047066,209.12808449196257,0.19,0.48351370078584865
2020-07-21 14:30:00+02:00,36.0249932504866,217.7371616543283,0.22,0.5171375138151212
2020-07-21 15:00:00+02:00,34.389823525050325,226.10905747677376,0.23,0.48631502594990944
2020-07-21 15:30:00+02:00,32.51122036378126,234.2320165742764,0.21,0.3870233411767902
2020-07-21 16:00:00+02:00,30.433584853765563,242.10988414658237,0.24,0.370660249608504
2020-07-21 16:30:00+02:00,28.20148934170901,249.75855020477238,0.18,0.2210687881904087
2020-07-21 17:00:00+02:00,25.858517977463052,257.2022469115701,0.16,0.14476513002519237
2020-07-21 17:30:00+02:00,23.446628815473538,264.47024099345293,0.22,0.1289063222699269
2020-07-21 18:00:00+02:00,21.00590081192271,271.5941511379506,0.15,0.04262286727215199
2020-07-21 18:30:00+02:00,18.574528423089575,278.6059012432038,0.02,0.0002498447437632445
2020-07-22 06:30:00+02:00,19.684293373413322,84.90535834248277,0.09,0.01280052831263405
2020-07-22 07:00:00+02:00,22.117190059745376,91.97281570404289,0.11,0.04730237653853402
2020-07-22 07:30:00+02:00,24.5404633097832,99.16776605537098,0.23,0.17056048410633828
2020-07-22 08:00:00+02:00,26.91493796663779,106.52198312164745,0.22,0.23407822410151796
2020-07-22 08:30:00+02:00,29.199550634384817,114.06594766262373,0.23,0.3185834921094589
2020-07-22 09:00:00+02:00,31.351470241471286,121.82649361603376,0.19,0.3218330560681346
2020-07-22 09:30:00+02:00,33.326533501777064,129.82381627768518,0.25,0.49502343401300675
2020-07-22 10:00:00+02:00,35.08013408850465,138.06795095130076,0.24,0.536412214779609
2020-07-22 10:30:00+02:00,36.56868293228402,146.55510211696344,0.25,0.6128084398170728
2020-07-22 11:00:00+02:00,37.75167593037248,155.26453767884334,0.24,0.6294013640718669
2020-07-22 11:30:00+02:00,38.59425635058509,164.15704736288137,0.19,0.5213849633973531
2020-07-22 12:00:00+02:00,39.069961426428904,173.1759856644594,0.25,0.7032023331040055
2020-07-22 12:30:00+02:00,39.1631633868649,182.25146273952518,0.23,0.6501397602548765
2020-07-22 13:00:00+02:00,38.87066027549574,191.30733623096432,0.25,0.6963530063540617
2020-07-22 13:30:00+02:00,38.2020132622313,200.26964302463787,0.21,0.5649124238571535
2020-07-22 14:00:00+02:00,37.178540182003,209.07452226519413,0.26,0.6612318203793504
2020-07-22 14:30:00+02:00,35.831230073866024,217.67389110998502,0.21,0.49325736491506256
2020-07-22 15:00:00+02:00,34.19807951779262,226.03801157427185,0.21,0.4436102326176301
2020-07-22 15:30:00+02:00,32.321388798910085,234.1551082308868,0.21,0.38656301208347404
2020-07-22 16:00:00+02:00,30.24542586657398,242.02889540748956,0.24,0.3700914240995534
2020-07-22 16:30:00+02:00,28.014664755535183,249.67507438412156,0.18,0.22062421336626528
2020-07-22 17:00:00+02:00,25.672627041019325,257.117673280104,0.28,0.2526589000037659
2020-07-22 17:30:00+02:00,23.26124137304563,264.3857679309202,0.23,0.13426736404693806
2020-07-22 18:00:00+02:00,20.82058667510895,271.51081485441114,0.15,0.04238554548005614
2020-07-22 18:30:00+02:00,18.38888333212998,278.5246103136722,0.01,0.00011939491467244499
2020-07-23 06:30:00+02:00,19.490694216683952,84.97291619198205,0.07,0.009832666900944333
2020-07-23 07:00:00+02:00,21.92348200977988,92.0418167957796,0.16,0.06837983648615352
2020-07-23 07:30:00+02:00,24.346306714883255,99.23715608385606,0.21,0.1550747748110178
2020-07-23 08:00:00+02:00,26.71998281397882,106.59055852353708,0.17,0.1803208368796149
2020-07-23 08:30:00+02:00,29.003464612644834,114.13232694085588,0.32,0.4422108394920549
2020-07-23 09:00:00+02:00,31.153970157126377,121.88910048769276,0.14,0.23671209469794358
2020-07-23 09:30:00+02:00,33.1274193914314,129.8808862569265,0.23,0.4547771154914759
2020-07-23 10:00:00+02:00,34.87932339083208,138.11757499332174,0.28,0.6251099363543918
2020-07-23 10:30:00+02:00,36.36623966832768,146.5953193788145,0.17,0.4163301540653417
2020-07-23 11:00:00+02:00,37.5478276751114,155.29348138546288,0.24,0.6289260074506134
2020-07-23 11:30:00+02:00,38.3893911628787,164.17313195209,0.13,0.3565059226845183
2020-07-23 12:00:00+02:00,38.864599270586346,173.17810315786141,0.18,0.5060107366483054
2020-07-23 12:30:00+02:00,38.957902410461465,182.23914097838653,0.12,0.33901497477688636
2020-07-23 13:00:00+02:00,38.6661060325513,191.28081274566702,0.21,0.5846058533633974
2020-07-23 13:30:00+02:00,37.99870510197724,200.2298304973819,0.21,0.5645657774824682
2020-07-23 14:00:00+02:00,36.97689020515867,209.0228761672855,0.19,0.4828676850591679
2020-07-23 14:30:00+02:00,35.631485563667994,217.61221938690898,0.29,0.680590597564296
2020-07-23 15:00:00+02:00,34.00031210150679,225.96827631034208,0.18,0.3798412164545788
2020-07-23 15:30:00+02:00,32.125506580665494,234.07925935478193,0.25,0.4595882890978756
2020-07-23 16:00:00+02:00,30.051200937920083,241.94875652138256,0.18,0.27709880462361003
2020-07-23 16:30:00+02:00,27.82176810573261,249.59228205482003,0.25,0.30574483469370556
2020-07-23 17:00:00+02:00,25.48066471851029,257.03365965145224,0.19,0.17094160983646686
2020-07-23 17:30:00+02:00,23.069788302288867,264.3017725964984,0.11,0.0639535716092623
2020-07-23 18:00:00+02:00,20.62921681867375,271.4279129597955,0.12,0.03369863725546779
2020-07-23 18:30:00+02:00,18.197196566850355,278.44374693624303,0.04,0.0004514911024915411
2020-07-24 06:30:00+02:00,19.292681919501934,85.04464808784786,0.12,0.01665026632362302
2020-07-24 07:00:00+02:00,21.7253587311904,92.11504104069229,0.17,0.07220527799275223
2020-07-24 07:30:00+02:00,24.147711826917302,99.3108021662955,0.26,0.1911839833987768
2020-07-24 08:00:00+02:00,26.520544522551827,106.66340435081383,0.21,0.22205464915880982
2020-07-24 08:30:00+02:00,28.80282886544666,114.20296921506934,0.2,0.2757272041215496
2020-07-24 09:00:00+02:00,30.951832930555224,121.95593702490288,0.24,0.4050479130238895
2020-07-24 09:30:00+02:00,32.923561743280125,129.94212202184218,0.2,0.3948878363253344
2020-07-24 10:00:00+02:00,34.673646638823215,138.17126567178667,0.23,0.5128910860530875
2020-07-24 10:30:00+02:00,36.15879558677837,146.63946473700145,0.22,0.5382738604137524
2020-07-24 11:00:00+02:00,37.33883638911848,155.3261725745184,0.23,0.6022466605056549
2020-07-24 11:30:00+02:00,38.17923875982896,164.19274099465576,0.24,0.657715277539804
2020-07-24 12:00:00+02:00,38.653809500364304,173.183482462028,0.2,0.5618842274360485
2020-07-24 12:30:00+02:00,38.747082705195204,182.22978518933823,0.23,0.6493879469477654
2020-07-24 13:00:00+02:00,38.45587588337538,191.25693611372938,0.17,0.4729594192092802
2020-07-24 13:30:00+02:00,37.78962109056646,200.19233499599687,0.22,0.5910495907458574
2020-07-24 14:00:00+02:00,36.769383303217815,208.97322029287136,0.21,0.5332802026889049
2020-07-24 14:30:00+02:00,35.42582190152987,217.55222724101628,0.23,0.5392753765462016
2020-07-24 15:00:00+02:00,33.79658074298411,225.89993713787894,0.23,0.4847947037699442
2020-07-24 15:30:00+02:00,31.923630730978196,234.00455821867703,0.23,0.42220899816664886
2020-07-24 16:00:00+02:00,29.850965040828584,241.86955694350692,0.21,0.322682025267502
2020-07-24 16:30:00+02:00,27.622852796570363,249.51026252826873,0.24,0.29280509037306784
2020-07-24 17:00:00+02:00,25.282683373409682,256.95029418514287,0.15,0.13451925038662302
2020-07-24 17:30:00+02:00,22.872321475994514,264.2183412791467,0.17,0.09839748323808813
2020-07-24 18:00:00+02:00,20.431843189123324,271.345529390729,0.16,0.044624893578366825
2020-07-24 18:30:00+02:00,17.999520738172986,278.3633923995187,0.03,0.00031609776057688543
2020-07-25 06:30:00+02:00,19.09033768130645,85.1205555971174,0.12,0.01645023616120488
2020-07-25 07:00:00+02:00,21.52290049604302,92.1924868996993,0.16,0.06753755823440794
2020-07-25 07:30:00+02:00,23.944758083527436,99.38870015218237,0.19,0.13911434345906512
2020-07-25 08:00:00+02:00,26.316701798891504,106.74051447883897,0.21,0.22135392909584672
2020-07-25 08:30:00+02:00,28.597721490575385,114.27786720763254,0.24,0.33007774078303603
2020-07-25 09:00:00+02:00,30.74513618586142,122.02699584683188,0.24,0.4042923105780849
2020-07-25 09:30:00+02:00,32.71503783545576,130.0075173976095,0.2,0.3943062924044493
2020-07-25 10:00:00+02:00,34.46318085545712,138.22901959002792,0.19,0.4231914003182388
2020-07-25 10:30:00+02:00,35.94642747488696,146.6875393636908,0.26,0.6355241215355396
2020-07-25 11:00:00+02:00,37.12477853902571,155.36261888051285,0.23,0.6017526027726708
2020-07-25 11:30:00+02:00,37.96387507756628,164.21589039092623,0.21,0.5750862465791318
2020-07-25 12:00:00+02:00,38.437667189236,173.19214920472018,0.23,0.6457372688524023
2020-07-25 12:30:00+02:00,38.53077806163965,182.22343159816288,0.21,0.5925339624228684
2020-07-25 13:00:00+02:00,38.2400418898122,191.2357532747297,0.19,0.5282445947352373
2020-07-25 13:30:00+02:00,37.5748311654579,200.15721350699422,0.18,0.483226719849581
2020-07-25 14:00:00+02:00,36.556087012317995,208.92562035088477,0.25,0.634313295950028
2020-07-25 14:30:00+02:00,35.21430410866332,217.49398734839198,0.19,0.4450314420182798
2020-07-25 15:00:00+02:00,33.58694801143774,225.83307177384222,0.2,0.42102879331004517
2020-07-25 15:30:00+02:00,31.715821590007604,233.93108571573006,0.24,0.4398679287799298
2020-07-25 16:00:00+02:00,29.644776635985586,241.79137909403607,0.18,0.2760246527614335
2020-07-25 16:30:00+02:00,27.41797584542058,249.4290983979664,0.22,0.26769805447469897
2020-07-25 17:00:00+02:00,25.078739068204424,256.86765860161097,0.21,0.18766753315654375
2020-07-25 17:30:00+02:00,22.668896519526154,264.1355540592879,0.18,0.10368095452556776
2020-07-25 18:00:00+02:00,20.22852151229458,271.2637420609215,0.14,0.038754742855236446
2020-07-25 18:30:00+02:00,17.7959122467571,278.28362210933005,0.01,9.688888960530026e-05
2020-07-26 06:30:00+02:00,18.883742096500264,85.20063304611472,0.1,0.013546609727714093
2020-07-26 07:00:00+02:00,21.316186907765225,92.2741454006266,0.2,0.08389825202010776
2020-07-26 07:30:00+02:00,23.737524237105692,99.47083823590123,0.17,0.12393380836131143
2020-07-26 08:00:00+02:00,26.108532696298,106.82187487983197,0.18,0.18912556834563
2020-07-26 08:30:00+02:00,28.38822001494236,114.3570054644938,0.28,0.38415131367436395
