,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-04 10:00:00+02:00,31.67240755498958,141.82633316056308,0.04,0.09255058652442064
2020-05-04 10:30:00+02:00,33.042984504321915,150.1994756984568,0.04,0.1008399414706025
2020-05-04 11:00:00+02:00,34.100934178289805,158.7526401434793,0.02,0.053614401414742247
2020-05-04 11:30:00+02:00,34.816703494252685,167.4470109576489,0.05,0.13941841472398592
2020-05-04 12:00:00+02:00,35.169308634985164,176.23054284081127,0.07,0.19886558413178104
2020-05-04 12:30:00+02:00,35.14815409598071,185.04221563709396,0.04,0.11347919848495693
2020-05-04 13:00:00+02:00,34.75402533880954,193.8180830161417,0.03,0.08329843821927002
2020-05-04 13:30:00+02:00,33.99901816553344,202.4979419103301,0.06,0.15969121001779668
2020-05-04 14:00:00+02:00,32.90542173712345,211.03121153625233,0.05,0.1247466602952166
2020-05-04 14:30:00+02:00,31.503819795178654,219.38090664551729,0.07,0.15971478842315298
2020-05-04 15:00:00+02:00,29.83081526347707,227.52525112228386,0.06,0.12167801915210953
2020-05-04 15:30:00+02:00,27.926782748726612,235.4571510223222,0.08,0.13934198609523377
2020-05-04 16:00:00+02:00,25.833945182203244,243.18217339828863,0.07,0.10027161780315766
2020-05-04 16:30:00+02:00,23.59492150903946,250.71578290679602,0.04,0.044436371911164056
2020-05-04 17:00:00+02:00,21.251764253607938,258.08044797658926,0.03,0.023687026220135583
2020-05-04 17:30:00+02:00,18.845423958427286,265.30299986762213,0.08,0.038583802626357785
2020-05-04 18:00:00+02:00,16.415541553427545,272.4124182688043,0.02,0.004084966805048145
2020-05-05 06:00:00+02:00,14.482564501378738,81.54561844173418,0.0,0.0
2020-05-05 06:30:00+02:00,16.913242165997865,88.5764884357493,0.07,0.017142376931721912
2020-05-05 07:00:00+02:00,19.353392281842844,95.69597645446925,0.03,0.01587602991360684
2020-05-05 07:30:00+02:00,21.764562148878813,102.93372958242031,0.07,0.058810425776249606
2020-05-05 08:00:00+02:00,24.106977421825427,110.31882862153691,0.06,0.06976843856388346
2020-05-05 08:30:00+02:00,26.339538496579713,117.87795583121101,0.03,0.04450698581842933
2020-05-05 09:00:00+02:00,28.42006075771609,125.63310484619058,0.05,0.08951385681465135
2020-05-05 09:30:00+02:00,30.305858564308696,133.59886432518164,0.09,0.18650690532088754
2020-05-05 10:00:00+02:00,31.954770785591272,141.77946844446524,0.03,0.06961529099522641
2020-05-05 10:30:00+02:00,33.326686839407216,150.16603698830392,0.03,0.07581933544540453
2020-05-05 11:00:00+02:00,34.38554120486637,158.73465421965648,0.05,0.13433172158103654
2020-05-05 11:30:00+02:00,35.10160877015374,167.44605448685763,0.06,0.16763684826314632
2020-05-05 12:00:00+02:00,35.453783922892946,176.2475483099123,0.06,0.17077582165814026
2020-05-05 12:30:00+02:00,35.43142388609668,185.07734070630835,0.07,0.19895040424704846
2020-05-05 13:00:00+02:00,35.0353534895696,193.8706812961265,0.04,0.11126893157774659
2020-05-05 13:30:00+02:00,34.27779015019185,202.56664552886278,0.04,0.10666652403118418
2020-05-05 14:00:00+02:00,33.18120717169042,211.1141028574354,0.06,0.15001154761559127
2020-05-05 14:30:00+02:00,31.7764060976063,219.47573379021696,0.07,0.16009530787035303
2020-05-05 15:00:00+02:00,30.10021138030252,227.62963844247537,0.06,0.12201642321514329
2020-05-05 15:30:00+02:00,28.19319841126172,235.5687687372424,0.05,0.08737994387719931
2020-05-05 16:00:00+02:00,26.09775423127543,243.29885036916772,0.09,0.12945362976979902
2020-05-05 16:30:00+02:00,23.856617577461833,250.83556367877844,0.1,0.11167529491543003
2020-05-05 17:00:00+02:00,21.511914798508364,258.20160530131693,0.03,0.02385104653375087
2020-05-05 17:30:00+02:00,19.104625613515655,265.4240171607544,0.09,0.043823648045187846
2020-05-05 18:00:00+02:00,16.67437671315284,272.5319553430292,0.06,0.012442794304242314
2020-05-06 06:00:00+02:00,14.752206391307114,81.4660721702466,0.03,0.0001616134471364868
2020-05-06 06:30:00+02:00,17.18276135566063,88.49487621144783,0.02,0.004993272861683104
2020-05-06 07:00:00+02:00,19.623120829988803,95.61366366682284,0.08,0.042839636325305415
2020-05-06 07:30:00+02:00,22.034876381676398,102.85222213461748,0.06,0.05083572418420577
2020-05-06 08:00:00+02:00,24.378253445872286,110.23980459810133,0.04,0.04680956071151315
2020-05-06 08:30:00+02:00,26.61210997162383,117.8032873069123,0.02,0.029819532041033582
2020-05-06 09:00:00+02:00,28.694176702562295,125.56485892540542,0.04,0.0718979621646934
2020-05-06 09:30:00+02:00,30.581642117375953,133.5392703159971,0.04,0.08316432123904852
2020-05-06 10:00:00+02:00,32.2321827626807,141.73083836658088,0.11,0.2559591672838182
2020-05-06 10:30:00+02:00,33.605500568110415,150.13063193604052,0.05,0.12666418502750829
2020-05-06 11:00:00+02:00,34.66533660555442,158.7145012913851,0.05,0.13461121987109578
2020-05-06 11:30:00+02:00,35.38179270910726,167.44273705790124,0.12,0.3359063460768296
2020-05-06 12:00:00+02:00,35.73363954167031,176.26201046329675,0.08,0.2281041118453006
2020-05-06 12:30:00+02:00,35.710184405651205,185.109754692673,0.07,0.1992932416833694
2020-05-06 13:00:00+02:00,35.31228839102193,193.9204166180723,0.03,0.08359735829522853
2020-05-06 13:30:00+02:00,34.55228720580182,202.63235044424195,0.03,0.08014708486643882
2020-05-06 14:00:00+02:00,33.45283493847395,211.193875686907,0.05,0.12526155061273128
2020-05-06 14:30:00+02:00,32.0449476680992,219.56733840462755,0.07,0.16046142128446583
2020-05-06 15:00:00+02:00,30.36566830291891,227.73071476866235,0.05,0.10195278273584299
2020-05-06 15:30:00+02:00,28.45577024775124,235.67700230061035,0.04,0.07012984186628182
2020-05-06 16:00:00+02:00,26.35780229667482,243.41208486978041,0.01,0.01444135073128809
2020-05-06 16:30:00+02:00,24.114621155398382,250.95185783892742,0.07,0.07857195450596416
2020-05-06 17:00:00+02:00,21.76842583912972,258.31924530227263,0.06,0.048023431222972666
2020-05-06 17:30:00+02:00,19.360224935272647,265.5414991941718,0.05,0.02457457564391449
2020-05-06 18:00:00+02:00,16.929631781285764,272.6479516047315,0.05,0.01052523255986481
2020-05-07 06:00:00+02:00,15.016749651599971,81.38571888906347,0.02,0.00015311046704526957
2020-05-07 06:30:00+02:00,17.447154447467746,88.41243038138873,0.08,0.02034167758751147
2020-05-07 07:00:00+02:00,19.887706905051846,95.53046131775676,0.06,0.032492315014836654
2020-05-07 07:30:00+02:00,22.30004081896437,102.76973985189682,0.05,0.04270344419910793
2020-05-07 08:00:00+02:00,24.644381178554145,110.15969173257082,0.05,0.05886661043718014
2020-05-07 08:30:00+02:00,26.879544297445985,117.72738864251562,0.03,0.044940978763956696
2020-05-07 09:00:00+02:00,28.963177653601086,125.49521693269224,0.05,0.09021311651257345
2020-05-07 09:30:00+02:00,30.852345398803973,133.47809380085118,0.05,0.10427812101050266
2020-05-07 10:00:00+02:00,32.50456312417274,141.68042450565093,0.02,0.04665896666725592
2020-05-07 10:30:00+02:00,33.87934610116187,150.0932338558618,0.04,0.1015569925802598
2020-05-07 11:00:00+02:00,34.94024199924949,158.692145495668,0.06,0.16184994627914065
2020-05-07 11:30:00+02:00,35.65717862132511,167.43701322166703,0.03,0.08412581991604537
2020-05-07 12:00:00+02:00,36.00880096372875,176.27387446923103,0.05,0.14280298670763392
2020-05-07 12:30:00+02:00,35.98436367941192,185.13939420192352,0.03,0.08555048583739444
2020-05-07 13:00:00+02:00,35.584760869333394,193.9672183718268,0.02,0.05582381023195755
2020-05-07 13:30:00+02:00,34.82244302882885,202.69498052711498,0.06,0.16057495737715638
2020-05-07 14:00:00+02:00,33.720241482867486,211.27045021648007,0.08,0.20080469713883137
2020-05-07 14:30:00+02:00,32.30938340548788,219.65563880017413,0.03,0.06892020279348064
2020-05-07 15:00:00+02:00,30.627126952156882,227.82839813523233,0.08,0.16354577723750005
2020-05-07 15:30:00+02:00,28.714440677320837,235.7817708062822,0.07,0.1231107778319441
2020-05-07 16:00:00+02:00,26.614032722817246,243.52179809878538,0.05,0.07248722361986838
2020-05-07 16:30:00+02:00,24.36887592291252,251.06458946260295,0.13,0.14664361183176516
2020-05-07 17:00:00+02:00,22.021240798343662,258.4332954775841,0.02,0.016112825383413843
2020-05-07 17:30:00+02:00,19.612164485677273,265.655377249916,0.07,0.03471923549130305
2020-05-07 18:00:00+02:00,17.181247788457696,272.76034234774664,0.14,0.029907577639172872
2020-05-08 06:00:00+02:00,15.276112785195172,81.30456346555792,0.02,0.00019753388892229873
2020-05-08 06:30:00+02:00,17.7063412012899,88.32915675112105,0.08,0.020696766306072315
2020-05-08 07:00:00+02:00,20.147070873229335,95.44637552257416,0.09,0.04925974694542168
2020-05-08 07:30:00+02:00,22.55997607659727,102.68628835683194,0.07,0.060240044867948206
2020-05-08 08:00:00+02:00,24.90528128427479,110.07849416117574,0.09,0.10656822283977607
2020-05-08 08:30:00+02:00,27.141762093718082,117.65026130708043,0.05,0.07523700233026198
2020-05-08 09:00:00+02:00,29.226984187783536,125.42417631618503,0.06,0.10864342350384305
2020-05-08 09:30:00+02:00,31.11788904880599,133.41532674812424,0.03,0.06275008919392881
2020-05-08 10:00:00+02:00,32.77183279206693,141.62821189369993,0.07,0.1637060791810529
2020-05-08 10:30:00+02:00,34.14814497249552,150.05381953946704,0.02,0.05088486310470902
2020-05-08 11:00:00+02:00,35.21017995655558,158.6675544205516,0.05,0.13512337909632002
2020-05-08 11:30:00+02:00,35.927690591876505,167.42884090741904,0.05,0.14044400729841486
2020-05-08 12:00:00+02:00,36.27919425915972,176.28308876144933,0.07,0.2002383780618528
2020-05-08 12:30:00+02:00,36.25389015720284,185.16619897138378,0.06,0.17136407865772152
2020-05-08 13:00:00+02:00,35.85270201107091,194.0110189391265,0.06,0.1677341242818337
2020-05-08 13:30:00+02:00,35.08819142108933,202.75446251493207,0.02,0.053614243928337295
2020-05-08 14:00:00+02:00,33.98336321065946,211.34374940420741,0.06,0.15088111011262145
2020-05-08 14:30:00+02:00,32.56965203639708,219.7405559707206,0.09,0.20719687144902685
2020-05-08 15:00:00+02:00,30.88452795545148,227.92260920219357,0.04,0.08197663462214254
2020-05-08 15:30:00+02:00,28.9691517184503,235.8829959334075,0.05,0.08820228394158068
2020-05-08 16:00:00+02:00,26.866388361113408,243.62791381577554,0.05,0.07276050475938566
2020-05-08 16:30:00+02:00,24.61932499152866,251.1736851756774,0.05,0.05667371706317973
2020-05-08 17:00:00+02:00,22.270302477764464,258.5436858699424,0.07,0.05675555414534372
2020-05-08 17:30:00+02:00,19.860386180174217,265.76558515789384,0.09,0.045038440014905416
2020-05-08 18:00:00+02:00,17.429165135014124,272.8690654236817,0.06,0.013004722697505017
2020-05-09 06:00:00+02:00,15.530215377296,81.2226150622289,0.01,0.00012042674700904695
2020-05-09 06:30:00+02:00,17.960242327588357,88.24506556550841,0.1,0.026297629868552455
2020-05-09 07:00:00+02:00,20.401133960974676,95.36141698977093,0.1,0.05528715930475534
2020-05-09 07:30:00+02:00,22.814603545893814,102.60187802908911,0.06,0.05200646466205216
2020-05-09 08:00:00+02:00,25.160875106545088,109.99622094686356,0.09,0.10714689087823705
2020-05-09 08:30:00+02:00,27.398684539996726,117.57191185502069,0.07,0.10577732565427649
2020-05-09 09:00:00+02:00,29.485517297592516,125.3517397521345,0.04,0.07267359906441104
2020-05-09 09:30:00+02:00,31.378193951282668,133.3509664625759,0.05,0.10487185842134923
2020-05-09 10:00:00+02:00,33.03391273380683,141.57419095495214,0.04,0.09376157642404512
2020-05-09 10:30:00+02:00,34.41181854243419,150.01237116794294,0.05,0.127462363073304
2020-05-09 11:00:00+02:00,35.47507263966031,158.64070096647356,0.03,0.08121416212986497
2020-05-09 11:30:00+02:00,36.19325205544131,167.41818320883726,0.04,0.11253148729950635
2020-05-09 12:00:00+02:00,36.54474460718219,176.289606732945,0.05,0.14323881719616002
2020-05-09 12:30:00+02:00,36.51869116642258,185.19011345502216,0.05,0.14301055678503913
2020-05-09 13:00:00+02:00,36.11604156295457,194.051755167705,0.03,0.08399168352690617
2020-05-09 13:30:00+02:00,35.3494646450085,202.81072736464932,0.07,0.1879477352986327
2020-05-09 14:00:00+02:00,34.242134808563534,211.41370020202578,0.04,0.10076478648345909
2020-05-09 14:30:00+02:00,32.82569040825024,219.82201471423303,0.07,0.16148000282497402
2020-05-09 15:00:00+02:00,31.137809922784726,228.01327227121118,0.05,0.10271726797438344
2020-05-09 15:30:00+02:00,29.219843254115496,235.98060287725275,0.05,0.08846076200678799
2020-05-09 16:00:00+02:00,27.114809832309657,243.7303591970436,0.02,0.02921079520835012
2020-05-09 16:30:00+02:00,24.865909171194634,251.27907494552875,0.03,0.03416409809648183
2020-05-09 17:00:00+02:00,22.515551332471375,258.6503498128857,0.12,0.09790244425945478
2020-05-09 17:30:00+02:00,20.104829574608893,265.87206000856787,0.06,0.03028861467964959
2020-05-09 18:00:00+02:00,17.673321891207667,272.97406193560823,0.08,0.017589328638063666
2020-05-10 06:00:00+02:00,15.77897747767243,81.13988849055977,0.02,0.0002829206366627876
2020-05-10 06:30:00+02:00,18.208778902538267,88.1601728709652,0.04,0.01068273214248788
2020-05-10 07:00:00+02:00,20.64981769115863,95.27560240042152,0.08,0.044652986635834745
2020-05-10 07:30:00+02:00,23.063844839058017,102.5165253984369,0.04,0.03490715259599447
2020-05-10 08:00:00+02:00,25.411084112453057,109.91288748110497,0.07,0.08376380129232526
2020-05-10 08:30:00+02:00,27.650232813499024,117.4923533433361,0.03,0.04551396771721538
2020-05-10 09:00:00+02:00,29.738697813063357,125.2779165698771,0.08,0.14580942575122158
2020-05-10 09:30:00+02:00,31.633180633581652,133.28501701582252,0.03,0.06308617370738866
2020-05-10 10:00:00+02:00,33.290723334514354,141.51835894065778,0.01,0.023490997555419044
2020-05-10 10:30:00+02:00,34.67028733523571,149.96887773157863,0.06,0.1532367351790237
2020-05-10 11:00:00+02:00,35.73484110241789,158.61156474483425,0.04,0.10846085446608766
2020-05-10 11:30:00+02:00,36.45378505692431,167.4050097474376,0.07,0.19721968964811062
2020-05-10 12:00:00+02:00,36.80537551748914,176.29338805289217,0.04,0.114750126938665
2020-05-10 12:30:00+02:00,36.778692096123834,185.2110880850934,0.04,0.11456486319622611
2020-05-10 13:00:00+02:00,36.374707083131014,194.08936955737866,0.03,0.08410985617503697
2020-05-10 13:30:00+02:00,35.60619254748702,202.86371136413902,0.05,0.13445123799691355
2020-05-10 14:00:00+02:00,34.496488347129045,211.48023459115535,0.07,0.17663597909769432
2020-05-10 14:30:00+02:00,33.07743257908042,219.89994458941592,0.07,0.16179505549732695
2020-05-10 15:00:00+02:00,31.386908527995345,228.10031618028185,0.04,0.08236476125812267
2020-05-10 15:30:00+02:00,29.46645211304923,236.0745211797587,0.09,0.15968177863874944
2020-05-10 16:00:00+02:00,27.359234611937403,243.82906561655352,0.04,0.058629632934618724
2020-05-10 16:30:00+02:00,25.108566064060074,251.3806928236515,0.13,0.148722756623942
2020-05-10 17:00:00+02:00,22.756924577253958,258.7532246434677,0.04,0.03283308519294114
2020-05-10 17:30:00+02:00,20.345430985984525,265.97474284677605,0.11,0.056005697703768294
2020-05-10 18:00:00+02:00,17.913652935286454,273.0752769162667,0.06,0.013379484492488877
2020-05-11 06:00:00+02:00,16.022319677408248,81.05640499319952,0.01,0.00016179867930374154
2020-05-11 06:30:00+02:00,18.45187247944093,88.07450131131787,0.07,0.018968819321495897
2020-05-11 07:00:00+02:00,20.893044013651096,95.18895520785964,0.09,0.050688316275710514
2020-05-11 07:30:00+02:00,23.307621933353662,102.43025395675289,0.07,0.06148018391816246
2020-05-11 08:00:00+02:00,25.655830045172507,109.82851631407397,0.06,0.0721446133924498
2020-05-11 08:30:00+02:00,27.896328243073043,117.41160617857503,0.06,0.09136972430864078
2020-05-11 09:00:00+02:00,29.986446553539903,125.20272362432843,0.06,0.10968384170913713
2020-05-11 09:30:00+02:00,31.88276941025457,133.21749014413285,0.02,0.04215965913517307
2020-05-11 10:00:00+02:00,33.54218452690735,141.46072084825846,0.05,0.11769236452051568
2020-05-11 10:30:00+02:00,34.92347115191142,149.92333597567068,0.04,0.10233386070632683
2020-05-11 11:00:00+02:00,35.9894053813021,158.5801330408617,0.05,0.1357812070373268
2020-05-11 11:30:00+02:00,36.70921031821131,167.38929765320552,0.05,0.14106499497730282
2020-05-11 12:00:00+02:00,37.06100887062674,176.2943996513552,0.05,0.1436243870912318
2020-05-11 12:30:00+02:00,37.0338164110362,185.2290802457091,0.09,0.25810274914715076
2020-05-11 13:00:00+02:00,36.62862393009947,194.1238112223492,0.07,0.1965176464651348
2020-05-11 13:30:00+02:00,35.85830252688435,202.9133570697583,0.08,0.21543138666342285
2020-05-11 14:00:00+02:00,34.74635322875838,211.54329049709023,0.07,0.17692137016016668
2020-05-11 14:30:00+02:00,33.3248097511112,219.9742808030736,0.05,0.11578489955778566
2020-05-11 15:00:00+02:00,31.631756434362245,228.18367515496644,0.07,0.14446213459327434
2020-05-11 15:30:00+02:00,29.70891199045731,236.1646855537013,0.07,0.12453933470176778
2020-05-11 16:00:00+02:00,27.599596952231522,243.92396943971397,0.13,0.19120662048579778
2020-05-11 16:30:00+02:00,25.347229991408337,251.47847771381055,0.07,0.08043940067197124
2020-05-11 17:00:00+02:00,22.994356122229714,258.8522524482213,0.1,0.08257190888113576
2020-05-11 17:30:00+02:00,20.58212344122274,266.0735793940314,0.09,0.04620854679699037
2020-05-11 18:00:00+02:00,18.15008991521119,273.17266003434804,0.03,0.006783647971465077
2020-05-12 06:00:00+02:00,16.260163720759227,80.97219258835344,0.04,0.0007255132444653528
2020-05-12 06:30:00+02:00,18.68944571996894,87.98808046373301,0.05,0.013735935708546643
2020-05-12 07:00:00+02:00,21.130735951961718,95.1015059819673,0.11,0.0624795795699818
2020-05-12 07:30:00+02:00,23.545857826852547,102.34309451188727,0.1,0.08836062417240367
2020-05-12 08:00:00+02:00,25.895035586005854,109.74313752661419,0.07,0.08455155156420843
2020-05-12 08:30:00+02:00,28.136892975926262,117.3296985193304,0.06,0.09169200431574329
2020-05-12 09:00:00+02:00,30.22868499444131,125.12618573153003,0.03,0.054995562905778596
2020-05-12 09:30:00+02:00,32.12688104646418,133.1484057245665,0.06,0.12676656918243323
2020-05-12 10:00:00+02:00,33.78821644738041,141.40128994305041,0.05,0.11791449977473784
2020-05-12 10:30:00+02:00,35.17128971483456,149.8757509707678,0.05,0.12812292020307858
2020-05-12 11:00:00+02:00,36.23868512514243,158.54640143897154,0.05,0.13597278406039573
2020-05-12 11:30:00+02:00,36.95944784826781,167.37103223150086,0.02,0.0564984646066973
2020-05-12 12:00:00+02:00,37.31156550608557,176.29261642507208,0.01,0.028759888729694715
2020-05-12 12:30:00+02:00,37.28398621594132,185.24405501424437,0.05,0.14356400812502554
2020-05-12 13:00:00+02:00,36.87771580314102,194.15503665245058,0.07,0.1967651486996486
2020-05-12 13:30:00+02:00,36.10572004975524,202.95961408639621,0.03,0.08089736558863522
