,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-15 09:00:00+02:00,22.005526299448537,126.70959205165161,0.19,0.29718772621883954
2020-04-15 09:30:00+02:00,23.864998785301836,134.47184356407615,0.15,0.27729954148607444
2020-04-15 10:00:00+02:00,25.490961628968456,142.4015837274236,0.24,0.5045391474820391
2020-04-15 10:30:00+02:00,26.84706127483607,150.49212680517917,0.17,0.393723184208083
2020-04-15 11:00:00+02:00,27.900970206324573,158.72528768149414,0.26,0.6455763715818887
2020-04-15 11:30:00+02:00,28.626151198759327,167.07142118366937,0.3,0.7793841200345718
2020-04-15 12:00:00+02:00,29.003583261337756,175.4909529329998,0.2,0.5314880720239192
2020-04-15 12:30:00+02:00,29.023161392305997,183.9374538265248,0.2,0.5319429571502217
2020-04-15 13:00:00+02:00,28.68449902767143,192.36190533617244,0.21,0.5469903478426899
2020-04-15 13:30:00+02:00,27.996963786016433,200.7174422605965,0.18,0.44893526062611355
2020-04-15 14:00:00+02:00,26.978938374913334,208.9636976845515,0.23,0.5361686542057589
2020-04-15 14:30:00+02:00,25.656463664429143,217.07000626663904,0.18,0.3817879044866955
2020-04-15 15:00:00+02:00,24.061529057002048,225.0170799282583,0.28,0.5237594004787146
2020-04-15 15:30:00+02:00,22.2302994052899,232.7971734218445,0.18,0.2859227260050327
2020-04-15 16:00:00+02:00,20.201517998686747,240.41306279364713,0.2,0.25708263881065835
2020-04-15 16:30:00+02:00,18.01523634596941,247.87629382950524,0.17,0.16562942919864296
2020-04-15 17:00:00+02:00,15.711937269483876,255.2051258679503,0.22,0.14747495769881336
2020-04-15 17:30:00+02:00,13.332065694096467,262.4224817142873,0.16,0.0626232302568007
2020-04-15 18:00:00+02:00,10.915984994779288,269.5540835446775,0.16,0.025240567245588142
2020-04-16 06:30:00+02:00,10.943509143318773,89.95914666947391,0.09,0.013412176414401712
2020-04-16 07:00:00+02:00,13.374875905020284,97.08138398368078,0.22,0.0839485778528959
2020-04-16 07:30:00+02:00,15.772742795624941,104.28879975642451,0.14,0.09242534114012727
2020-04-16 08:00:00+02:00,18.096845916456118,111.60753643351035,0.18,0.17360694557673895
2020-04-16 08:30:00+02:00,20.30679584346677,119.0610780799201,0.21,0.2680886910119939
2020-04-16 09:00:00+02:00,22.362096556972734,126.6683890756006,0.17,0.26881607672316987
2020-04-16 09:30:00+02:00,24.222588031289927,134.44184824646226,0.23,0.429074868057783
2020-04-16 10:00:00+02:00,25.849296823534402,142.38514399841324,0.27,0.5720415626041988
2020-04-16 10:30:00+02:00,27.2056876470873,150.49143915991738,0.27,0.6296083076628591
2020-04-16 11:00:00+02:00,28.259256635458136,158.74223343978065,0.26,0.6495450068307024
2020-04-16 11:30:00+02:00,28.98332162654492,167.10739185829993,0.23,0.6009036458409338
2020-04-16 12:00:00+02:00,29.358773945124447,175.54669757780073,0.22,0.587747827121258
2020-04-16 12:30:00+02:00,29.375498101316413,184.01298407489162,0.2,0.5346785213221835
2020-04-16 13:00:00+02:00,29.03318274545714,192.456484343563,0.26,0.6806848079326002
2020-04-16 13:30:00+02:00,28.34135056547137,200.8296634029212,0.21,0.5264915801749465
2020-04-16 14:00:00+02:00,27.318600221144116,209.09163537072138,0.25,0.5859959329390025
2020-04-16 14:30:00+02:00,25.991222260779693,217.2114045373394,0.18,0.38406907258738254
2020-04-16 15:00:00+02:00,24.39146064773337,225.1695406026758,0.16,0.3012990408202945
2020-04-16 15:30:00+02:00,22.555714641338675,232.9583135560384,0.19,0.30415944709273934
2020-04-16 16:00:00+02:00,20.522923353456914,240.58062528959272,0.25,0.3243687379963497
2020-04-16 16:30:00+02:00,18.333283427721916,248.04820867504452,0.24,0.23657656028601423
2020-04-16 17:00:00+02:00,16.027363270536444,255.3795288457602,0.16,0.10890382404379835
2020-04-16 17:30:00+02:00,13.645621986853616,262.5977016946505,0.17,0.06795548137480105
2020-04-16 18:00:00+02:00,11.228338114109686,269.72860994542555,0.15,0.024437420675168204
2020-04-17 06:30:00+02:00,11.291999719879875,89.89463905239319,0.1,0.015710793881765706
2020-04-17 07:00:00+02:00,13.724186482333742,97.01721596623844,0.19,0.07480316966954306
2020-04-17 07:30:00+02:00,16.122917548073822,104.22687852249226,0.18,0.12146145841697337
2020-04-17 08:00:00+02:00,18.448015174272413,111.54989999941165,0.22,0.21569933285111756
2020-04-17 08:30:00+02:00,20.659075020986,119.009902451953,0.21,0.27156545841151686
2020-04-17 09:00:00+02:00,22.715519179780955,126.6259724529001,0.21,0.3355585494556126
2020-04-17 09:30:00+02:00,24.577056464908743,134.4105622421265,0.16,0.3011055925204331
2020-04-17 10:00:00+02:00,26.204547665634742,142.36734407142455,0.22,0.4696080747449555
2020-04-17 10:30:00+02:00,27.56127456280379,150.48933257027267,0.23,0.5398635504332162
2020-04-17 11:00:00+02:00,28.61455548430607,158.7577136132918,0.19,0.47747142899772566
2020-04-17 11:30:00+02:00,29.337561713957243,167.1418612909397,0.26,0.6829695345318534
2020-04-17 12:00:00+02:00,29.711095334186457,175.6009127165861,0.15,0.4027857172867165
2020-04-17 12:30:00+02:00,29.72502909889546,184.0869586337719,0.22,0.591052181841972
2020-04-17 13:00:00+02:00,29.379126018399944,192.54947783570168,0.27,0.710333914453199
2020-04-17 13:30:00+02:00,28.683063365086912,200.94026085730724,0.19,0.4787394882824953
2020-04-17 14:00:00+02:00,27.655655447232927,209.21790018544925,0.25,0.5890940076928646
2020-04-17 14:30:00+02:00,26.32344213521516,217.35106940404572,0.21,0.4506564771185411
2020-04-17 15:00:00+02:00,24.718921378643714,225.32019759347787,0.23,0.4359142134472474
2020-04-17 15:30:00+02:00,22.878726031551842,233.11757276174393,0.25,0.4032122957693857
2020-04-17 16:00:00+02:00,20.841990145465964,240.74622582392283,0.2,0.26183841247400164
2020-04-17 16:30:00+02:00,18.649054931240293,248.21807975099864,0.24,0.23924893733604913
2020-04-17 17:00:00+02:00,16.340574877120016,255.55180804258669,0.11,0.07597688751920689
2020-04-17 17:30:00+02:00,13.957026410740603,262.77072178586747,0.21,0.08565965107203831
2020-04-17 18:00:00+02:00,11.538612904643392,269.9008660296573,0.16,0.026883239879928036
2020-04-18 06:30:00+02:00,11.637311059716927,89.82924107210397,0.21,0.03468741761960732
2020-04-18 07:00:00+02:00,14.070256586295372,96.95210681236063,0.16,0.06489811853304985
2020-04-18 07:30:00+02:00,16.46982330995622,104.1639514431343,0.19,0.1309208333128481
2020-04-18 08:00:00+02:00,18.79590649384052,111.49118235791116,0.15,0.149400642257681
2020-04-18 08:30:00+02:00,21.00808155572508,118.95756348788751,0.25,0.3273150087009889
2020-04-18 09:00:00+02:00,23.065686426139095,126.58230802151286,0.19,0.30666617111639577
2020-04-18 09:30:00+02:00,24.928297601943893,134.37794631317706,0.16,0.303643500314789
2020-04-18 10:00:00+02:00,26.556609171506697,142.34813890470082,0.19,0.4084968502469725
2020-04-18 10:30:00+02:00,27.913718868922395,150.48575566473392,0.22,0.5196571180482226
2020-04-18 11:00:00+02:00,28.966765804281785,158.77167023737024,0.16,0.4043627996141177
2020-04-18 11:30:00+02:00,29.688773089997845,167.17476495409278,0.25,0.6601251392914501
2020-04-18 12:00:00+02:00,30.060451964419116,175.65352759253255,0.26,0.7015895766960976
2020-04-18 12:30:00+02:00,30.071662072421834,184.1593011148808,0.28,0.7558179048678623
2020-04-18 13:00:00+02:00,29.72223981368845,192.64080460268602,0.18,0.47578861140544854
2020-04-18 13:30:00+02:00,29.022016423055693,201.04914955386522,0.27,0.6835946078772202
2020-04-18 14:00:00+02:00,27.990021408499192,209.34240423703915,0.18,0.42630408572609474
2020-04-18 14:30:00+02:00,26.65304346373547,217.4889112075531,0.26,0.5610419420080385
2020-04-18 15:00:00+02:00,25.0438338194782,225.46896047973885,0.21,0.400482845234338
2020-04-18 15:30:00+02:00,23.199257995747384,233.27486076857966,0.2,0.3249001640965212
2020-04-18 16:00:00+02:00,21.15864398956577,240.90977506912532,0.21,0.27732085072981527
2020-04-18 16:30:00+02:00,18.962476880709325,248.3858193307271,0.2,0.20154113174128488
2020-04-18 17:00:00+02:00,16.651497516286142,255.7218778683358,0.25,0.17512489239828974
2020-04-18 17:30:00+02:00,14.266202304399803,262.9414589606715,0.13,0.0540664731691471
2020-04-18 18:00:00+02:00,11.846727865740018,270.07077166808403,0.08,0.013845421792043063
2020-04-19 06:30:00+02:00,11.979323978885896,89.76293483451082,0.17,0.029447443397231907
2020-04-19 07:00:00+02:00,14.412972882804393,96.88603786652862,0.19,0.07928973275980625
2020-04-19 07:30:00+02:00,16.81334954094168,104.09999832616893,0.16,0.11247889513927845
2020-04-19 08:00:00+02:00,19.140410910321478,111.43136091879944,0.14,0.1415601235003508
