,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.15833333333333333,0.010804111814609576,0.225,0.01050140168663534
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.10833333333333334,0.001305793888055004,0.225,0.003995006986922405
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.09166666666666666,6.0506737238688635e-05,0.21666666666666667,0.00044730714679064906
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.19166666666666668,0.0052834102690439205,0.19166666666666668,0.0053689814291962455
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.15,0.014407313315556971,0.275,0.015512716343554932
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.175,0.03174418010545136,0.275,0.02199896125190812
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.2,0.05380486103890215,0.175,0.01724871989274165
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.26666666666666666,0.09384993701596075,0.19166666666666668,0.02167327910704996
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.225,0.09588822808548658,0.125,0.01554345790707444
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.19166666666666668,0.09375159594361451,0.18333333333333332,0.024371957352699387
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.25833333333333336,0.13925050773620382,0.20833333333333334,0.02900605122555328
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.2,0.11491549334011548,0.125,0.01793388284043443
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.21666666666666667,0.12889857389102108,0.175,0.025518385218641783
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.25,0.14989512575891156,0.18333333333333332,0.026831779065730844
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.18333333333333332,0.10788454604709027,0.2,0.029019195718588624
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.20833333333333334,0.1170435023663376,0.2,0.0283995160807511
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.2,0.10404826005904662,0.25833333333333336,0.03537833779425359
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.15833333333333333,0.07358876311234384,0.20833333333333334,0.02703227476742205
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.25833333333333336,0.10252453749128147,0.20833333333333334,0.025023909687311194
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.225,0.07168752393347975,0.25,0.02689312995973734
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.18333333333333332,0.04272231109130475,0.20833333333333334,0.01905333247065817
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.13333333333333333,0.019338402716123203,0.3416666666666667,0.024202276474289477
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.10833333333333334,0.006935017909047969,0.15,0.006732535601199497
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.10833333333333334,0.00108541672404155,0.2916666666666667,0.004608634871014127
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.1,4.602522495048392e-05,0.175,0.00017255881981511947
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.19166666666666668,0.004849099731658277,0.13333333333333333,0.0035318629683094207
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.24166666666666667,0.022430963824127955,0.24166666666666667,0.01335076146187882
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.18333333333333332,0.03263904167688935,0.25833333333333336,0.020470084620165013
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.19166666666666668,0.05093046062543549,0.175,0.017166192615607416
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.225,0.07846043695689982,0.13333333333333333,0.015039014601668288
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.2,0.08459753271209153,0.175,0.02173191118859336
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.20833333333333334,0.1012410123460306,0.18333333333333332,0.024355615998477402
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.175,0.09376741349490238,0.23333333333333334,0.03247667305911357
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.19166666666666668,0.10949624480739292,0.2,0.02869024096223718
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.24166666666666667,0.1429513401330737,0.15833333333333333,0.02308578711939283
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.3,0.17881839134436428,0.275,0.040240828130712995
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.23333333333333334,0.1364522189223157,0.14166666666666666,0.02054798915400386
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.15,0.08369658028970774,0.2,0.02838037668332183
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.15,0.07743400658532511,0.24166666666666667,0.03305669043924776
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.21666666666666667,0.09978755210610345,0.26666666666666666,0.034532533055656324
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.225,0.08830024597740405,0.2,0.023943870066282024
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.25,0.07849435118975918,0.225,0.024070022315308463
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.19166666666666668,0.043743429978982035,0.20833333333333334,0.018868509055693216
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.25833333333333336,0.03622730360685072,0.275,0.019119066536818895
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.15833333333333333,0.009473341253087042,0.15,0.006456857834153823
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.10833333333333334,0.0008859803311203865,0.275,0.0038161216108503248
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.2,0.00461376055836824,0.15833333333333333,0.00394856344253544
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.225,0.020143529432304276,0.225,0.012156362371010152
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.16666666666666666,0.02909717779660584,0.21666666666666667,0.01699537078771142
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.25,0.0655843836399325,0.18333333333333332,0.017891338378002636
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.18333333333333332,0.0633242219170448,0.15833333333333333,0.017809686763689297
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.25,0.10493124752641736,0.15833333333333333,0.01963278286372497
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.225,0.10860712745053777,0.2,0.026548431661033055
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.19166666666666668,0.10206646745006183,0.18333333333333332,0.02550660311546887
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.21666666666666667,0.12305008783989733,0.225,0.03226886319970219
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.2,0.11761295213324452,0.175,0.02551101817320549
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.15833333333333333,0.09380967081808737,0.275,0.04023042393652816
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.25833333333333336,0.15011069313607475,0.24166666666666667,0.03503690283680676
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.2,0.11081882436616147,0.225,0.0319033511698726
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.225,0.11523699499508698,0.19166666666666668,0.026183493362346662
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.20833333333333334,0.09506253186625453,0.21666666666666667,0.02799816936225674
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.20833333333333334,0.0808290836635028,0.26666666666666666,0.031814311624188574
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.19166666666666668,0.059283075854583436,0.16666666666666666,0.01772619990826357
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.20833333333333334,0.0465385840521214,0.26666666666666666,0.02390573039349805
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.21666666666666667,0.02933878697921699,0.19166666666666668,0.013064862842180064
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.10833333333333334,0.006033645379484996,0.24166666666666667,0.009947569163865098
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.15,0.0009810001799945949,0.18333333333333332,0.0021990498579867648
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.09166666666666666,0.0019144033308025165,0.24166666666666667,0.005646492927391198
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.16666666666666666,0.014363249582333289,0.15,0.007914117700597705
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.20833333333333334,0.035635818493864053,0.25,0.019399644754284653
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.2,0.051772947188434545,0.2,0.019410601068355942
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.125,0.042751614274911094,0.23333333333333334,0.02616744168982489
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.18333333333333332,0.07633675780767128,0.24166666666666667,0.029915836124188404
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.18333333333333332,0.08788337235096878,0.20833333333333334,0.027628659246401028
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.18333333333333332,0.09701189389850817,0.24166666666666667,0.033604294389971645
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.275,0.1552360369637708,0.225,0.032257948503353936
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.19166666666666668,0.11203752971311864,0.23333333333333334,0.03400504503019994
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.15,0.08832665529247258,0.18333333333333332,0.026810926773994725
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.20833333333333334,0.12027041119138596,0.2,0.028980545601493025
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.25833333333333336,0.14212498400796278,0.25,0.03541743102110018
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.21666666666666667,0.11007884110674479,0.15,0.020462677337224403
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.21666666666666667,0.09793325070432073,0.25833333333333336,0.03330707707127847
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.13333333333333333,0.05112976542098832,0.23333333333333334,0.02773572610695995
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.24166666666666667,0.07360924395256872,0.18333333333333332,0.019380177114761775
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.2,0.04370179344746694,0.18333333333333332,0.016259538160974526
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.19166666666666668,0.025025412061942046,0.15833333333333333,0.010569955878877527
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.175,0.009033066689445014,0.19166666666666668,0.0075204619053206865
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.125,0.0006387860959228369,0.175,0.0017791802466747154
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.14166666666666666,0.0026574341319386173,0.16666666666666666,0.0036289708442724775
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.225,0.0186255345684925,0.19166666666666668,0.009859706382955111
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.21666666666666667,0.03627841037783459,0.20833333333333334,0.015981927752727387
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.24166666666666667,0.061698994718246844,0.23333333333333334,0.02251277736415439
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.2,0.0677075361013389,0.25,0.027945948582145195
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.175,0.07226803755432702,0.2,0.02471225478786244
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.15,0.07139312090971676,0.175,0.023183059903189317
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.23333333333333334,0.12266800146259137,0.26666666666666666,0.037056369554045954
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.19166666666666668,0.1075249030523119,0.14166666666666666,0.020301596684914932
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.20833333333333334,0.12103348431705427,0.23333333333333334,0.033992163325433235
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.21666666666666667,0.12678239032652555,0.15,0.021926543822593614
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.18333333333333332,0.10513613161440086,0.30833333333333335,0.04465028499681733
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.225,0.12289055699913312,0.19166666666666668,0.027127125534643443
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.18333333333333332,0.09238236959356179,0.18333333333333332,0.024972024064072826
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.175,0.07834018742406836,0.24166666666666667,0.031083566217055218
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.21666666666666667,0.08210115069974827,0.18333333333333332,0.021708542350266882
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.15833333333333333,0.04747472194204204,0.18333333333333332,0.019256608358208825
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.2916666666666667,0.06230010322996692,0.225,0.01973116351390831
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.15,0.01885679476310428,0.20833333333333334,0.01360483884348166
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.20833333333333334,0.009918908589239432,0.175,0.0065230700150330076
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.15833333333333333,0.0006160170524863951,0.275,0.002311004110429049
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.125,0.002087878989582074,0.15833333333333333,0.0031937861027981655
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.14166666666666666,0.011238932896553885,0.175,0.0087625844336055
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.24166666666666667,0.03957173302303471,0.2,0.015156649531829408
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.175,0.04404093745450413,0.25,0.023969814481070766
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.21666666666666667,0.07257893929043376,0.175,0.019494026660144152
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.21666666666666667,0.08871620292947802,0.16666666666666666,0.020551808601911716
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.15833333333333333,0.0748077666309577,0.18333333333333332,0.024257375342795998
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.23333333333333334,0.12185003582227649,0.26666666666666666,0.03702773376197379
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.25,0.1393597946124548,0.23333333333333334,0.033419651722530516
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.23333333333333334,0.13470740571663145,0.2,0.029122276531500735
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.20833333333333334,0.12112480706240013,0.18333333333333332,0.02678478955256595
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.16666666666666666,0.09493180874508589,0.275,0.0397944537710387
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.225,0.1219844250759147,0.26666666666666666,0.03770180981839478
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.25,0.12492731054003622,0.21666666666666667,0.02946426125470193
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.19166666666666668,0.08496159455147477,0.30833333333333335,0.03955768198992342
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.15833333333333333,0.05927161467015521,0.19166666666666668,0.022603610831215013
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.25833333333333336,0.07622286184027421,0.2,0.020866958424104878
