,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-30 18:00:00+00:00,6.136302162619362,299.8416992068788,56.48210653510755,14.922214326344132,-0.2742586148025302,0.0,-0.0
2020-04-30 18:30:00+00:00,4.15108192335038,306.81847428509184,28.31935116741284,9.420066739877543,-0.3714594139592319,0.0,-0.0
2020-04-30 19:00:00+00:00,2.3785164579936198,313.82827302370555,9.698664152283165,4.22364821972806,-0.4599033900293408,0.0,-0.0
2020-04-30 19:30:00+00:00,0.875118532887898,320.8815054750197,1.4476329159812371,0.8380647248073825,-0.5377399920902789,0.0,-0.0
2020-05-01 01:00:00+00:00,1.1002579818688416,39.95335271417122,2.183202564799939,1.207767838406376,-0.5283673231543061,0.0,-0.0
2020-05-01 01:30:00+00:00,2.6538903628164165,46.99574665255118,12.026902334201136,4.999280447428053,-0.4490259287040088,0.0,-0.0
2020-05-01 02:00:00+00:00,4.468086824927179,53.99526255143883,32.389922001590904,10.338891235842514,-0.3593246400769762,0.0,-0.0
2020-05-01 02:30:00+00:00,6.487921828671866,60.96305665126432,61.95445747662366,15.809330459381973,-0.2611141826041364,0.0,-0.0
2020-05-01 03:00:00+00:00,8.66841171762481,67.91503968919585,98.23367885013693,20.840378997310808,-0.15624969636269967,0.0,-0.0
2020-05-01 03:30:00+00:00,10.96990491194798,74.87134670909234,139.05970461797895,25.35439468233109,-0.04661600903724955,0.0,-0.0
2020-05-01 04:00:00+00:00,13.354736047047306,81.85568017918844,182.72902192539303,29.41577008269204,0.06586218825556148,0.1,4.3716232550618015
2020-05-01 04:30:00+00:00,15.785598690770062,88.89453282479349,227.86457174032398,33.100509796946966,0.17923257782679766,0.16,20.53125844224505
2020-05-01 05:00:00+00:00,18.224732040742445,96.01626136232564,273.2950744723536,36.46377146684347,0.2915387565730768,0.2,44.154512214071566
2020-05-01 05:30:00+00:00,20.633478463284586,103.24995465280294,317.984015359746,39.53772847987602,0.40084884326835735,0.21,66.51499887205982
2020-05-01 06:00:00+00:00,22.972058384397602,110.62401424793563,360.9936544704753,42.336582795369615,0.5052859989681596,0.25,103.13880986786529
2020-05-01 06:30:00+00:00,25.19954761347746,118.16436449781281,401.46949794233865,44.86209072526242,0.6030591309296828,0.23,116.17183395860356
2020-05-01 07:00:00+00:00,27.274111713834262,125.89224850856344,438.63605244517527,47.108085747728865,0.6924927451063669,0.15,88.75006894343274
2020-05-01 07:30:00+00:00,29.15358194604003,133.8216492329692,471.79854282974713,49.06389578429077,0.7720551394691958,0.19,127.29314098853783
2020-05-01 08:00:00+00:00,30.796457880285576,141.95652620162815,500.3475452926772,50.71686560279983,0.8403843014468306,0.22,162.36606757506297
2020-05-01 08:30:00+00:00,32.16338499303953,150.28826824208159,523.7647706481629,52.05420904695859,0.8963110277649264,0.21,166.78933717456962
2020-05-01 09:00:00+00:00,33.21906966747862,158.7939624952489,541.6289105996368,53.06436258611848,0.9388788055977764,0.25,209.3227413423006
2020-05-01 09:30:00+00:00,33.93446830424292,167.4361771419774,553.6208715555787,53.73795941172097,0.9673600852277691,0.22,190.57012291087707
2020-05-01 10:00:00+00:00,34.28895103823792,176.16482283723724,559.5279763567348,54.06850324369622,0.9812686743475992,0.18,158.47311040200034
2020-05-01 10:30:00+00:00,34.272049103450925,184.92121587205528,559.2468545360138,54.05279091732053,0.9803680154556458,0.25,219.87919038943744
2020-05-01 11:00:00+00:00,33.88441260993456,193.6438248214119,552.7848621587289,53.691112619792186,0.9646752044595844,0.21,181.35212504692248
2020-05-01 11:30:00+00:00,33.1377543576047,202.2746090756989,540.2599599427447,52.987243087306815,0.9344606854921124,0.23,191.57928896167778
2020-05-01 12:00:00+00:00,32.053792822795536,210.7646346520496,521.8990484585245,51.94822353891982,0.8902436173183514,0.25,197.07872425063738
2020-05-01 12:30:00+00:00,30.662440472991058,219.07791819483987,498.03484591870847,50.58392155617315,0.8327830065268611,0.22,160.74872251517567
2020-05-01 13:00:00+00:00,28.99961859690023,227.19305559343204,469.1014704072744,48.90634007785866,0.7630647520459428,0.19,125.6608506246563
2020-05-01 13:30:00+00:00,27.105083770905992,235.10281625007056,435.62900439762535,46.92862659066748,0.6822848309811811,0.29,168.79990049877642
2020-05-01 14:00:00+00:00,25.02055299754224,242.81229130151615,398.2374854891039,44.66370593171234,0.5918289486986452,0.18,89.0566935460552
2020-05-01 14:30:00+00:00,22.78827513769103,250.33629702220088,357.63098967388464,42.12242038898529,0.4932489977442822,0.16,64.28648184438498
2020-05-01 15:00:00+00:00,20.4500743904108,257.69661500976156,314.5928890522868,39.3110139033808,0.3882367797743877,0.2,61.17760858412529
2020-05-01 15:30:00+00:00,18.046812173349046,264.91944238608096,269.9840620505564,36.22775748489795,0.2785955398082633,0.17,35.73662295534529
2020-05-01 16:00:00+00:00,15.618178362513426,272.0332286373785,224.74702715165756,32.858550495513214,0.16620989840550496,0.13,15.400439456039182
2020-05-01 16:30:00+00:00,13.202726957324874,279.06692649637984,179.9211418169458,29.171705615932808,0.05301498054927106,0.07,2.449410384416185
2020-05-01 17:00:00+00:00,10.838103190790124,286.0486035618453,136.6775399909784,25.113662422680488,-0.059034167710518365,0.0,-0.0
2020-05-01 17:30:00+00:00,8.561473021614503,293.0043355078953,96.38678011783821,20.612674688007587,-0.1679912657489964,0.0,-0.0
2020-05-01 18:00:00+00:00,6.410295361904884,299.95730097483386,60.7295368996485,15.613907599754677,-0.27194261890655685,0.0,-0.0
2020-05-01 18:30:00+00:00,4.4238295799009615,306.92702126553286,31.80847968553972,10.210757679402953,-0.3690204160025638,0.0,-0.0
2020-05-01 19:00:00+00:00,2.6460969915882857,313.9287245595916,11.957671194456276,4.976932503304806,-0.4573966647297935,0.0,-0.0
2020-05-01 19:30:00+00:00,1.1294481177336388,320.9728450060163,2.291214245930429,1.2601428839683861,-0.5352694873762618,0.0,-0.0
2020-05-02 00:30:00+00:00,0.1022518824301648,32.83431890521342,0.07422022014642131,0.05029703509019354,-0.5928779320743244,0.0,-0.0
2020-05-02 01:00:00+00:00,1.3675563413384233,39.91535011236476,3.2810649406773056,1.7215670116276365,-0.5253157878721423,0.0,-0.0
2020-05-02 01:30:00+00:00,2.9348547052851446,46.94846924943828,14.634442907632193,5.811758646757289,-0.4458732479086199,0.0,-0.0
2020-05-02 02:00:00+00:00,4.7548690059149585,53.9397988425203,36.221109878326786,11.15615394876198,-0.35618118564722345,0.0,-0.0
2020-05-02 02:30:00+00:00,6.7767774384993285,60.90055254049344,66.5268587043214,16.517650060800825,-0.2580428447880836,0.0,-0.0
2020-05-02 03:00:00+00:00,8.957780442501946,67.84668608298347,103.20552796176479,21.43678284288184,-0.153286906939888,0.0,-0.0
2020-05-02 03:30:00+00:00,11.259218225451837,74.79837930810731,144.22932179213072,25.8630021281692,-0.04378526045743908,0.0,-0.0
2020-05-02 04:00:00+00:00,13.64390080171168,81.77939093846123,187.98090463690903,29.859935469914063,0.06854465990639909,0.04,1.8378899141449423
2020-05-02 04:30:00+00:00,16.074766665383297,88.81629145423649,233.1315643061481,33.497671873512274,0.18175547766198002,0.13,17.035524897840105
2020-05-02 05:00:00+00:00,18.514182896512192,95.93754414775536,278.53730552392096,36.826113380874936,0.29389475867611964,0.18,40.26831859909942
2020-05-02 05:30:00+00:00,20.923548153977197,103.17237652735564,323.17767545568717,39.873680568053715,0.4030341577250339,0.24,76.73425599620921
2020-05-02 06:00:00+00:00,23.263085529051896,110.54935817847335,366.12495093185447,42.652061490353844,0.5073001521422793,0.23,95.56184951494343
2020-05-02 06:30:00+00:00,25.491826411916204,118.09459987243366,406.53129099730285,45.161360111339654,0.6049048200508498,0.21,106.66057407994629
2020-05-02 07:00:00+00:00,27.56784730695117,125.82952761818314,443.6258982771311,47.394327410684575,0.6941757047119812,0.27,160.4686377524202
2020-05-02 07:30:00+00:00,29.448848466816717,133.76826916815287,476.7174905657897,49.33958135450945,0.7735839908187653,0.17,114.31827221667241
2020-05-02 08:00:00+00:00,31.093162805469603,141.9148443415025,505.1993463209689,50.98400124774167,0.8417703718712171,0.17,125.86121877836058
2020-05-02 08:30:00+00:00,32.461246088606025,150.26056525234068,528.5553166371382,52.31449773107307,0.8975681345944451,0.13,103.53383697926292
2020-05-02 09:00:00+00:00,33.51761215828892,158.78225897031916,546.3657989501362,53.31931355414241,0.9400230038753616,0.16,134.293566756895
2020-05-02 09:30:00+00:00,34.23304873420912,167.4420273621456,558.313040949844,53.988963871436226,0.9684093808977764,0.15,130.22393921727598
2020-05-02 10:00:00+00:00,34.58680985972297,176.18912577367814,564.1853790964276,54.31688876325915,0.9822427062327213,0.21,185.27311308765488
2020-05-02 10:30:00+00:00,34.56838695726839,184.96409027021969,563.8801456527042,54.29986319352718,0.9812877105019198,0.17,149.82235115593204
2020-05-02 11:00:00+00:00,34.178477991683486,193.70458449753457,557.4050923567997,53.938191105945,0.9655624114495472,0.17,147.10911936965178
2020-05-02 11:30:00+00:00,33.42892628145333,202.3518476961789,544.8782626228882,53.23569598571561,0.9353377929481084,0.23,191.98678166006405
2020-05-02 12:00:00+00:00,32.34164338723618,210.8563975145731,526.526311284416,52.199507631178285,0.8911331615887668,0.18,142.22179129336527
2020-05-02 12:30:00+00:00,30.946768340424647,219.18191674344814,502.68135465867454,50.83963325509399,0.8337072761070314,0.26,190.46104334046981
2020-05-02 13:00:00+00:00,29.280452344127802,227.3068769888111,473.77650620762125,49.1682861539631,0.7640453939437755,0.14,92.86484575574477
2020-05-02 13:30:00+00:00,27.382660499876803,235.22409280328282,440.3403630470052,47.198926738206865,0.6833424643312751,0.16,93.4575628006561
2020-05-02 14:00:00+00:00,25.29528066212909,242.9388136906753,402.9908642112203,44.94494555431038,0.5929827897671374,0.26,129.19275197137802
2020-05-02 14:30:00+00:00,23.06068681018301,250.46607201639046,362.4291445781233,42.41788203863723,0.494516498269609,0.24,96.96102192121074
2020-05-02 15:00:00+00:00,20.720780377698034,257.8278784672353,319.43438706395403,39.625031415326134,0.3896332768683255,0.21,64.70866492640805
2020-05-02 15:30:00+00:00,18.316452721826714,265.0506417241222,274.8612987933987,36.56625883778594,0.2801339081220093,0.2,42.48293955988708
2020-05-02 16:00:00+00:00,15.887376255072274,272.16298804184123,229.6428837045031,33.22987784567744,0.1679001804888451,0.18,21.684231799727662
2020-05-02 16:30:00+00:00,13.472035168883865,279.194005333521,184.80306192890146,29.58778725628937,0.054863939289963776,0.12,4.3863300350511905
2020-05-02 17:00:00+00:00,11.107935916456409,286.17185544759286,141.48666434673976,25.591405862089644,-0.057023703841547264,0.0,-0.0
2020-05-02 17:30:00+00:00,8.831993398986803,293.12267304717545,101.01780890851406,21.174467330488824,-0.1658215698638962,0.0,-0.0
2020-05-02 18:00:00+00:00,6.681195885101397,300.06966949027725,64.99521626117321,16.282410517455936,-0.26962349265837626,0.0,-0.0
2020-05-02 18:30:00+00:00,4.693847627959751,307.03238372790616,35.390840986424756,10.982247162531934,-0.3665747158359101,0.0,-0.0
2020-05-02 19:00:00+00:00,2.9119282041965513,314.0260590761196,14.412677588764408,5.744646192675919,-0.4548727726465418,0.0,-0.0
2020-05-02 19:30:00+00:00,1.3840864650810056,321.0611553743878,3.357235110286729,1.7558540996767005,-0.5327595470792108,0.0,-0.0
2020-05-02 20:00:00+00:00,0.1559170650525159,328.1430368829707,0.1212062858495119,0.08125822108258048,-0.5986676917958231,0.0,-0.0
2020-05-03 00:30:00+00:00,0.3502451824080376,32.80524232683888,0.3435303281406508,0.22140567240894693,-0.5900017228107179,0.0,-0.0
2020-05-03 01:00:00+00:00,1.6341493941938978,39.876141623958794,4.624795099544479,2.3050504829028267,-0.5222709430031832,0.0,-0.0
2020-05-03 01:30:00+00:00,3.2129132563542737,46.90011421391932,17.429688289786213,6.6281172769371155,-0.4427561774216622,0.0,-0.0
2020-05-03 02:00:00+00:00,5.037711508784849,53.883361553937455,40.126040037063866,11.947754133115874,-0.35308857915101044,0.0,-0.0
2020-05-03 02:30:00+00:00,7.061253856557057,60.83715319932452,71.09469044445937,17.198658520075625,-0.2550301881171899,0.0,-0.0
2020-05-03 03:00:00+00:00,9.24256778103459,67.77748901751477,108.12921225275257,22.01094129402051,-0.1503873564541925,0.0,-0.0
2020-05-03 03:30:00+00:00,11.543846774788587,74.72459320727052,149.32725530027363,26.35422698009903,-0.041020631780269184,0.0,-0.0
2020-05-03 04:00:00+00:00,13.928322836416035,81.70228060570383,193.14815877014385,30.29024663338973,0.0711592026539038,0.08,3.8515863902117493
2020-05-03 04:30:00+00:00,16.359157645340186,88.73719953643825,238.3066199090876,33.88338302219236,0.18420946998421103,0.2,26.739347543685266
2020-05-03 05:00:00+00:00,18.798836990912463,95.85792021187216,283.6834473146472,37.17863565579484,0.29618159920530723,0.19,43.04759506737688
2020-05-03 05:30:00+00:00,21.20881212915652,103.09380950359082,328.27297683182104,40.20094131675779,0.405150725989452,0.24,77.42814705446742
2020-05-03 06:00:00+00:00,23.54930775120977,110.47360633444667,371.15682033408655,42.959651515440505,0.5092466059877786,0.2,83.66325162557148
2020-05-03 06:30:00+00:00,25.779311106678964,118.02361004922987,411.4934051205864,45.453330383158224,0.6066844531714876,0.21,107.22978153101984
2020-05-03 07:00:00+00:00,27.856810570778052,125.76543280534031,448.5163992259193,47.67371740805413,0.6957948098473599,0.23,137.28437835598083
2020-05-03 07:30:00+00:00,29.739376500509263,133.71335162565077,481.53786549856466,49.608765666937245,0.7750517033954603,0.22,148.46891513023243
2020-05-03 08:00:00+00:00,31.38517606289004,141.87145217819113,509.9536824464913,51.24491778726451,0.8430984825622311,0.24,178.2235007918285
2020-05-03 08:30:00+00:00,32.75447570310667,150.23097604855485,533.2497652994743,52.56879960055693,0.8987708665299329,0.22,175.67059929306984
2020-05-03 09:00:00+00:00,33.811596373162686,158.76849624455713,551.0081564624797,53.568471724394776,0.9411167541121797,0.22,185.0843529565412
2020-05-03 09:30:00+00:00,34.52715594921562,167.4456532307621,562.912393698324,54.23433825026478,0.9694124281820328,0.21,182.7020870935438
2020-05-03 10:00:00+00:00,34.88029049464436,176.21105017889624,568.7517823581443,54.55977931335701,0.9831748886173995,0.23,203.3252868158351
2020-05-03 10:30:00+00:00,34.86044921123625,185.00444414511801,568.4243177226289,54.54154920165661,0.9821700773822616,0.2,176.60542273482287
2020-05-03 11:00:00+00:00,34.46837522585394,193.76269364283328,561.9381121382272,54.17996470852569,0.9664168553794088,0.25,216.76160964884525
2020-05-03 11:30:00+00:00,33.71603958188905,202.42631698124544,549.4112617318524,53.47889514715376,0.9361866669925428,0.26,217.4727173125292
2020-05-03 12:00:00+00:00,32.625544129960474,210.94528282286961,531.0701519215557,52.44555374901449,0.8919988882772825,0.22,174.21091524181213
2020-05-03 12:30:00+00:00,31.227251716511567,219.28294000273036,507.2462819203595,51.09007941669121,0.8346119540252872,0.17,124.84001356428352
2020-05-03 13:00:00+00:00,29.557540802578806,227.41763617795382,478.37175742741096,49.424883996947976,0.7650104078292262,0.13,86.47794992348324
2020-05-03 13:30:00+00:00,27.656582532856685,235.3422315301244,444.97370511661285,47.46372330863517,0.6843881039547606,0.24,140.6642538436164
2020-05-03 14:00:00+00:00,25.56643342423639,243.06213429096832,407.66800861477026,45.2204272900496,0.5941278817433795,0.25,124.7460038870816
2020-05-03 14:30:00+00:00,23.32959082791501,250.5925930364409,367.15295125034896,42.7071922460766,0.4957780530948592,0.31,125.91405372557053
2020-05-03 15:00:00+00:00,20.988032292060424,257.9558474718657,324.20369625702597,39.9323018727801,0.3910261498108901,0.18,55.86228494342069
2020-05-03 15:30:00+00:00,18.58267889538521,265.1785177165518,279.6690935738031,36.89711622517153,0.2816704661014677,0.21,45.06238784529432
2020-05-03 16:00:00+00:00,16.153186775519117,272.28940680299456,234.47322057571427,33.59220644926353,0.16958995370336089,0.14,17.143516804362566
2020-05-03 16:30:00+00:00,13.737973993616905,279.3177381249417,189.62568842217186,29.99281978723545,0.056713208375922614,0.09,3.430981138156908
2020-05-03 17:00:00+00:00,11.374416943844194,286.2917684689783,146.24725069500332,26.055043958129158,-0.05501249677131961,0.0,-0.0
2020-05-03 17:30:00+00:00,9.099199679392433,293.23769259892947,105.62003190382308,21.717921480949016,-0.16365084541651953,0.0,-0.0
2020-05-03 18:00:00+00:00,6.948888828201157,300.17875608203644,69.26932433040552,16.928225321519598,-0.2673026126316351,0.0,-0.0
2020-05-03 18:30:00+00:00,4.960959074800244,307.13451725467684,39.04929910500304,11.73282707405134,-0.364124599497248,0.0,-0.0
2020-05-03 19:00:00+00:00,3.175665682580128,314.1202363495417,17.042290444290327,6.517882432772122,-0.4523361338261353,0.0,-0.0
2020-05-03 19:30:00+00:00,1.6384532447925706,321.14640043320725,4.648570313257516,2.3150074552969504,-0.5302173339349252,0.0,-0.0
2020-05-03 20:00:00+00:00,0.394392525742355,328.21842342654065,0.4065387334954849,0.2596628600193047,-0.5962031346506631,0.0,-0.0
2020-05-04 00:30:00+00:00,0.5982180753032419,32.774802642522786,0.7640354361350403,0.4680503820802897,-0.5871236574368146,0.0,-0.0
2020-05-04 01:00:00+00:00,1.899382741899915,39.835722383895025,6.207947767787736,2.9444268501688766,-0.5192412201055938,0.0,-0.0
2020-05-04 01:30:00+00:00,3.4877116560487544,46.85067888628174,20.386240963435963,7.439969124270654,-0.4396796422463963,0.0,-0.0
2020-05-04 02:00:00+00:00,5.3164236767439945,53.82595017297729,44.08556312395201,12.712625262802591,-0.3500496831527952,0.0,-0.0
2020-05-04 02:30:00+00:00,7.3412204977906415,60.772860148029565,75.6470111581002,17.853204133465482,-0.2520782119544085,0.0,-0.0
