,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-04 15:00:00+00:00,12.115704726365404,253.17444553165024,165.57658276068182,24.753661374593378,0.345197207200332,0.24,55.58623069978797
2020-04-04 15:30:00+00:00,9.761346802891167,260.3771084326724,122.0770296380686,20.845776626721033,0.22096015553577136,0.24,31.663262132367738
2020-04-04 16:00:00+00:00,7.365443052941504,267.51092746215215,79.75753126850667,16.24434660488742,0.09321372063221957,0.13,6.003543348332724
2020-04-04 16:30:00+00:00,4.97560191204649,274.60163460449934,41.66313109840323,10.780579550696215,-0.03578236071844168,0.0,-0.0
2020-04-04 17:00:00+00:00,2.655474982905188,281.67525442294317,13.096249358035571,4.7155872427719645,-0.1636274655100631,0.0,-0.0
2020-04-04 17:30:00+00:00,0.5217952144969468,288.7568858863947,0.7142317565845451,0.3938715785249354,-0.2875653940205371,0.0,-0.0
2020-04-05 03:00:00+00:00,0.14713814036434514,69.39440178090956,0.13163454424103993,0.07988818269181294,-0.317873361782865,0.0,-0.0
2020-04-05 03:30:00+00:00,2.2337419031060706,76.47501603598948,9.314930587842852,3.665154446372205,-0.19532446459997466,0.0,-0.0
2020-04-05 04:00:00+00:00,4.541198566305054,83.54191765111796,35.31599049206408,9.779516856832512,-0.06815692959324901,0.0,-0.0
2020-04-05 04:30:00+00:00,6.937450023684589,90.6199994513401,72.28399092928812,15.504828170421634,0.06078143794332142,0.11,3.142947306876495
2020-04-05 05:00:00+00:00,9.352799838774711,97.7353937873056,114.35441240433755,20.335918843716712,0.1890468900348828,0.14,15.31166074652868
2020-04-05 05:30:00+00:00,11.737955886225716,104.9142867722731,158.13572519369885,24.423817653323198,0.3143577105645792,0.15,30.99258324848296
2020-04-05 06:00:00+00:00,14.049800992932234,112.18161593026414,201.55976288150455,27.93784559260013,0.4345317728016319,0.13,40.400156522105256
2020-04-05 06:30:00+00:00,16.24737863997772,119.55961244246544,243.19094483273383,30.98611174530251,0.5474937613852597,0.16,66.44003635190488
2020-04-05 07:00:00+00:00,18.29078127655065,127.06618422888478,281.92714038819656,33.628308427112586,0.6513002395350979,0.24,123.66855522220919
2020-04-05 07:30:00+00:00,20.14113443792185,134.7131916026257,316.8727576865841,35.89383256932831,0.7441687147505637,0.25,151.81178755900618
2020-04-05 08:00:00+00:00,21.761181529355092,142.50475427142965,347.28440093039154,37.79444795661419,0.8245062385295483,0.19,130.77543967718626
2020-04-05 08:30:00+00:00,23.116300729094498,150.43583404264064,372.54813680367965,39.3322721181828,0.8909357442426866,0.23,173.92056251431808
2020-04-05 09:00:00+00:00,24.17584032687598,158.49141663865637,392.170936839592,40.50474970920203,0.9423191253819369,0.13,105.19070230845021
2020-04-05 09:30:00+00:00,24.914626351272197,166.6466344477592,405.7784329327075,41.30776400575763,0.9777764305886484,0.23,194.56834530609774
2020-04-05 10:00:00+00:00,25.31444132278061,174.86808428593713,413.1152358058963,41.737570877507316,0.996700772187874,0.22,190.44959850036258
2020-04-05 10:30:00+00:00,25.365235917924924,183.11637095897046,414.04592802483575,41.7919412639946,0.9987686224433108,0.17,147.54242887748842
2020-04-05 11:00:00+00:00,25.06585125686024,191.34960901360927,408.5557897293531,41.47072022562702,0.9839453012960814,0.23,196.08683619739153
2020-04-05 11:30:00+00:00,24.424108351257235,199.527347737913,396.7508438497721,40.775898121711975,0.9524855589878429,0.23,188.6006553497748
2020-04-05 12:00:00+00:00,23.456246042176666,207.6142507073651,378.8571638874479,39.71120644247867,0.90492923016847,0.21,161.91400393712206
2020-04-05 12:30:00+00:00,22.185820743495526,215.58293667287742,355.21974128337854,38.28117296851707,0.8420920560802128,0.17,120.15399187674929
2020-04-05 13:00:00+00:00,20.642274833667464,223.41563736719803,326.30165225097886,36.48947163756515,0.7650518381951179,0.2,125.78784869077136
2020-04-05 13:30:00+00:00,18.859413095016716,231.1046261271877,292.6850293718214,34.33625283717606,0.6751301984312476,0.17,91.7293160836688
2020-04-05 14:00:00+00:00,16.87400206587191,238.65161906639008,255.07682565609923,31.813894304898838,0.5738703611810689,0.2,88.27977914130474
2020-04-05 14:30:00+00:00,14.72465110607108,246.06648274358972,214.3254616039453,28.90021607586607,0.4630114759297266,0.12,40.533172945364946
2020-04-05 15:00:00+00:00,12.451088942919064,253.365585150456,171.46156547341812,25.547696677586913,0.3444603164245402,0.16,37.29878498112197
2020-04-05 15:30:00+00:00,10.09396605377039,260.57005617034025,127.79314181801384,21.667378167415443,0.2202618329139825,0.15,20.00603313292181
2020-04-05 16:00:00+00:00,7.695509494258644,267.7041280003751,85.1279216217504,17.112142013425256,0.0925717091659038,0.11,5.172165886535378
2020-04-05 16:30:00+00:00,5.302167927432901,274.79362873917745,46.29123367650836,11.706199445500514,-0.03635996829742244,0.0,-0.0
2020-04-05 17:00:00+00:00,2.973693706037476,281.86463499894637,16.153185275574113,5.597750302348546,-0.16416177238262072,0.0,-0.0
2020-04-05 17:30:00+00:00,0.8146111990054058,288.942255642779,1.4423730252013611,0.7551338284880892,-0.28816299430218684,0.0,-0.0
2020-04-06 03:00:00+00:00,0.4699435633960538,69.34596184074104,0.5952984406640726,0.3403630640135885,-0.3161997520394615,0.0,-0.0
2020-04-06 03:30:00+00:00,2.591188264198648,76.42175573114139,12.321876215545535,4.616099614038394,-0.19345277405430472,0.0,-0.0
2020-04-06 04:00:00+00:00,4.9112219174208365,83.48568277517306,40.35813559139242,10.834838690092235,-0.06626323770067404,0.0,-0.0
2020-04-06 04:30:00+00:00,7.312135017783063,90.5626706168465,78.31352443290585,16.486213596364223,0.06261643691983887,0.08,2.4334177108016113
2020-04-06 05:00:00+00:00,9.72977237016823,97.67890590662176,120.83121444684356,21.249543028375346,0.1907832409131036,0.08,8.993296725560333
2020-04-06 05:30:00+00:00,12.116453654909606,104.86065006800362,164.80801911640768,25.29337626917075,0.3159691201689772,0.26,54.60428160498044
2020-04-06 06:00:00+00:00,14.42958012851186,112.132931655392,208.30341279935357,28.77988718196781,0.4359983683715183,0.18,56.53902216906902
2020-04-06 06:30:00+00:00,16.62834098199242,119.51807554872141,249.9401363607566,31.810465511920942,0.5487999455870207,0.33,138.04803655779827
2020-04-06 07:00:00+00:00,18.67281414882675,127.03406463200753,288.6449527542881,34.4406364922591,0.6524340188009106,0.26,134.68555502572156
2020-04-06 07:30:00+00:00,20.52402716788196,134.69278618330787,323.53792599636915,36.697405376623,0.7451215026721708,0.16,97.53836859506386
2020-04-06 08:00:00+00:00,22.14457893930212,142.49830428394208,353.8849311538941,38.59118456860085,0.8252728125669668,0.16,110.44723595456506
2020-04-06 08:30:00+00:00,23.49968290443553,150.44540815557627,379.0780016064999,40.12333095299015,0.8915142372907034,0.21,159.14575042077578
2020-04-06 09:00:00+00:00,24.5585274000032,158.51876841019111,398.62823639051715,41.29086565341174,0.9427110034765204,0.21,170.20691817631257
2020-04-06 09:30:00+00:00,25.295808854632224,166.69305314536174,412.16428321081656,42.08944422108664,0.97798643538917,0.24,203.28678390028418
2020-04-06 10:00:00+00:00,25.69323446564735,174.9342660716404,419.43302587010453,42.51521175603,0.9967368186143696,0.22,190.6373396945675
2020-04-06 10:30:00+00:00,25.740751866778087,183.2023391152623,420.30075947864265,42.565902029798615,0.9986416476084312,0.26,225.82935097574605
2020-04-06 11:00:00+00:00,25.437279172792916,191.4547042354743,414.7539912054519,42.241374804747814,0.9836690641328052,0.19,162.09043429799095
2020-04-06 11:30:00+00:00,24.79078959498768,199.65029369096726,402.8994873851912,41.54368054076582,0.9520763916727638,0.3,246.14830902821433
2020-04-06 12:00:00+00:00,23.817732851724053,207.7532816115461,384.96351678200506,40.47666363369665,0.9044057435316892,0.25,192.87638444915729
2020-04-06 12:30:00+00:00,22.541910572648067,215.73595990711453,361.2905693475354,39.04504194182015,0.8414748014317381,0.21,148.53934375951977
2020-04-06 13:00:00+00:00,20.99301779390048,223.58039972886522,332.3422384864176,37.252806861484494,0.7643629272572698,0.29,182.5828594453124
2020-04-06 13:30:00+00:00,19.205094453833443,231.27885745484627,298.69765579107946,35.100648053622194,0.6743928803248597,0.24,129.69821295165815
2020-04-06 14:00:00+00:00,17.21510381656055,238.83313748996534,261.0582098058209,32.581878091194035,0.5731085485973515,0.23,101.75906873776027
2020-04-06 14:30:00+00:00,15.06179507070397,246.25325701751117,220.2620539500568,29.67596248783465,0.4622491956655572,0.14,47.46296297296347
2020-04-06 15:00:00+00:00,12.78495687182636,253.5557579501217,177.32020225362461,26.338277130819932,0.34372101540075584,0.2,46.9023300961836
2020-04-06 15:30:00+00:00,10.42517312510416,260.76193677297283,133.50095887142368,22.484739965904094,0.21956734651693627,0.14,18.859084226673144
2020-04-06 16:00:00+00:00,8.024350253163304,267.89616409014764,90.52609656699038,17.97471302494688,0.09194030144290513,0.11,5.256270755708143
2020-04-06 16:30:00+00:00,5.6279462925333235,274.9843664012548,51.025886807279974,12.629413478202302,-0.036918543623141634,0.0,-0.0
2020-04-06 17:00:00+00:00,3.292473688173585,282.0526745522481,19.47102815110148,6.509629955652205,-0.1646623431212218,0.0,-0.0
2020-04-06 17:30:00+00:00,1.1116895482307327,289.126209599449,2.461576878821917,1.2247075279059931,-0.28869656979924085,0.0,-0.0
2020-04-07 03:00:00+00:00,0.7980227882971977,69.29721678715725,1.3618842298859632,0.7336236335455575,-0.31448101931829425,0.0,-0.0
2020-04-07 03:30:00+00:00,2.9497664937050234,76.3681861160353,15.703238876032689,5.6193618485962,-0.1915691024478454,0.0,-0.0
2020-04-07 04:00:00+00:00,5.280251115143769,83.4291191083372,45.56573732835225,11.8862173255539,-0.0643783183870476,0.0,-0.0
2020-04-07 04:30:00+00:00,7.685178537267404,90.50498114361768,84.39162521376117,17.458172438726304,0.064432637341879,0.05,1.6124670483636767
2020-04-07 05:00:00+00:00,10.104865392307325,97.622016375071,127.30338830466722,22.155755772629718,0.19249403041921384,0.11,12.689814353926112
2020-04-07 05:30:00+00:00,12.492969308676305,104.8065650285777,171.450089631896,26.15730579132287,0.31754958151503826,0.18,38.39120975273776
2020-04-07 06:00:00+00:00,14.807329233391554,112.08375046855501,215.00329590701233,29.617307060706533,0.4374294935669759,0.25,79.32609432536461
2020-04-07 06:30:00+00:00,17.007251997293736,119.47599528270456,256.63773142423395,32.63070821965988,0.5500668644990839,0.23,96.89243263568423
2020-04-07 07:00:00+00:00,19.052789763889596,127.00136137017729,295.30632791149515,35.24909769407429,0.6535254422108425,0.16,83.30079456360467
2020-04-07 07:30:00+00:00,20.904866818660715,134.67176668555544,330.1435498877173,37.497221525987975,0.7460295613834539,0.19,116.25369151421157
2020-04-07 08:00:00+00:00,22.525934546471554,142.49122249163196,360.4239254028051,39.38421174336861,0.8259930219935807,0.11,76.14017641520714
2020-04-07 08:30:00+00:00,23.881039489161857,150.45434662996996,385.54513151909765,40.910702240376224,0.892045485619146,0.25,189.84681206621116
2020-04-07 09:00:00+00:00,24.9392082519167,158.54549357072096,405.022216128829,42.073310656852975,0.9430555210018116,0.17,137.99805346870284
2020-04-07 09:30:00+00:00,25.675006233918428,166.73886355106606,418.4867383861842,42.86747549976093,0.9781497263290662,0.14,118.72075438457615
2020-04-07 10:00:00+00:00,26.07006437306471,174.99986133231846,425.68779097050117,43.289236665942155,0.9967275469878842,0.18,156.11191839695672
2020-04-07 10:30:00+00:00,26.11432697073302,183.28773878717212,426.49334070850057,43.33629339528534,0.9984714741590832,0.17,147.75669456057153
2020-04-07 11:00:00+00:00,25.80678952475316,191.55923818931527,420.89109672256836,43.008520924465635,0.9833524341247688,0.19,162.17850892294786
2020-04-07 11:30:00+00:00,25.155578368837872,199.77266917172847,408.98855763305266,42.308029108596365,0.9516302750789584,0.18,147.76117472425648
2020-04-07 12:00:00+00:00,24.177355273248267,207.8917133239497,391.0121935374794,41.238772896643134,0.9038493301244209,0.29,223.85182925728245
2020-04-07 12:30:00+00:00,22.896168200618014,215.88833537683743,367.30602584657896,39.80565537351367,0.8408291536498186,0.23,162.79017704112408
2020-04-07 13:00:00+00:00,21.34196569885431,223.74444790890985,338.330245575266,38.01297604899133,0.7636505929682864,0.17,107.12771431781977
2020-04-07 13:30:00+00:00,19.549023470945155,231.45229387112613,304.6611535702934,35.861945855825404,0.6736374652700331,0.16,86.58268029424745
2020-04-07 14:00:00+00:00,17.554502230841766,239.0137701248008,266.99492379508166,33.346777195984714,0.5723342422779284,0.27,119.70876510487385
2020-04-07 14:30:00+00:00,15.397292778253965,246.43904858871474,226.16017309847595,30.448513259255122,0.4614802292576647,0.21,71.43438166466701
2020-04-07 15:00:00+00:00,13.117248807272372,253.7448487386781,183.14989224586827,27.12530259212369,0.34298099240864033,0.21,49.5179563903415
2020-04-07 15:30:00+00:00,10.754902129877038,260.95263671829275,139.19635604899952,23.297759178385075,0.2188782801799249,0.14,19.031736179531123
2020-04-07 16:00:00+00:00,8.351881225956385,268.08692408627013,95.94434387686572,18.831814847563788,0.09132086108894212,0.07,3.3936761682865964
2020-04-07 16:30:00+00:00,5.952794152170132,275.1737379727512,55.85090785851477,13.54870509023062,-0.03745726437382788,0.0,-0.0
2020-04-07 17:00:00+00:00,3.6114500600635817,282.23926560571215,23.02240690531653,7.4425771021638605,-0.16513008838172738,0.0,-0.0
2020-04-07 17:30:00+00:00,1.4124259520565317,289.30864250553486,3.796628647786908,1.7979299023804542,-0.2891686258214635,0.0,-0.0
2020-04-08 03:00:00+00:00,1.1312079322417223,69.2480972089719,2.4892936364339433,1.264798667838983,-0.3127189493656473,0.0,-0.0
2020-04-08 03:30:00+00:00,3.308807926815152,76.31423865536169,19.419755775135442,6.6589396386742985,-0.18967949718010196,0.0,-0.0
2020-04-08 04:00:00+00:00,5.6480152918010855,83.37215847396249,50.9112536246849,12.930726177977927,-0.0625052940205684,0.0,-0.0
2020-04-08 04:30:00+00:00,8.056414195303331,90.4468626105782,90.50479444055848,18.42038524953621,0.06622779568103397,0.06,2.043834798804566
2020-04-08 05:00:00+00:00,10.477944574538055,97.56465585688758,133.76358653508498,23.054486895803777,0.19417739644029025,0.15,17.731406485877805
2020-04-08 05:30:00+00:00,12.86738079051456,104.75196068536268,178.0572132025093,27.01550334493234,0.3190974927048312,0.22,47.61373323751454
2020-04-08 06:00:00+00:00,15.182932218317914,112.03399903713176,221.65591636541825,30.449970534880354,0.4388237805622172,0.16,51.25936411291625
2020-04-08 06:30:00+00:00,17.383999388654885,119.43329523751244,263.2808827686139,33.44669368163571,0.5512933849629899,0.26,110.26242255462735
2020-04-08 07:00:00+00:00,19.43059892862185,126.96799431341287,301.9088084729445,36.05354638122298,0.6545736188704139,0.18,94.16063862601192
2020-04-08 07:30:00+00:00,21.283547228388475,134.65004872318278,336.68743707179766,38.2931413641374,0.7468922502440309,0.26,159.63742861915762
2020-04-08 08:00:00+00:00,22.905145424660247,142.48341987619716,366.8993913347602,40.17339782991968,0.8266664821231181,0.28,194.30848583688459
2020-04-08 08:30:00+00:00,24.26027112107626,150.46255563333568,391.9476968620877,41.694262683534134,0.8925293627900667,0.15,114.12446330871765
2020-04-08 09:00:00+00:00,25.317787450473393,158.57149350438146,411.3511851034444,42.85196936192705,0.9433528081604238,0.21,170.70773366423123
2020-04-08 09:30:00+00:00,26.052127330595145,166.78396249085586,424.74422854807307,43.641749647358665,0.9782666844688996,0.18,152.79896143507693
2020-04-08 10:00:00+00:00,26.444844438018656,175.06476273307976,431.8780671405845,44.05954361807471,0.9966735792904436,0.11,95.47425466662223
2020-04-08 10:30:00+00:00,26.48587935297961,183.3724590040101,432.62229911504636,44.10301850758435,0.9982589509802432,0.25,217.41179453688912
2020-04-08 11:00:00+00:00,26.174305222373984,191.6630968768427,426.9658096637768,43.772065712137994,0.9829964691589248,0.29,247.644071561905
2020-04-08 11:30:00+00:00,25.518402287229343,199.8943578222286,415.01681665410456,43.06885369544932,0.9511484545566892,0.27,221.72649174124595
2020-04-08 12:00:00+00:00,24.535045398575324,208.0294278154073,397.00199438092415,41.99744553604103,0.9032613979288452,0.18,138.99862177668376
2020-04-08 12:30:00+00:00,23.248529818609573,216.03994407207333,373.2649234107021,40.56292466057437,0.8401566555454404,0.18,127.46728816250008
2020-04-08 13:00:00+00:00,21.689058306140048,223.90766257838945,344.26446378686904,38.76988942676394,0.7629164825432462,0.23,145.04822876413942
2020-04-08 13:30:00+00:00,19.891142768670708,231.62481633024586,310.57423928775955,36.62005440397019,0.6728656721466986,0.18,97.52161036410153
2020-04-08 14:00:00+00:00,17.89214187415334,239.1933987397123,272.8855261784907,34.108497821464056,0.5715491975846811,0.14,62.1893596666379
2020-04-08 14:30:00+00:00,15.731089456492164,246.62374047480372,232.01806449297177,31.21777495479318,0.4607063304060056,0.18,61.417907750171565
2020-04-08 15:00:00+00:00,13.44790858833211,253.9327421260116,188.94824842362786,27.908685477047072,0.3422419556417537,0.14,33.17848631192243
2020-04-08 15:30:00+00:00,11.083091455893236,261.14204246679515,144.87558367596532,24.106353625994416,0.2181962383541557,0.21,28.786995052873515
