,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-05 01:30:00+00:00,9.583855871157704,44.825931233581905,103.66244383685068,29.241600909716354,-0.5224117641222907,0.0,-0.0
2020-06-05 02:00:00+00:00,11.393813223572597,51.61702005245758,134.81065939237283,33.866938749715914,-0.428355106538538,0.0,-0.0
2020-06-05 02:30:00+00:00,13.385879491846895,58.400986040494615,170.08353277973447,38.33812820972085,-0.3256906813680387,0.0,-0.0
2020-06-05 03:00:00+00:00,15.531600933190768,65.19443680223753,208.70455849924332,42.5949838802718,-0.21617973822095346,0.0,-0.0
2020-06-05 03:30:00+00:00,17.8006948354387,72.01833308971487,249.83557926799784,46.61546328159321,-0.1017002435876628,0.0,-0.0
2020-06-05 04:00:00+00:00,20.161198051714734,78.8976431520287,292.61411588107967,50.39506389430239,0.015785585880744638,0.04,0.4437464557940933
2020-06-05 04:30:00+00:00,22.579463156194468,85.86085668015699,336.17509605483934,53.93444269582353,0.13426489269918826,0.14,13.817170889279419
2020-06-05 05:00:00+00:00,25.02004471113455,92.9393069676858,379.6651536498391,57.23322119588357,0.2517085131076204,0.24,46.054625275070165
2020-06-05 05:30:00+00:00,27.445525208781852,100.16621145156996,422.2539643693494,60.28758189278001,0.36610558387043135,0.22,63.253678834104136
2020-06-05 06:00:00+00:00,29.81634433333143,107.57529542722428,463.14462020386236,63.08991014088298,0.475497840911881,0.25,95.64407305799494
2020-06-05 06:30:00+00:00,32.090719810819124,115.19883632462496,501.58374455578405,65.6294174176291,0.5780130121918345,0.23,109.09333308755826
2020-06-05 07:00:00+00:00,34.22478083793473,123.06498104313944,536.8714637059452,67.89315918317084,0.6718967815216208,0.2,112.04908212421473
2020-06-05 07:30:00+00:00,36.17306404638018,131.1942705062786,568.3710679852504,69.86714271854345,0.755542748042818,0.15,95.71948966669585
2020-06-05 08:00:00+00:00,37.88953601972642,139.5955101268651,595.5181146310448,71.5373770119404,0.8275198501988581,0.24,169.44815184593003
2020-06-05 08:30:00+00:00,39.329278894822494,148.26147680098876,617.8287352699961,72.89079919893277,0.8865968203184287,0.28,213.44957521606563
2020-06-05 09:00:00+00:00,40.45087241157307,157.1653871528647,634.9069094834349,73.91605061830421,0.9317632242844502,0.22,177.24581725050353
2020-06-05 09:30:00+00:00,41.21931656108807,166.25940094510497,646.450507424982,74.60409460358017,0.9622467183696384,0.19,158.66149151595994
2020-06-05 10:00:00+00:00,41.60909407864361,175.47640030222215,652.2559545274578,74.94867651818551,0.9775262505927904,0.25,212.46041581822672
2020-06-05 10:30:00+00:00,41.60676697518107,184.735601056718,652.2213944376798,74.94662800836123,0.9773409605222207,0.22,186.92774826818606
2020-06-05 11:00:00+00:00,41.2124728773532,193.95131085030815,646.348274545258,74.59801803162225,0.9616946288966156,0.21,175.25651341475162
2020-06-05 11:30:00+00:00,40.43991134043471,203.0429014043626,634.7413181924446,73.90615228390321,0.9308556069111428,0.22,177.06375406436513
2020-06-05 12:00:00+00:00,39.31482366393273,211.9435299409536,617.6068798261484,72.87742094778093,0.8853522157359441,0.18,137.01473006957556
2020-06-05 12:30:00+00:00,37.872382346332934,220.60568793663182,595.2497273189091,71.52099395154892,0.825963709423995,0.21,147.97408068187224
2020-06-05 13:00:00+00:00,36.154125787371726,229.00291975236482,568.0683244245063,69.84836144624512,0.7537069441490029,0.21,133.66596107508653
2020-06-05 13:30:00+00:00,34.20504126190564,237.1282835238076,536.5487298663156,67.87271767274041,0.6698189824326839,0.28,156.36200981095791
2020-06-05 14:00:00+00:00,32.07119386105861,244.99079524541827,501.2572768394505,65.60818964868662,0.5757359530187669,0.25,118.09405837208384
2020-06-05 14:30:00+00:00,29.798052480757605,252.6111317778916,462.83221518026437,63.068919074990504,0.4730685008223914,0.26,98.94467793185977
2020-06-05 15:00:00+00:00,27.429476669772345,260.01751005661896,421.9745461561341,60.26802593359389,0.36357425899298224,0.22,62.80510806292784
2020-06-05 15:30:00+00:00,25.007228123426298,267.2422219504703,379.43830555369345,57.21652364598839,0.249127842594456,0.14,26.5851713609665
2020-06-05 16:00:00+00:00,22.570841363810334,274.31896381210066,336.02051190223705,53.92233611747941,0.13168883864435238,0.1,9.678665732730355
2020-06-05 16:30:00+00:00,20.157703892197496,281.2808924689625,292.55092763253174,50.38972509688818,0.013268359995206593,0.03,0.2797184471374683
2020-06-05 17:00:00+00:00,17.803226806442176,288.15925539895363,249.8815198126728,46.619718968871155,-0.10410524087710936,0.0,-0.0
2020-06-05 17:30:00+00:00,15.541016538985524,294.98243720525835,208.87485857461326,42.61259866151843,-0.21842097202818572,0.0,-0.0
2020-06-05 18:00:00+00:00,13.402984435519832,301.7752878283433,170.38941958852786,38.3741544889462,-0.32771953742254983,0.0,-0.0
2020-06-05 18:30:00+00:00,11.419346272112625,308.5586394473366,135.25736313142596,33.92802219434847,-0.4301268859206535,0.0,-0.0
2020-06-05 19:00:00+00:00,9.61846827922935,315.348965609792,104.24676788274051,29.335954424506678,-0.5238866294558501,0.0,-0.0
2020-06-05 19:30:00+00:00,8.026515585652428,322.1581693599706,77.99734584670405,24.724088392569165,-0.6073910722802878,0.0,-0.0
2020-06-05 20:00:00+00:00,6.666860006227928,328.9935158354758,56.92296830117132,20.303343176904942,-0.6792107319145241,0.0,-0.0
2020-06-05 20:30:00+00:00,5.55924615718141,335.85774615950925,41.09855785833883,16.35907843795366,-0.7381220742059109,0.0,-0.0
2020-06-05 21:00:00+00:00,4.718873693162957,342.749408823661,30.196862013422297,13.188885488714845,-0.7831319998565907,0.0,-0.0
2020-06-05 21:30:00+00:00,4.155841299434707,349.66343320148115,23.57049027505705,11.011905659667912,-0.8134955249866178,0.0,-0.0
2020-06-05 22:00:00+00:00,3.875534790369011,356.5919488002948,20.32351133922536,9.955746754686908,-0.8287222886047539,0.0,-0.0
2020-06-05 22:30:00+00:00,3.8799928363103393,3.5253157748147714,20.370605064676237,9.97317945375255,-0.8285719936590414,0.0,-0.0
2020-06-05 23:00:00+00:00,4.169209459933911,10.453297612228027,23.51777909097917,11.106102269223909,-0.813047235479687,0.0,-0.0
2020-06-05 23:30:00+00:00,4.741109349741313,17.36628530787982,30.234358633270826,13.339592708894275,-0.7823936605981489,0.0,-0.0
2020-06-06 00:00:00+00:00,5.5902213903260005,24.25646878939949,41.23810111827468,16.575455303275437,-0.7371072482575665,0.0,-0.0
2020-06-06 00:30:00+00:00,6.706332243072648,31.11886126364089,57.175336098362884,20.59003832875936,-0.6779386433371173,0.0,-0.0
2020-06-06 01:00:00+00:00,8.074132758445852,37.952112484220606,78.36722616317833,25.080831007642878,-0.6058862931440501,0.0,-0.0
2020-06-06 01:30:00+00:00,9.673795035354463,44.759077465187595,104.73184117556916,29.75884823032105,-0.5221784927400179,0.0,-0.0
2020-06-06 02:00:00+00:00,11.481893144208872,51.5471410570762,135.8497887938727,34.411169238054946,-0.4282487890095176,0.0,-0.0
2020-06-06 02:30:00+00:00,13.472231510006864,58.32832778988677,171.07777486268773,38.910868282057784,-0.3257082002848105,0.0,-0.0
2020-06-06 03:00:00+00:00,15.616430526794057,65.11923344009796,209.64565048623058,43.19613398164103,-0.21631564594743968,0.0,-0.0
2020-06-06 03:30:00+00:00,17.884271687653637,71.94081098696086,250.72017111921002,47.24365960806745,-0.1019469105031744,0.0,-0.0
2020-06-06 04:00:00+00:00,20.24384661320836,78.81803014050399,293.44241586048753,51.04816546968939,0.01543779497108422,0.0,0.0
2020-06-06 04:30:00+00:00,22.66155391744123,85.77939662558298,336.94983498607064,54.60994567300339,0.1338274193708714,0.1,9.806929994691728
2020-06-06 05:00:00+00:00,25.101985600942534,92.85627974267756,380.39085364392105,57.928546017554204,0.2511943845900865,0.2,38.187100003090535
2020-06-06 05:30:00+00:00,27.527752179386923,100.08195811518806,422.93643261703613,61.00024567431268,0.3655291719787122,0.2,57.24988126569819
2020-06-06 06:00:00+00:00,29.899309994076358,107.4902477422106,463.79059136998086,63.8176151452472,0.4748746025494757,0.22,83.82757209425877
2020-06-06 06:30:00+00:00,32.17487890186913,115.11354841806799,502.20061544220994,66.37008467778993,0.577359214303346,0.2,94.50828489246653
2020-06-06 07:00:00+00:00,34.31057149313486,122.98015883444448,537.4670831884596,68.64492893944481,0.6712292142743598,0.25,139.56854317147202
2020-06-06 07:30:00+00:00,36.26088435517424,131.11079151131548,568.9535594281109,70.62835612864279,0.7548784303797483,0.19,120.84147237378443
2020-06-06 08:00:00+00:00,37.9797165822719,139.5144231572165,596.0957175943796,72.30654815773335,0.8268757325088559,0.19,133.7227317271409
2020-06-06 08:30:00+00:00,39.422053921798955,148.18396959494126,618.4096593079545,73.66658273241252,0.8859894890385118,0.22,167.2053472226712
2020-06-06 09:00:00+00:00,40.54635414225572,157.0927128323119,635.4991965690164,74.69720803925294,0.9312086133503552,0.24,192.8023415492197
2020-06-06 09:30:00+00:00,41.31747945064513,166.19276372932995,647.0619017908717,75.38946072279634,0.9617598324190062,0.23,191.53402192595067
2020-06-06 10:00:00+00:00,41.709774995910344,175.4168163411421,652.8937799712518,75.73712680459312,0.9771209045724564,0.17,144.09062606893312
2020-06-06 10:30:00+00:00,41.709684584921405,184.68376547357101,652.8924398730516,75.73704702690964,0.9770295401751417,0.19,161.02733983008181
2020-06-06 11:00:00+00:00,41.317263957453214,193.90750731257356,647.0586888584465,75.38926891399045,0.9614878761978046,0.26,216.4552783418538
2020-06-06 11:30:00+00:00,40.546176339936345,203.00697952641042,635.4965154846469,74.69704706039772,0.9307624341220424,0.28,224.82809452737243
2020-06-06 12:00:00+00:00,39.42217119155134,211.91495264473386,618.4114558978301,73.66669156644775,0.8853795512455708,0.18,136.71027855851625
2020-06-06 12:30:00+00:00,37.980463752140686,220.5836282465889,596.1073877649835,72.30726391891892,0.8261163779223528,0.18,126.56888626759527
2020-06-06 13:00:00+00:00,36.262655345269096,228.9863758401573,568.9818240146024,70.63011827142941,0.7539875831827739,0.25,158.81604996982628
2020-06-06 13:30:00+00:00,34.31380214087115,237.1161843581785,537.5198217265337,68.64828673956492,0.6702279966285751,0.28,156.08714713163866
2020-06-06 14:00:00+00:00,32.180033148566196,244.9820808045994,502.28666829665457,66.37571089747536,0.5762715066154265,0.24,113.20098742640693
2020-06-06 14:30:00+00:00,29.90686949606462,252.6048037775429,463.91952460384107,63.82632909847035,0.4737265483847506,0.18,68.42524691431656
2020-06-06 15:00:00+00:00,27.53820828087426,260.0126570529304,423.1182513457919,61.013050018374145,0.3643486134573806,0.24,68.48597387910486
2020-06-06 15:30:00+00:00,25.115833628794174,267.23802595220934,380.6356685230586,57.946685170004464,0.2500102789936103,0.14,26.609937202521465
2020-06-06 16:00:00+00:00,22.679288349967408,274.3146956227441,337.2674565972045,54.63499465791989,0.13266923096408534,0.14,13.614892025160778
2020-06-06 16:30:00+00:00,20.265955623107747,281.27590156247425,293.8418359128883,51.08215919447496,0.01433484783666561,0.02,0.2009319251071276
2020-06-06 17:00:00+00:00,17.911231171573895,288.15295841509044,251.208898187944,47.289272644844544,-0.10296606021279957,0.0,-0.0
2020-06-06 17:30:00+00:00,15.648696336333295,294.97430765187414,210.22882100401173,43.25690663325219,-0.21722383107096307,0.0,-0.0
2020-06-06 18:00:00+00:00,13.510228737562835,301.7648484665355,171.756951498966,38.99143690062385,-0.32648027102582394,0.0,-0.0
2020-06-06 18:30:00+00:00,11.526002865082967,308.5454580588952,136.6214304089782,34.517376005891904,-0.4288621928406207,0.0,-0.0
2020-06-06 19:00:00+00:00,9.724337931483877,315.3326542722304,105.58560608918981,29.897457242752573,-0.5226138215626588,0.0,-0.0
2020-06-06 19:30:00+00:00,8.131350698132426,322.13838689948346,79.2847970803358,25.25844197345522,-0.6061277959948022,0.0,-0.0
2020-06-06 20:00:00+00:00,6.770373499717202,328.9699727359565,58.13135740465177,20.81097044740033,-0.6779746205188029,0.0,-0.0
2020-06-06 20:30:00+00:00,5.661140040971643,335.83021083344,42.20540605546744,16.839351325423642,-0.73693026203182,0.0,-0.0
2020-06-06 21:00:00+00:00,4.818894268413058,342.7177138969894,31.194264743519373,13.640987574496775,-0.7820004519694168,0.0,-0.0
2020-06-06 21:30:00+00:00,4.253848651956207,349.62748034592744,24.47191578742611,11.437829625617518,-0.8124382901399093,0.0,-0.0
2020-06-06 22:00:00+00:00,3.9715421863173597,356.55171076271273,21.158294975956245,10.36359494484678,-0.8277510289639529,0.0,-0.0
2020-06-06 22:30:00+00:00,3.9741281645825226,3.4808346387154643,21.18599618526556,10.373814785728667,-0.8276961570543597,0.0,-0.0
2020-06-06 23:00:00+00:00,4.261609798033161,10.40467891069352,24.353724792997216,11.511132303692591,-0.8122747706620691,0.0,-0.0
2020-06-06 23:30:00+00:00,4.831826831045805,17.313688315544482,31.11562200547371,13.75677744860407,-0.7817316634297535,0.0,-0.0
2020-06-07 00:00:00+00:00,5.679206927346571,24.200093973912143,42.168213885135216,17.008609255592347,-0.7365620173219438,0.0,-0.0
2020-06-07 00:30:00+00:00,6.7934882449507095,31.058936328730628,58.13928436771169,21.041724350120333,-0.6775152036719929,0.0,-0.0
2020-06-07 01:00:00+00:00,8.159380237000418,37.88887862336605,79.34058435190812,25.554353491428298,-0.6055878122126208,0.0,-0.0
2020-06-07 01:30:00+00:00,9.757117294905765,44.69277734477601,105.69006370340007,30.257981432218124,-0.5220058946592879,0.0,-0.0
2020-06-07 02:00:00+00:00,11.563351805950402,51.4780097706248,136.7735391231085,34.938882989063245,-0.4282006117417003,0.0,-0.0
2020-06-07 02:30:00+00:00,13.551965672657651,58.256587660266064,171.9543226845955,39.46851228413004,-0.3257806171550253,0.0,-0.0
2020-06-07 03:00:00+00:00,15.694649117164932,65.04509321639648,210.46814527251925,43.783400999612695,-0.21650257440765536,0.0,-0.0
2020-06-07 03:30:00+00:00,17.961244342129714,71.86446975980249,251.48629040574883,47.858994499562044,-0.10224016581621484,0.0,-0.0
2020-06-07 04:00:00+00:00,20.31989500888554,78.7396861791873,294.1531077362048,51.68926623574447,0.015048317998673316,0.03,0.31520987406413353
2020-06-07 04:30:00+00:00,22.737043763875537,85.69926130327843,337.60835843433006,55.27417741396953,0.1333535419352157,0.11,10.715402466964232
2020-06-07 05:00:00+00:00,25.177318757469745,92.77459666651704,381.00210083706236,58.61322316257315,0.2506494185809308,0.22,41.787889331173986
2020-06-07 05:30:00+00:00,27.603358005420972,99.9990273451217,423.50645877327486,61.70279883257961,0.3649276752249386,0.19,54.140977126766444
2020-06-07 06:00:00+00:00,29.975634838358353,107.40645439017618,464.32628127111343,64.53567476961501,0.474232116932802,0.23,87.2773237506371
2020-06-07 06:30:00+00:00,32.252372544239805,115.02939368185804,502.70943454735146,67.10151085734732,0.5766919898124214,0.17,80.02625163538008
2020-06-07 07:00:00+00:00,34.389669471768606,122.89628944165095,537.9568792380516,69.38780889512498,0.6705539227635738,0.28,155.76025706402726
2020-06-07 07:30:00+00:00,36.341985623559054,131.02802065617036,569.4323937378832,71.38098370173985,0.7542118734290575,0.23,145.7911273419932
2020-06-07 08:00:00+00:00,38.06315703896289,139.4337329087159,596.5717140201522,73.0673941458167,0.8262345479741757,0.25,175.3919309354578
2020-06-07 08:30:00+00:00,39.508078136674854,148.10648310766527,618.8908644835268,74.43426128192675,0.8853898611578412,0.22,166.70003865895552
2020-06-07 09:00:00+00:00,40.63508977507443,157.01962707296317,635.9934484214141,75.47044198122569,0.9306659912224092,0.12,96.12316610678191
2020-06-07 09:30:00+00:00,41.408920576874955,166.125242236522,647.5767053893883,76.1670473227599,0.9612886615929056,0.24,199.31025237918706
2020-06-07 10:00:00+00:00,41.803780521494105,175.3558562834099,653.4361909605293,76.5179045630356,0.9767343763524738,0.24,202.8844028025701
2020-06-07 10:30:00+00:00,41.80599513845998,184.6300682424717,653.4689563440947,76.5198636835752,0.9767393629040888,0.28,236.7020864726528
2020-06-07 11:00:00+00:00,41.415535495091355,193.8613876938384,647.6751527651355,76.17295055270483,0.9613040724140444,0.18,149.4897267085235
2020-06-07 11:30:00+00:00,40.64602336567881,202.96833875865974,636.1580247083073,75.48036810009364,0.9306931670613036,0.15,120.16389983526972
2020-06-07 12:00:00+00:00,39.523209759728545,211.8833187811372,619.1222878305048,74.44834542021533,0.8854309836372212,0.16,121.2515901408219
2020-06-07 12:30:00+00:00,38.08234560551117,220.5582452532185,596.8709348293977,73.08583420681704,0.8262925654464094,0.2,140.33864688270128
2020-06-07 13:00:00+00:00,36.36508858266347,228.9663119993985,569.8005408438393,71.40405070654892,0.7542904043503619,0.25,158.50806294312082
2020-06-07 13:30:00+00:00,34.41655830496001,237.10043329218084,538.3951826944038,69.41586223455971,0.6706571202258671,0.19,105.7307965993966
2020-06-07 14:00:00+00:00,32.282943657794775,244.96963924645826,503.2191324833268,67.13502116255819,0.5768243970216514,0.21,98.9031289976082
2020-06-07 14:30:00+00:00,30.009815393718696,252.594721646433,464.90850304491585,64.57525718807379,0.4743985085722196,0.27,102.52502752932638
2020-06-07 15:00:00+00:00,27.641106853103434,260.0040631177537,424.1620678639448,61.749260146848144,0.3651328645796356,0.21,59.89901583698384
2020-06-07 15:30:00+00:00,25.21862438801955,267.2301356715311,381.73150022030916,58.66762892091896,0.2508980746718349,0.2,38.0479538661321
2020-06-07 16:00:00+00:00,22.78191980320355,274.3068079550078,338.41123261242717,55.33794459513837,0.13365000377605135,0.12,11.724277743762514
2020-06-07 16:30:00+00:00,20.36837341931096,281.2673902942536,295.02806276686056,51.764285481272346,0.015396384411935056,0.01,0.10760904611604989
2020-06-07 17:00:00+00:00,18.013367718750946,288.1432619252629,252.4303686969181,47.947781757375424,-0.1018374196418484,0.0,-0.0
2020-06-07 17:30:00+00:00,15.750461725270592,294.9629196296453,211.47615748504987,43.88925824296422,-0.21604297374474107,0.0,-0.0
2020-06-07 18:00:00+00:00,13.611502779581064,301.7513110248134,173.0179526974213,39.595633936200024,-0.32526307853639586,0.0,-0.0
