,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-16 12:00:00+00:00,27.318600221144123,209.09163537072135,443.03074282709366,47.54195432594014,0.8897427718458443,0.25,191.6834549610696
2020-04-16 12:30:00+00:00,25.99122226077969,217.2114045373394,419.1271259096241,46.10560737872618,0.8300728661411172,0.19,134.2450201636255
2020-04-16 13:00:00+00:00,24.391460647733368,225.16954060267582,390.02135271896316,44.320871740790274,0.7573173431911391,0.28,177.508348827943
2020-04-16 13:30:00+00:00,22.555714641338678,232.9583135560384,356.269360041554,42.19329803925956,0.6727249432916018,0.24,132.19827948409542
2020-04-16 14:00:00+00:00,20.522923353456914,240.58062528959272,318.53125964482945,39.72434248737335,0.5777478601140992,0.19,87.29829207615286
2020-04-16 14:30:00+00:00,18.333283427721923,248.0482086750445,277.5726307005878,36.907339882524035,0.4740173390331817,0.3,108.80469477397737
2020-04-16 15:00:00+00:00,16.027363270536444,255.3795288457602,234.273242426547,33.72148086127865,0.3633165678274052,0.24,63.33768371805316
2020-04-16 15:30:00+00:00,13.645621986853616,262.5977016946505,189.65143595955203,30.122928433093023,0.2475517038403981,0.16,26.78347174934091
2020-04-16 16:00:00+00:00,11.228338114109686,269.72860994542555,144.92127304821267,26.032696440086212,0.1287223010291786,0.17,13.360828661307506
2020-04-16 16:30:00+00:00,8.816046825221003,276.7992777133823,101.61901483991468,21.325304727583188,0.008893683685000792,0.03,0.13978103805078534
2020-04-16 17:00:00+00:00,6.450909519674117,283.8364897326674,61.87301846863779,15.845196456984375,-0.1098226349501865,0.0,-0.0
2020-04-16 17:30:00+00:00,4.180521490381396,290.86560928608344,28.911332549248886,9.579459072925706,-0.2252629364003485,0.0,-0.0
2020-04-16 18:00:00+00:00,2.069260662269919,297.90953832881064,7.422466964110888,3.4133575116725687,-0.3351244218266203,0.0,-0.0
2020-04-16 18:30:00+00:00,0.22213435549088809,304.98777837440986,0.18908217757016346,0.1250797152952493,-0.4367558127924948,0.0,-0.0
2020-04-17 02:00:00+00:00,0.2364081178718599,54.66733760094536,0.20463157465550308,0.1349749587736059,-0.4403649847138284,0.0,-0.0
2020-04-17 02:30:00+00:00,2.090859305081646,61.74082535460411,7.571967136389388,3.46862592595434,-0.33899883693207306,0.0,-0.0
2020-04-17 03:00:00+00:00,4.210475811202755,68.77915477171405,29.27738207873077,9.662401236793098,-0.22933813825264826,0.0,-0.0
2020-04-17 03:30:00+00:00,6.490457739602749,75.80183929992394,62.46744174730876,15.936330977271096,-0.1140290012350606,0.0,-0.0
2020-04-17 04:00:00+00:00,8.86675833686327,82.83183971297585,102.4491338984805,21.420195822565674,0.004631324380273527,0.02,0.04869316055358719
2020-04-17 04:30:00+00:00,11.291999719879875,89.89463905239319,146.0034353426106,26.132587139252518,0.1244823334064031,0.09,6.858524203522561
2020-04-17 05:00:00+00:00,13.72418648233374,97.01721596623844,191.0089546973213,30.23046224557274,0.2434140627763688,0.24,39.58966655194619
2020-04-17 05:30:00+00:00,16.122917548073822,104.22687852249226,235.9335163112219,33.83946912904213,0.3593613570699638,0.14,36.613287449489505
2020-04-17 06:00:00+00:00,18.448015174272413,111.54989999941164,279.56513877864705,37.0384628992322,0.4703235807585714,0.23,82.90621592132423
2020-04-17 06:30:00+00:00,20.659075020986,119.009902451953,320.88619032592135,39.871101219592326,0.5743922775527308,0.17,77.77687087392619
2020-04-17 07:00:00+00:00,22.715519179780955,126.62597245290009,359.0166110572569,42.358025984206,0.6697807945215857,0.27,148.29449797130079
2020-04-17 07:30:00+00:00,24.577056464908747,134.4105622421265,393.1897489214102,44.50575660504092,0.7548533300172199,0.22,139.22298620475527
2020-04-17 08:00:00+00:00,26.204547665634745,142.36734407142455,422.74375474095774,46.31271036929633,0.8281520889762088,0.24,169.43388310155757
2020-04-17 08:30:00+00:00,27.56127456280379,150.4893325702727,447.1203738949777,47.773227574092175,0.8884217680444245,0.22,168.6925155525316
2020-04-17 09:00:00+00:00,28.61455548430607,158.75771361329183,465.86701872467233,48.88027124628224,0.9346307610930712,0.23,187.16809611910938
2020-04-17 09:30:00+00:00,29.337561713957246,167.1418612909397,478.63995389751625,49.62723650276314,0.965988633185938,0.27,228.37606794180542
2020-04-17 10:00:00+00:00,29.711095334186453,175.60091271658607,485.20741366645035,50.00913762794988,0.9819595450951896,0.13,112.09062006955574
2020-04-17 10:30:00+00:00,29.725029098895458,184.0869586337719,485.4519735353099,50.023331394292434,0.9822713559314568,0.21,181.14564417022774
2020-04-17 11:00:00+00:00,29.379126018399944,192.54947783570168,479.37181242196993,49.669865680369355,0.9669202401612316,0.21,177.85326113886447
2020-04-17 11:30:00+00:00,28.68306336508691,200.9402608573073,467.0807029014219,48.95149429960919,0.9361707412934914,0.16,130.48984492750998
2020-04-17 12:00:00+00:00,27.655655447232927,209.21790018544925,448.8067175754767,47.873360339669546,0.8905512502235359,0.24,184.61958662430465
2020-04-17 12:30:00+00:00,26.32344213521516,217.3510694040457,424.8898049463266,46.442313411081045,0.8308450046101556,0.29,205.6320426169892
2020-04-17 13:00:00+00:00,24.718921378643714,225.32019759347787,395.7785692562027,44.66577973914809,0.7580767623041895,0.15,95.47754759049715
2020-04-17 13:30:00+00:00,22.87872603155184,233.11757276174396,362.02687821017344,42.55003904623646,0.673495397968433,0.16,88.54987886312318
2020-04-17 14:00:00+00:00,20.841990145465964,240.74622582392286,324.2914119556715,40.09766305098498,0.5785527825068312,0.26,120.15302646308544
2020-04-17 14:30:00+00:00,18.649054931240293,248.2180797509986,283.33213196097006,37.303716589558356,0.4748793532626237,0.22,80.38085982661066
2020-04-17 15:00:00+00:00,16.34057487712002,255.55180804258666,240.01940725444575,34.150110493172924,0.3642569524635273,0.2,53.307480636972166
2020-04-17 15:30:00+00:00,13.957026410740605,262.77072178586747,195.3551524701705,30.597306347309537,0.248589738824112,0.21,35.66005113130509
2020-04-17 16:00:00+00:00,11.538612904643392,269.9008660296573,150.52306517672088,26.572945302036786,0.12987433511893165,0.12,9.657397980528396
2020-04-17 16:30:00+00:00,9.125636943080146,276.9693847316962,106.99983094187796,21.960533675324555,0.010171472510666135,0.06,0.3272291009009571
2020-04-17 17:00:00+00:00,6.75967935342968,284.00313824310683,66.79171197697552,16.609843290089458,-0.10841567685563908,0.0,-0.0
2020-04-17 17:30:00+00:00,4.486793637950138,291.02752541208764,32.885675981815,10.472238437493107,-0.22374211818488127,0.0,-0.0
2020-04-17 18:00:00+00:00,2.3667882143851413,298.06545240786284,9.672788546248428,4.2209130877417165,-0.3335561829220959,0.0,-0.0
2020-04-17 18:30:00+00:00,0.4955317070358754,305.1364059324359,0.5748481597279677,0.3596424254330864,-0.4353020506068416,0.0,-0.0
2020-04-18 02:00:00+00:00,0.5351170191039119,54.625757492752655,0.6465654584109268,0.4012431127934055,-0.4374517628568423,0.0,-0.0
2020-04-18 02:30:00+00:00,2.4180889079561583,61.69130983611041,10.085084825870256,4.3621493237323765,-0.33583155257613145,0.0,-0.0
2020-04-18 03:00:00+00:00,4.549074422476505,68.72324454834899,33.6990235849082,10.647223604149506,-0.2261199476956969,0.0,-0.0
2020-04-18 03:30:00+00:00,6.833156307577528,75.7411163539445,67.94451317895316,16.781675104781133,-0.11086130900471126,0.0,-0.0
2020-04-18 04:00:00+00:00,9.211149140595644,82.76793296200606,108.44786650799259,22.124314487734765,0.007700478844660394,0.01,0.04152677602506907
2020-04-18 04:30:00+00:00,11.637311059716929,89.82924107210398,152.2490883987552,26.73230204154017,0.127424290125122,0.1,7.928922320380363
2020-04-18 05:00:00+00:00,14.070256586295374,96.95210681236065,197.358493065087,30.756875146792225,0.2462089956842624,0.21,35.432102666832655
2020-04-18 05:30:00+00:00,16.469823309956222,104.1639514431343,242.30859750807232,34.31395760071245,0.3619948074844097,0.15,39.83610641288178
2020-04-18 06:00:00+00:00,18.79590649384052,111.49118235791114,285.92080418984915,37.4752100081862,0.4727852182318159,0.15,54.6844093983081
2020-04-18 06:30:00+00:00,21.008081555725077,118.95756348788751,327.19598694801243,40.27961839179881,0.5766754287461281,0.24,110.76672259488467
2020-04-18 07:00:00+00:00,23.065686426139088,126.58230802151286,365.2651681888318,42.744874302236276,0.6718822480088162,0.13,71.90257674196785
2020-04-18 07:30:00+00:00,24.92829760194389,134.37794631317706,399.3688570157452,44.87563347229758,0.7567732317575908,0.26,165.48789202317647
2020-04-18 08:00:00+00:00,26.556609171506697,142.34813890470082,428.85016333605637,46.6691282084754,0.8298938518320529,0.28,198.63817443447164
2020-04-18 08:30:00+00:00,27.913718868922395,150.48575566473392,453.1544683056527,48.11894297703162,0.8899919616916807,0.21,161.70425106695922
2020-04-18 09:00:00+00:00,28.966765804281785,158.77167023737024,471.8319602003696,49.21756269460309,0.936038967169124,0.22,179.69849468241821
2020-04-18 09:30:00+00:00,29.688773089997845,167.17476495409278,484.5410682332859,49.95809002112856,0.9672472594585464,0.23,195.2000174415697
2020-04-18 10:00:00+00:00,30.060451964419123,175.65352759253258,491.0517115406535,50.33537680840914,0.9830835970848864,0.23,198.93662146713714
2020-04-18 10:30:00+00:00,30.071662072421837,184.15930111488083,491.2477354941988,50.34671515251654,0.983278167089266,0.22,190.34027926951075
2020-04-18 11:00:00+00:00,29.72223981368845,192.64080460268602,485.12819643824923,49.99217000135712,0.9678291635028828,0.2,169.88338292859643
2020-04-18 11:30:00+00:00,29.022016423055693,201.0491495538652,472.80734345711664,49.274590954252396,0.937002806379064,0.31,253.58142091778677
2020-04-18 12:00:00+00:00,27.990021408499192,209.34240423703915,454.51328680440963,48.1993051406721,0.8913287900924785,0.22,169.76782035145342
2020-04-18 12:30:00+00:00,26.65304346373547,217.4889112075531,430.58549885615065,46.77345890101384,0.8315912574507283,0.27,192.10819478196277
2020-04-18 13:00:00+00:00,25.0438338194782,225.46896047973885,401.47146230824495,45.00493298003796,0.7588154523384779,0.2,127.79823288223058
2020-04-18 13:30:00+00:00,23.199257995747384,233.27486076857969,367.72304871304215,42.90069615104517,0.6742502986733498,0.21,116.75279512738166
2020-04-18 14:00:00+00:00,21.15864398956577,240.9097750691253,329.9936592946668,40.46437153227481,0.5793472624015199,0.21,97.5892260258199
2020-04-18 14:30:00+00:00,18.962476880709325,248.3858193307271,289.0379407261574,37.69264968753456,0.4757358978746206,0.22,80.95512283817544
2020-04-18 15:00:00+00:00,16.651497516286142,255.7218778683358,245.71746270540817,34.56998984428887,0.3651966414569091,0.13,34.98293301971474
2020-04-18 15:30:00+00:00,14.266202304399805,262.9414589606715,201.01893942508067,31.060872342150873,0.2496316231918331,0.17,29.268561003219634
2020-04-18 16:00:00+00:00,11.846727865740018,270.07077166808403,156.0983170942301,27.099149232754712,0.13103457232514493,0.17,13.997317888746101
2020-04-18 16:30:00+00:00,9.433167783008678,277.1370813692296,112.37852482204387,22.576939856788982,0.01146183617649735,0.01,0.0628010732144509
2020-04-18 17:00:00+00:00,7.066591269059018,284.1673257015997,71.7568031069359,17.350515840166253,-0.10699104272797733,0.0,-0.0
2020-04-18 17:30:00+00:00,4.791734107049481,291.1869409913745,37.00368138405711,11.346169736441789,-0.22219539040286096,0.0,-0.0
2020-04-18 18:00:00+00:00,2.6646030221799406,298.21883985357175,12.207913367231807,5.065524882313679,-0.3319424568892357,0.0,-0.0
2020-04-18 18:30:00+00:00,0.7720114172854238,305.28249669487917,1.173451714922662,0.6937505412982243,-0.4337726952346943,0.0,-0.0
2020-04-19 02:00:00+00:00,0.8370168458262972,54.583229693954316,1.347531278426126,0.7861815516106503,-0.4345005434463546,0.0,-0.0
2020-04-19 02:30:00+00:00,2.745012323582998,61.640899235882216,12.933202495707368,5.295928760715388,-0.3326668052883466,0.0,-0.0
2020-04-19 03:00:00+00:00,4.885406328301258,68.66646839982667,38.283548605890076,11.60676502276376,-0.22292996457918868,0.0,-0.0
2020-04-19 03:30:00+00:00,7.172926760810412,75.67953403915817,73.4663613695873,17.596263757253148,-0.10773316793950437,0.0,-0.0
2020-04-19 04:00:00+00:00,9.552355843614194,82.70315214739264,114.43203284856385,22.804226999971604,0.010723550242759852,0.03,0.1776286646822416
2020-04-19 04:30:00+00:00,11.979323978885894,89.7629348345108,158.45035387017282,27.31383628289873,0.13031563263550708,0.1,8.233400181542043
2020-04-19 05:00:00+00:00,14.412972882804393,96.88603786652862,203.6477217486832,31.26923617734974,0.24894992644980926,0.15,25.861004872086944
2020-04-19 05:30:00+00:00,16.81334954094168,104.09999832616892,248.6143135788685,34.77708714416906,0.36457172682153743,0.19,51.20817131339231
2020-04-19 06:00:00+00:00,19.14041091032148,111.43136091879944,292.20171182179973,37.90236699972621,0.4751885564814844,0.17,62.65266126291026
2020-04-19 06:30:00+00:00,21.35370759429136,118.9040352792096,333.4277593640662,40.679735875867955,0.5788992387778786,0.17,79.12178427674779
2020-04-19 07:00:00+00:00,23.4124914545177,126.5373656243637,371.43377879460365,43.12414826074496,0.6739240300461801,0.14,77.95636935840841
2020-04-19 07:30:00+00:00,25.276205718628262,134.3439651657877,405.4670173975082,45.2385259771873,0.7586338315278462,0.26,166.40779604007784
2020-04-19 08:00:00+00:00,26.905376975305327,142.32748730350718,434.87530085721545,47.018995967485296,0.8315773654964844,0.23,163.93251799700388
2020-04-19 08:30:00+00:00,28.262917884700247,150.48066078112925,459.1074966737092,48.45843630053861,0.8915056178850547,0.17,131.43381307591383
2020-04-19 09:00:00+00:00,29.31578697305192,158.78404888100272,477.7164706030282,49.54888463763661,0.9373929729910336,0.15,122.96037475360356
2020-04-19 09:30:00+00:00,30.036857567705752,167.2060416578897,490.3627466798796,50.28317018292768,0.9684546051685952,0.17,144.74576511665424
2020-04-19 10:00:00+00:00,30.40674841944997,175.7044745743647,496.8178761836405,50.655993393778715,0.984159818480515,0.22,190.85964178969567
2020-04-19 10:30:00+00:00,30.415304629046968,184.22993804873985,496.96693259856033,50.66458695942379,0.9842410671248574,0.21,182.21024074004293
2020-04-19 11:00:00+00:00,30.06243489909482,192.7303861701292,490.8098163241036,50.309033495143005,0.9686984962810408,0.21,178.8817110902185
2020-04-19 11:30:00+00:00,29.358123667635628,201.156247003329,478.46122779728216,49.5922745949739,0.9377999276587656,0.24,196.88539347306315
2020-04-19 12:00:00+00:00,28.321615047124467,209.46506210199416,460.1493000284665,48.519812771143506,0.8920762790859063,0.21,162.54157547156248
2020-04-19 12:30:00+00:00,26.979945914095996,217.62484267942588,436.2130294866334,47.099076177626046,0.8323125149495032,0.28,199.88166398928087
2020-04-19 13:00:00+00:00,25.366119945192747,225.61574118985283,407.09880183949286,45.3383761852129,0.7595342798121918,0.23,147.5182994889392
2020-04-19 13:30:00+00:00,23.517234283948067,233.43008964372916,373.356558346489,43.245332867739144,0.6749904618668866,0.19,106.09905958474504
2020-04-19 14:00:00+00:00,21.472809774081203,241.07118604428845,335.6365608044304,40.82456055806772,0.5801320402525463,0.15,70.08279458345605
2020-04-19 14:30:00+00:00,19.273474544634738,248.55134206625527,294.6884180558205,38.07427797867785,0.4765876115428821,0.19,70.3981294037727
2020-04-19 15:00:00+00:00,16.960055884780854,255.88965515467962,251.3654477255188,34.98133246845819,0.3661361454724551,0.21,57.03526875447417
2020-04-19 15:30:00+00:00,14.573072416619391,263.1098326652616,206.64027216495103,31.513961657292953,0.25067771041250336,0.14,24.426398288843174
2020-04-19 16:00:00+00:00,12.152601332944133,270.238249265301,161.6434267359524,27.61183276240624,0.13220316953327998,0.16,13.467395834563542
2020-04-19 16:30:00+00:00,9.738547647786334,277.3022932628231,117.74924669407551,23.175273545145416,0.01276466271829088,0.0,0.0
2020-04-19 17:00:00+00:00,7.371527556709568,284.3289811992896,76.75751134459429,18.067801261310212,-0.10554929750422767,0.0,-0.0
2020-04-19 17:30:00+00:00,5.09514455706486,291.34378874786665,41.24499316214707,12.198833261262093,-0.22062437396760404,0.0,-0.0
2020-04-19 18:00:00+00:00,2.962234602778264,298.36963715698244,15.00557381034636,5.933287612445697,-0.3302879790629608,0.0,-0.0
2020-04-19 18:30:00+00:00,1.05139518035786,305.42599101194304,2.0219567559949336,1.1295825496537766,-0.4321688864619205,0.0,-0.0
2020-04-20 02:00:00+00:00,1.1417345823692957,54.53973546256543,2.351406640736227,1.2900793731508766,-0.4315154251118318,0.0,-0.0
2020-04-20 02:30:00+00:00,3.071014497058977,61.58957640128455,16.08440758834714,6.252001807789255,-0.3295119684717511,0.0,-0.0
2020-04-20 03:00:00+00:00,5.219206283570161,68.60881050097146,43.00312931723502,12.538159391893409,-0.21977166244887802,0.0,-0.0
2020-04-20 03:30:00+00:00,7.509607417638235,75.61707750628295,79.01814900974685,18.3810437404316,-0.10464677213538932,0.0,-0.0
2020-04-20 04:00:00+00:00,9.890249573934302,82.63748293704589,120.39349484736923,23.46102648611159,0.013698867249957685,0.03,0.2319260193412378
2020-04-20 04:30:00+00:00,12.317921690822313,89.69570595891355,164.60217691883406,27.877942503847322,0.13315499739680814,0.13,11.093847681143911
2020-04-20 05:00:00+00:00,14.752223694735715,96.81899402426058,209.87307865121184,31.76802019582413,0.25163573235076303,0.2,35.200823414192044
2020-04-20 05:30:00+00:00,17.153387024579885,104.03500256321593,254.84789440227038,35.229154085549,0.3670912107370857,0.23,62.87110751677725
