,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-20 04:30:00+00:00,12.317921690822313,89.69570595891355,164.60217691883406,27.877942503847322,0.16008965173044504,0.16,16.415896997736834
2020-04-20 05:00:00+00:00,14.752223694735715,96.81899402426058,209.87307865121184,31.76802019582413,0.2688695341308164,0.1,18.80581287875718
2020-04-20 05:30:00+00:00,17.153387024579885,104.03500256321593,254.84789440227038,35.229154085549,0.3748814810077804,0.26,72.57994310487153
2020-04-20 06:00:00+00:00,19.48142059238005,111.37041669937958,298.4055569723,38.320120385862644,0.4762962587933039,0.18,66.86030427094539
2020-04-20 06:30:00+00:00,21.695846276551425,118.84929553282863,339.57950511980704,41.07157257463024,0.5713694480955913,0.23,106.11468248191034
2020-04-20 07:00:00+00:00,23.755828289179405,126.49111869608538,377.52065469289766,43.49592464927582,0.6584687179410479,0.19,103.73731498979741
2020-04-20 07:30:00+00:00,25.620675831194,134.3085870427974,411.48260458493485,45.59448440406868,0.7361004057870459,0.19,118.3428641108066
2020-04-20 08:00:00+00:00,27.25074732166205,142.3053515114799,440.8176712370409,47.362347199201906,0.8029343088341249,0.17,117.29174895154732
2020-04-20 08:30:00+00:00,28.608769408504735,150.4740035587561,464.97806850283666,48.79173064835743,0.8578260108753801,0.26,193.85742663998514
2020-04-20 09:00:00+00:00,29.661518716921424,158.79479824482868,483.5192460243782,49.87425388486224,0.8998361989231899,0.3,236.55024015934922
2020-04-20 09:30:00+00:00,30.38171718154425,167.2356331438971,496.1037553458875,50.602490350225885,0.9282465608969166,0.11,89.94184101954717
2020-04-20 10:00:00+00:00,30.749889384009446,175.75368875478625,502.50472821514467,50.97099935484658,0.9425719754946356,0.22,183.12974482639117
2020-04-20 10:30:00+00:00,30.75586436481161,184.29879848843646,502.6084247299563,50.976959010533676,0.9425687465061524,0.19,158.1634761958912
2020-04-20 11:00:00+00:00,30.399621927582654,192.81814640423187,496.4155557022382,50.62047002719208,0.9282387332913008,0.2,163.54992457636254
2020-04-20 11:30:00+00:00,29.691298815949324,201.2614729134609,484.0412470346998,49.90456227643114,0.899829307675545,0.19,149.8471333971808
2020-04-20 12:00:00+00:00,28.650353005106393,209.5857904440216,465.71363833957946,48.83490534176741,0.8578291280400416,0.19,141.71270560142258
2020-04-20 12:30:00+00:00,27.304068770841752,217.75877857041772,441.7712482838663,47.41919498368605,0.8029598206411659,0.22,151.8657634551837
2020-04-20 13:00:00+00:00,25.685701271930157,225.76045363696855,412.65938642762427,45.666150560438325,0.7361637100731995,0.25,155.8293641107453
2020-04-20 13:30:00+00:00,23.832578121578496,233.5831734338029,378.9261231741018,43.584007836698675,0.6585878287247757,0.2,109.3150740968364
2020-04-20 14:00:00+00:00,21.784411810528614,241.23037377058117,341.21870838023136,41.178315822309344,0.5715645360900037,0.19,87.79905519442529
2020-04-20 14:30:00+00:00,19.58197258909994,248.7145646468824,300.2819666026808,38.448730096855634,0.4765891211250938,0.21,78.18839548484806
2020-04-20 15:00:00+00:00,17.266174098119016,256.05505882016763,256.96146242027214,35.38433654091094,0.3752949112739751,0.22,61.63679662067094
2020-04-20 15:30:00+00:00,14.877559036238125,263.27576449211966,212.2167301621554,31.95688594416163,0.2694266036739059,0.17,32.15664323271374
2020-04-20 16:00:00+00:00,12.456151550169213,270.4032234378356,167.1549941272049,28.11148623160676,0.16081280828064334,0.15,15.549906623256438
2020-04-20 16:30:00+00:00,10.041685832238343,277.46494833281463,123.10658187534308,23.75625312474065,0.05133961523538957,0.05,1.4626267810085176
2020-04-20 17:00:00+00:00,7.674375040645751,284.4880361822721,81.78403023026155,18.762375945987273,-0.057070988592384526,0.0,-0.0
2020-04-20 17:30:00+00:00,5.396844476250733,291.49800383102973,45.59097133011585,13.028651301632705,-0.16246825258374936,0.0,-0.0
2020-04-20 18:00:00+00:00,3.259275808983565,298.51778330726944,18.041396943304687,6.812480891500328,-0.2628376454791229,0.0,-0.0
2020-04-20 18:30:00+00:00,1.3331280307808533,305.56683179811785,3.1456357418735363,1.6616741987858386,-0.35595529970426576,0.0,-0.0
2020-04-21 02:00:00+00:00,1.4484714034188246,54.495259168714654,3.6846390046689055,1.9030999590010884,-0.3538286796096091,0.0,-0.0
2020-04-21 02:30:00+00:00,3.3955746258904527,61.53732731244497,19.504627696032856,7.21575029206282,-0.2604335851241004,0.0,-0.0
2020-04-21 03:00:00+00:00,5.550237448463947,68.55025819188347,47.83270243897094,13.439726862513735,-0.15986509207353894,0.0,-0.0
2020-04-21 03:30:00+00:00,7.843045731721845,75.55373510590567,84.58659609795335,19.13707363106569,-0.054323079135384256,0.0,-0.0
2020-04-21 04:00:00+00:00,10.22470532199955,82.57091424097598,126.32484004869852,24.095750805538998,0.054187952133039896,0.04,1.248293196303697
2020-04-21 04:30:00+00:00,12.652989590741091,89.62754335372301,170.69986490871173,28.425319671419462,0.16372175827577415,0.19,20.204701568330943
2020-04-21 05:00:00+00:00,15.087898891288749,96.75096351788768,216.0312079230949,32.25366673978411,0.27235932631565285,0.21,40.3811635451521
2020-04-21 05:30:00+00:00,17.489827799265793,103.9689509277224,261.00670516923844,35.670433011828266,0.3782173923197947,0.23,65.22337254622092
2020-04-21 06:00:00+00:00,19.81882879215781,111.3083341301762,304.5301353646688,38.72864335538162,0.479470532160784,0.19,71.41885848500507
2020-04-21 06:30:00+00:00,22.03439169564051,118.79332537940252,345.64930347588324,41.45523913308335,0.5743777320729662,0.2,93.1447215417238
2020-04-21 07:00:00+00:00,24.09559178941576,126.44354408079779,383.52407838637004,43.86027507058941,0.6613098736361993,0.25,137.54892810562592
2020-04-21 07:30:00+00:00,25.96160367112337,134.27178354205608,417.4140565170861,45.94355573557875,0.7387763833964596,0.19,119.10944501741461
2020-04-21 08:00:00+00:00,27.592617048703627,142.28169703887022,446.67583651908217,47.69921332100722,0.8054500331120051,0.28,194.26410592578506
2020-04-21 08:30:00+00:00,28.95117170730061,150.46574277027358,470.7648470787845,49.11884769989468,0.8601892478513967,0.16,119.88341858645605
2020-04-21 09:00:00+00:00,30.0038611061169,158.80386999035798,489.2390325202141,50.19368623296401,0.9020573915953554,0.21,166.31910935499903
2020-04-21 09:30:00+00:00,30.72325418944912,167.2634839186776,501.7629067664609,50.91606307629882,0.9303386289466604,0.21,172.4091859356537
2020-04-21 10:00:00+00:00,31.089779652301875,175.80110778213245,508.1111313052645,51.280405903230296,0.9445500781075744,0.3,250.68690422353842
2020-04-21 10:30:00+00:00,31.09324887944738,184.36581384139885,508.17111158022726,51.2838426673751,0.9444500098099752,0.25,208.8885006607762
2020-04-21 11:00:00+00:00,30.73371145813963,192.90401134966373,501.94433492333746,50.926492441882715,0.9300419453912124,0.23,188.78251526575187
2020-04-21 11:30:00+00:00,30.021455401205273,201.36474902335357,489.5463261671542,50.211469730544536,0.9015745851932158,0.23,182.0847580614363
2020-04-21 12:00:00+00:00,28.97615165666339,209.70450785388854,471.20521422912725,49.1446032041336,0.8595375586121614,0.32,239.6319401946256
2020-04-21 12:30:00+00:00,27.62533097311605,217.89063549094325,447.25903618493345,47.73384268985024,0.8046530859831994,0.22,152.52810480713305
2020-04-21 13:00:00+00:00,26.002498898750744,225.90301356490696,418.1520431340815,45.98829406948431,0.7378636937257465,0.28,175.38298041893142
2020-04-21 13:30:00+00:00,24.14521225317144,233.73402801932724,384.430488222054,43.91677518760042,0.6603162114945351,0.24,131.92306034325424
2020-04-21 14:00:00+00:00,22.09337388039762,241.38725512447343,346.7387259864199,41.52571659183912,0.5733423793347533,0.23,107.00937591728866
2020-04-21 14:30:00+00:00,19.887895123150336,248.8754056584201,305.8170290106696,38.8161252393611,0.4784364323078168,0.15,56.32722075281657
2020-04-21 15:00:00+00:00,17.569775730693785,256.21800973215994,262.50366446058536,35.77918595113147,0.3772301738442077,0.14,39.66588895953763
2020-04-21 15:30:00+00:00,15.179584016574724,263.43917804145417,217.74598887471802,32.38993485284459,0.2714662252712637,0.13,24.98165155505559
2020-04-21 16:00:00+00:00,12.757296645519485,270.5656208771833,172.62980215309364,28.59856747213368,0.16297037381882062,0.2,21.259532154461176
2020-04-21 16:30:00+00:00,10.342492444227313,277.62497664278544,128.44550391012385,24.32056243546993,0.05362465415823218,0.1,3.1101244999709294
2020-04-21 17:00:00+00:00,7.9750243172632835,284.64442431224836,86.8274214715017,19.434969916259078,-0.05465552274297465,0.0,-0.0
2020-04-21 17:30:00+00:00,5.696667950705308,291.6495236787979,50.02462129541197,13.834695181907255,-0.15993221365282614,0.0,-0.0
2020-04-21 18:00:00+00:00,3.5553732215787632,298.66321965176564,21.290358221760602,7.693570293540972,-0.260221469226091,0.0,-0.0
2020-04-21 18:30:00+00:00,1.6165346754072931,305.70496440039324,4.557091916474255,2.2789265798799376,-0.35337879067466355,0.0,-0.0
2020-04-22 01:30:00+00:00,0.08434214154601782,47.37226501489739,0.0601285561743601,0.04089364985790565,-0.43418834832683467,0.0,-0.0
2020-04-22 02:00:00+00:00,1.7563336917238273,54.44978822438293,5.356093889164222,2.608728720130499,-0.3500730501744952,0.0,-0.0
2020-04-22 02:30:00+00:00,3.7182498059968077,61.484141027353296,23.159728023405947,8.175751207183502,-0.2565440263182993,0.0,-0.0
2020-04-22 03:00:00+00:00,5.878286032406467,68.4908019275819,52.749797301600765,14.310663831011546,-0.15598431947373115,0.0,-0.0
2020-04-22 03:30:00+00:00,8.17309690503624,75.48949834958853,90.1597903462228,19.865468293355946,-0.05051532827941525,0.0,-0.0
2020-04-22 04:00:00+00:00,10.555601519388262,82.50343818121098,132.21929689629772,24.70937913812604,0.057888165869610764,0.08,2.717862280435184
2020-04-22 04:30:00+00:00,12.984415101565855,89.55843919287798,176.73905116936928,28.956616154702893,0.16729241395444808,0.11,12.103632242230157
2020-04-22 05:00:00+00:00,15.419889821656401,96.6819379021913,222.11894329024173,32.72658265958717,0.27578508412656844,0.16,31.430401938478283
2020-04-22 05:30:00+00:00,17.822565123939572,103.90183356566551,267.08823782506425,36.101178455432226,0.3814874725390712,0.2,57.58067992238314
2020-04-22 06:00:00+00:00,20.15252982583148,111.24510105566752,310.57333820960014,39.12809680606375,0.4825778805831971,0.24,91.25271207144426
2020-04-22 06:30:00+00:00,22.369238886350523,118.7361093860564,351.6353122048077,41.83083857914926,0.5773186637337275,0.3,140.98908137909353
2020-04-22 07:00:00+00:00,24.431677640749317,126.39462205143336,389.44240072092555,44.2172663490424,0.664083894768291,0.18,99.7720905519738
2020-04-22 07:30:00+00:00,26.29888568009641,134.23352965432505,423.25987272641726,46.28578392510865,0.7413860695958195,0.17,107.23792968541645
2020-04-22 08:00:00+00:00,27.93088358196493,142.25649270315418,452.44841527995277,48.02962380158402,0.807900910475908,0.2,139.50727808106927
2020-04-22 08:30:00+00:00,29.290023509561077,150.4558403682342,476.46654805351096,49.43980784469613,0.8624896529028547,0.29,218.3199141888438
2020-04-22 09:00:00+00:00,30.34271454623948,158.81121879348458,494.8746248028923,50.50719656827334,0.9042182991543906,0.23,182.93836904035606
2020-04-22 09:30:00+00:00,31.061371061623007,167.28954130591444,507.3390586575767,51.22390018840912,0.9323734438891876,0.19,156.6049217708171
2020-04-22 10:00:00+00:00,31.42632411428734,175.84667191475066,513.6359909759144,51.58422356412639,0.9464743906298706,0.23,192.91005635224982
2020-04-22 10:30:00+00:00,31.427365759954128,184.43091792179686,513.6539314818245,51.585248527286865,0.9462813159858204,0.19,159.3290652568348
2020-04-22 11:00:00+00:00,31.064613937039464,192.9879092739722,507.39510991580886,51.22711263611086,0.9317993362867592,0.22,181.22432425951354
2020-04-22 11:30:00+00:00,30.348506751487445,201.46599914772744,494.97542292363113,50.51301145033153,0.9032784086217536,0.24,190.7016147397848
2020-04-22 12:00:00+00:00,29.298927085518063,209.8211348873213,476.62297042022277,49.44892505384741,0.8612090581648232,0.21,157.8697209564673
2020-04-22 12:30:00+00:00,27.94365108944993,218.0203319509692,452.67530237865196,48.043044427256525,0.8063140220542909,0.22,153.1730463173395
2020-04-22 13:00:00+00:00,26.316433480827875,226.04333858534665,423.57562614560476,46.30484161432645,0.7395359509322017,0.2,125.86848506884891
2020-04-22 13:30:00+00:00,24.455058915402745,233.882571144478,389.8684259185995,44.243684796805105,0.6620213957211629,0.22,121.59643197287888
2020-04-22 14:00:00+00:00,22.39961920571705,241.5417488681594,352.1952676493216,41.86683608553023,0.5751014050863711,0.27,126.45370934669727
2020-04-22 14:30:00+00:00,20.19116566736129,249.03378560883132,311.2920850635733,39.17657374901541,0.4802690959216205,0.18,68.15507119726809
2020-04-22 15:00:00+00:00,17.870783778254168,256.378430730758,267.9902644274303,36.16605121335908,0.3791546968414096,0.24,68.74326328914702
2020-04-22 15:30:00+00:00,15.479068721372895,263.5999989480722,223.22581101943214,32.813377410734546,0.2734987276247441,0.15,29.26951669884844
2020-04-22 16:00:00+00:00,13.05595453644107,270.7253703731594,178.064798145821,29.073503415742067,0.16512417802254686,0.17,18.51396472965357
2020-04-22 16:30:00+00:00,10.640878178759506,277.78231042429746,133.7613319434581,24.868849280774928,0.055909169882917616,0.11,3.6267551024541986
2020-04-22 17:00:00+00:00,8.273369055074859,284.79808148821326,91.87951824456542,20.086340052915414,-0.052237009605406,0.0,-0.0
2020-04-22 17:30:00+00:00,5.994460985459725,291.79828803804315,54.530487896380656,14.616528660041508,-0.15738784023562533,0.0,-0.0
2020-04-22 18:00:00+00:00,3.8502180527628047,298.8058899202752,24.727782341386927,8.569028546162382,-0.25758547668684273,0.0,-0.0
2020-04-22 18:30:00+00:00,1.900941162336165,305.8403366137226,6.25736810947047,2.9670165463112723,-0.3507524364736423,0.0,-0.0
2020-04-22 19:00:00+00:00,0.23376981938489036,312.91680959312407,0.20113904916023248,0.13274224448171534,-0.4345679299580848,0.0,-0.0
2020-04-23 01:30:00+00:00,0.36605761828833416,47.334817497576246,0.3674652329414692,0.2360685763517327,-0.4307224414160888,0.0,-0.0
2020-04-23 02:00:00+00:00,2.064473437328353,54.40331316677857,7.359690400138445,3.3874050058681537,-0.3463123232312309,0.0,-0.0
2020-04-23 02:30:00+00:00,4.0386604472951095,61.43000976801238,27.01684329564821,9.123387316514387,-0.2526860290329535,0.0,-0.0
2020-04-23 03:00:00+00:00,6.203157087373962,68.43043537416128,57.734318239408296,15.150801260353047,-0.15215054589032928,0.0,-0.0
2020-04-23 03:30:00+00:00,8.499622780563621,75.42436201112417,95.72701996002864,20.567359467997736,-0.046762304866429315,0.0,-0.0
2020-04-23 04:00:00+00:00,10.882819703200095,82.43505020131073,138.07066161320031,25.302830901363702,0.06152887605495605,0.11,4.042524145144347
2020-04-23 04:30:00+00:00,13.312087560301087,89.4883890383952,182.7156636245604,29.472432912235924,0.17080025082384764,0.12,13.640864712537272
2020-04-23 05:00:00+00:00,15.748089273780339,96.61191218411602,228.13329353024284,33.1871446150584,0.2791456617944696,0.2,40.1007346232401
2020-04-23 05:30:00+00:00,18.151493464863748,103.83364413799313,273.0901036224707,36.521626473420135,0.3846907786528231,0.22,64.26739152358904
2020-04-23 06:00:00+00:00,20.482419069952922,111.18070888509482,316.53314787819335,39.518630312106545,0.4856175542508642,0.17,65.35474479125553
2020-04-23 06:30:00+00:00,22.700283824279612,118.67763571756842,357.5357647263723,42.19846692434686,0.5801916793431263,0.22,104.2996370719579
2020-04-23 07:00:00+00:00,24.763982354304524,126.34433648649185,395.27403874954734,44.566960913979415,0.6667903959855269,0.27,150.7323984741782
2020-04-23 07:30:00+00:00,26.632419003481637,134.1938039401984,429.0186124986554,46.62121014418091,0.7439292479224919,0.23,145.96193941650026
2020-04-23 08:00:00+00:00,28.265444923053412,142.22971081728684,458.1340809503901,48.35360632508298,0.8102868816792637,0.2,140.23218656805358
2020-04-23 08:30:00+00:00,29.625223986910573,150.44426167949666,482.0819378128234,49.754630292141655,0.8647273099776187,0.17,128.56671142540273
2020-04-23 09:00:00+00:00,30.67797975141757,158.81680253892895,500.4248645921736,50.81479893998125,0.906319132466068,0.17,135.7735180756545
2020-04-23 09:30:00+00:00,31.39597044523697,167.3137556460964,512.8311122299945,51.52601283736067,0.9343513251874592,0.26,215.1176770053092
2020-04-23 10:00:00+00:00,31.75942771105316,175.89032421764432,519.0782528477147,51.88246221018079,0.9483453209799588,0.2,168.35174764824194
2020-04-23 10:30:00+00:00,31.75812252673152,184.49404714200512,519.0558595744471,51.88118644833935,0.9480631397786744,0.2,168.30024025210665
2020-04-23 11:00:00+00:00,31.39223963508371,193.06977085382974,512.7668702605067,51.522341581261166,0.9335114247807432,0.24,198.3867834616206
2020-04-23 11:30:00+00:00,30.672365919190305,201.56514935110832,500.327525743376,50.809200715725744,0.9049413172868566,0.16,127.58761347893729
2020-04-23 12:00:00+00:00,29.61859500646263,209.9355942349311,481.96587772011253,49.74788796707293,0.8628441625980959,0.24,181.1017255919463
2020-04-23 12:30:00+00:00,28.25894723400463,218.1477885153077,458.01898203485433,48.34682314721175,0.8079431373856959,0.21,146.81005380047858
2020-04-23 13:00:00+00:00,26.627425141198763,226.1813483213839,428.9290143334171,46.61582513407132,0.7411809392446354,0.21,132.77109339180356
