,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-04 18:30:00+01:00,6.5158776930484406,257.4128688504294,0.12,0.020989570024179807
2020-03-04 19:00:00+01:00,0.9003202967301152,262.0120677363651,0.08,0.0003396973491896738
2020-03-05 08:00:00+01:00,4.380061517454437,100.5825136043328,0.17,0.013084726829091885
2020-03-05 08:30:00+01:00,10.128198778759433,105.27199522271496,0.26,0.10229552684609479
2020-03-05 09:00:00+01:00,15.801712929356109,110.21178343961355,0.22,0.17981860862521695
2020-03-05 09:30:00+01:00,21.305318190134308,115.51250624513949,0.2,0.25255723600216295
2020-03-05 10:00:00+01:00,26.56542070739211,121.29682406635573,0.23,0.38946471143994615
2020-03-05 10:30:00+01:00,31.497755951525352,127.69918510093402,0.27,0.5641268429607555
2020-03-05 11:00:00+01:00,35.998562496344455,134.85877004337988,0.33,0.804568975609561
2020-03-05 11:30:00+01:00,39.94040046059335,142.89986657330985,0.22,0.6006582181762816
2020-03-05 12:00:00+01:00,43.17335592083889,151.8933633328196,0.21,0.6213866878724618
2020-03-05 12:30:00+01:00,45.536152236994724,161.79969248394968,0.18,0.5614554709950444
2020-03-05 13:00:00+01:00,46.88121831724611,172.4137039058453,0.2,0.6415010117132138
2020-03-05 13:30:00+01:00,47.11045362162582,183.35721842240773,0.16,0.515532327242553
2020-03-05 14:00:00+01:00,46.20604297320409,194.15738643862213,0.17,0.5376449385441571
2020-03-05 14:30:00+01:00,44.236674268780455,204.38384459984354,0.15,0.45455423204229106
2020-03-05 15:00:00+01:00,41.33466212715095,213.75856287138433,0.21,0.5939004041432318
2020-03-05 15:30:00+01:00,37.65967832243303,222.18078705063243,0.19,0.4864423686364372
2020-03-05 16:00:00+01:00,33.3683328331204,229.68468924739523,0.23,0.5135660353299606
2020-03-05 16:30:00+01:00,28.597731750145073,236.37904718080117,0.23,0.42650679004731235
2020-03-05 17:00:00+01:00,23.460936373140953,242.40047112611194,0.2,0.2871750038469318
2020-03-05 17:30:00+01:00,18.049377779823075,247.88684206127945,0.18,0.17886860835988172
2020-03-05 18:00:00+01:00,12.439433180205915,252.96602030110782,0.23,0.12778889912250238
2020-03-05 18:30:00+01:00,6.709036081791328,257.7534268304711,0.2,0.036211047423607846
2020-03-05 19:00:00+01:00,1.0697438018301586,262.3540541741141,0.09,0.0004625793363541845
2020-03-06 08:00:00+01:00,4.6564268417490435,100.31169027182364,0.11,0.009340715319237284
2020-03-06 08:30:00+01:00,10.416439532058055,105.0044230804516,0.16,0.06501899029883138
2020-03-06 09:00:00+01:00,16.09953049368499,109.94788427120841,0.27,0.22432646216706395
2020-03-06 09:30:00+01:00,21.614108670166292,115.25376905769224,0.24,0.3061816370241423
2020-03-06 10:00:00+01:00,26.88701416731142,121.0463532590818,0.27,0.46049882609705944
2020-03-06 10:30:00+01:00,31.833839225602905,127.46244328147816,0.16,0.3361292665024144
2020-03-06 11:00:00+01:00,36.350248618930145,134.64445289806736,0.21,0.5142429274974082
2020-03-06 11:30:00+01:00,40.30764794504253,142.72060409144456,0.27,0.7398588693828136
2020-03-06 12:00:00+01:00,43.554220932981906,151.76550205828875,0.16,0.4749171126046648
2020-03-06 12:30:00+01:00,45.926095565032405,161.74101887731922,0.17,0.5317210113394035
2020-03-06 13:00:00+01:00,47.2729820431481,172.43849035883431,0.19,0.610933830405655
2020-03-06 13:30:00+01:00,47.49505055126112,183.47026582349343,0.27,0.8719435890370678
2020-03-06 14:00:00+01:00,46.57476105157857,194.35116381366512,0.18,0.5704964729963166
2020-03-06 14:30:00+01:00,44.583079278459905,204.64137301116978,0.2,0.6073408497766327
2020-03-06 15:00:00+01:00,41.655522630397826,214.05979822073218,0.25,0.7085161796219516
2020-03-06 15:30:00+01:00,37.95466381837209,222.50806173624866,0.22,0.5645041187064618
2020-03-06 16:00:00+01:00,33.63909623875206,230.02510570425156,0.2,0.44769554570329184
2020-03-06 16:30:00+01:00,28.84698941672646,236.7244670620989,0.34,0.6324026473382945
2020-03-06 17:00:00+01:00,23.691810063732184,242.7464840059036,0.14,0.2018456425781369
2020-03-06 17:30:00+01:00,18.264993395766943,248.23162396933841,0.18,0.18000671889728181
2020-03-06 18:00:00+01:00,12.642617450717314,253.30943116675175,0.23,0.12934316223539724
2020-03-06 18:30:00+01:00,6.901428917230717,258.0963930309903,0.15,0.028058226539115914
2020-03-06 19:00:00+01:00,1.2400315060212956,262.69817728695347,0.12,0.0007358524504477823
2020-03-07 08:00:00+01:00,4.935410641561213,100.04083519715925,0.14,0.013039652712305214
2020-03-07 08:30:00+01:00,10.706687934449423,104.7365876565807,0.12,0.05031272473150963
2020-03-07 09:00:00+01:00,16.399180418239062,109.68350082354021,0.28,0.23638720148864414
2020-03-07 09:30:00+01:00,21.92462149666241,114.99434016410561,0.18,0.2319536071750511
2020-03-07 10:00:00+01:00,27.210255243456437,120.79501317787822,0.15,0.2576499980653074
2020-03-07 10:30:00+01:00,32.17152905648798,127.22472348491493,0.22,0.464668142933365
2020-03-07 11:00:00+01:00,36.70353284933778,134.42919244622175,0.26,0.6394215154559894
2020-03-07 11:30:00+01:00,40.676506265511456,142.54069479531603,0.11,0.302499852808875
2020-03-07 12:00:00+01:00,43.93669806449891,151.63769557467361,0.17,0.5061383746290399
2020-03-07 12:30:00+01:00,46.31758187939715,161.6835929357867,0.23,0.721309421357159
2020-03-07 13:00:00+01:00,47.666080442556485,172.46609850552613,0.21,0.6768597745539516
2020-03-07 13:30:00+01:00,47.88060122099498,183.58771908055476,0.25,0.80912802114356
2020-03-07 14:00:00+01:00,46.9439211834328,194.55048476555925,0.16,0.508154633224063
2020-03-07 14:30:00+01:00,44.92938536767422,204.90489670246595,0.23,0.6998372325542559
2020-03-07 15:00:00+01:00,41.97581405331944,214.36687375185872,0.15,0.4259623270485441
2020-03-07 15:30:00+01:00,38.24873543245009,222.8406594795138,0.24,0.6171229016761214
2020-03-07 16:00:00+01:00,33.90873436551362,230.37019559980425,0.14,0.3141280280105485
2020-03-07 16:30:00+01:00,29.095026133688478,237.07392042480188,0.26,0.48499147814733445
2020-03-07 17:00:00+01:00,23.921458368204547,243.0959639067758,0.18,0.260523246217184
2020-03-07 17:30:00+01:00,18.479449903410835,248.57939641658515,0.16,0.1609734287372329
2020-03-07 18:00:00+01:00,12.844772005732413,253.65543990696733,0.21,0.11946140303929602
2020-03-07 18:30:00+01:00,7.093042066064756,258.44163342849265,0.17,0.032793953093699535
2020-03-07 19:00:00+01:00,1.411065825979147,263.04430275336176,0.12,0.0008662585976240996
2020-03-08 08:00:00+01:00,5.216813340418827,99.76995539984557,0.17,0.017274703785171295
2020-03-08 08:30:00+01:00,10.998792313842792,104.46848907579374,0.16,0.06914312346849777
2020-03-08 09:00:00+01:00,16.700513953190484,109.41862433621839,0.28,0.24011469514775546
2020-03-08 09:30:00+01:00,22.236708001387786,114.73419949266759,0.18,0.23425213370294076
2020-03-08 10:00:00+01:00,27.534995462437426,120.54276963106747,0.23,0.3978224475818123
2020-03-08 10:30:00+01:00,32.5106781629388,126.985974668138,0.21,0.44589523697249145
2020-03-08 11:00:00+01:00,37.058270839229245,134.212919407671,0.24,0.592726395377277
2020-03-08 11:30:00+01:00,41.04683634477462,142.3600535489773,0.24,0.6623039255363763
2020-03-08 12:00:00+01:00,44.32065581376202,151.50985190806932,0.11,0.3284749650931215
2020-03-08 12:30:00+01:00,46.71048829991715,161.62733136448423,0.16,0.5030822068633963
2020-03-08 13:00:00+01:00,48.06039810416844,172.49646765174316,0.21,0.678426570323638
2020-03-08 13:30:00+01:00,48.26699538352902,183.70953938080766,0.2,0.6486696398262124
2020-03-08 14:00:00+01:00,47.3134176827423,194.7553144279114,0.13,0.4136912252958068
2020-03-08 14:30:00+01:00,45.27549397827751,205.1743637316426,0.16,0.4877695534041033
2020-03-08 15:00:00+01:00,42.2954490931322,214.67971047694525,0.21,0.5974814596621898
2020-03-08 15:30:00+01:00,38.541820348373605,223.178476379359,0.26,0.6698840545124375
2020-03-08 16:00:00+01:00,34.17719012785148,230.71983781201246,0.28,0.6296583442632797
2020-03-08 16:30:00+01:00,29.341800064077933,237.42727663532486,0.16,0.2992660323695562
2020-03-08 17:00:00+01:00,24.14985317864224,243.44877618828312,0.18,0.26148047387543
2020-03-08 17:30:00+01:00,18.692730863220238,248.93002391473146,0.26,0.2630832412510754
2020-03-08 18:00:00+01:00,13.04588931831172,254.0039115454793,0.27,0.15528075253171109
2020-03-08 18:30:00+01:00,7.283868441870329,258.7890137115543,0.09,0.017874223339190986
2020-03-08 19:00:00+01:00,1.582733128607447,263.39229629666664,0.06,0.000503632108471893
2020-03-09 08:00:00+01:00,5.50043991653138,99.49905195034955,0.16,0.017650433455445314
2020-03-09 08:30:00+01:00,11.292600377193105,104.20012166166225,0.19,0.08454481849953882
2020-03-09 09:00:00+01:00,17.003381711260264,109.1532402768745,0.19,0.1654458696666114
2020-03-09 09:30:00+01:00,22.550219082952154,114.47332108096202,0.2,0.26281145820322316
2020-03-09 10:00:00+01:00,27.86108617463232,120.28958223543685,0.27,0.4702134983668202
2020-03-09 10:30:00+01:00,32.85113940527323,126.74613907377409,0.28,0.5976175030999348
2020-03-09 11:00:00+01:00,37.41431879080789,133.99555703071007,0.18,0.44638342348514065
2020-03-09 11:30:00+01:00,41.418500201467715,142.1785868632731,0.24,0.6645634896085174
2020-03-09 12:00:00+01:00,44.70596449126801,151.38187007726498,0.16,0.4791649144953758
2020-03-09 12:30:00+01:00,47.10469460833931,161.57214193854338,0.16,0.5043477665497432
2020-03-09 13:00:00+01:00,48.45582314242998,172.52952916491722,0.19,0.6151858603622384
2020-03-09 13:30:00+01:00,48.65412708430334,183.83568127031882,0.19,0.6174860244855342
2020-03-09 14:00:00+01:00,47.68314983585925,194.96561211401593,0.2,0.6376489158836954
2020-03-09 14:30:00+01:00,45.62131216677855,205.44971672663735,0.21,0.6413549699695817
2020-03-09 15:00:00+01:00,42.61434663376356,214.9982244680921,0.23,0.6555617187605517
2020-03-09 15:30:00+01:00,38.83385234644469,223.52140444242974,0.22,0.5678914431979881
2020-03-09 16:00:00+01:00,34.44441323977722,231.0739081852713,0.19,0.42816595849222716
2020-03-09 16:30:00+01:00,29.58727618442092,237.7844030703257,0.28,0.5250543419052117
2020-03-09 17:00:00+01:00,24.37697306871287,243.80478511998297,0.22,0.32069682318221937
2020-03-09 17:30:00+01:00,18.904826301099124,249.2833705941839,0.12,0.12208394735633903
2020-03-09 18:00:00+01:00,13.245968102274999,254.3547112620439,0.19,0.11041197062247335
2020-03-09 18:30:00+01:00,7.473907537383326,259.1384001219459,0.17,0.03470406962005651
2020-03-09 19:00:00+01:00,1.7549286869581173,263.74202448526574,0.08,0.0007719888606849065
2020-03-10 07:30:00+01:00,0.20089765095527767,94.67228897508602,0.05,4.0576464609881864e-05
2020-03-10 08:00:00+01:00,5.786100043266405,99.22812071618017,0.15,0.017881806782836934
2020-03-10 08:30:00+01:00,11.587959926071457,103.93147471944974,0.17,0.07781688636762463
2020-03-10 09:00:00+01:00,17.30763434667403,108.88732916882901,0.24,0.21213060213660195
2020-03-10 09:30:00+01:00,22.865005832845576,114.2116739660704,0.22,0.29185038444688954
2020-03-10 10:00:00+01:00,28.18837911550962,120.03540538021667,0.22,0.3857182111183838
2020-03-10 10:30:00+01:00,33.192766263915445,126.50515326888501,0.25,0.5363082416381845
2020-03-10 11:00:00+01:00,37.77153383833445,133.77702220457286,0.29,0.7220855640224297
2020-03-10 11:30:00+01:00,41.79136122055274,141.996194075174,0.11,0.3056060589211623
2020-03-10 12:00:00+01:00,45.092496360267745,151.25364131670278,0.23,0.6907390253124885
2020-03-10 12:30:00+01:00,47.50008324880199,161.517924773784,0.3,0.947955826135706
2020-03-10 13:00:00+01:00,48.852247046959036,172.56520780146138,0.26,0.8436457255740107
2020-03-10 13:30:00+01:00,49.041894350956454,183.96609399761465,0.2,0.6512489202834788
2020-03-10 14:00:00+01:00,48.05302143184777,195.18133260875956,0.21,0.6707354914374991
2020-03-10 14:30:00+01:00,45.96675198958978,205.73089405707097,0.24,0.7342332867553857
2020-03-10 15:00:00+01:00,42.93243099726388,215.32232791212056,0.27,0.7708785166441161
2020-03-10 15:30:00+01:00,39.12477093895926,223.86933251487272,0.25,0.6464726207059601
2020-03-10 16:00:00+01:00,34.71035925233557,231.43228033878492,0.25,0.5644876468290104
2020-03-10 16:30:00+01:00,29.83142523676844,238.14516581156542,0.26,0.4887220232622669
2020-03-10 17:00:00+01:00,24.60280218286857,244.16385446298796,0.1,0.14624868263154278
2020-03-10 17:30:00+01:00,19.115731543856302,249.63930069016092,0.14,0.14316567862895815
2020-03-10 18:00:00+01:00,13.445012106593882,254.7077047941581,0.16,0.09389973762245889
2020-03-10 18:30:00+01:00,7.6631641336385545,259.4896597867062,0.12,0.02514240866989796
2020-03-10 19:00:00+01:00,1.927558543454801,264.0933550135016,0.14,0.0015369776561508708
2020-03-11 07:30:00+01:00,0.44897520127449253,94.39909429607508,0.04,4.938724102673136e-05
2020-03-11 08:00:00+01:00,6.073607929025807,98.95715411079811,0.12,0.015393731304650628
2020-03-11 08:30:00+01:00,11.884719176538521,103.6625343237946,0.2,0.09409100910523988
2020-03-11 09:00:00+01:00,17.6131228135136,108.62086844254071,0.21,0.1883434929128734
2020-03-11 09:30:00+01:00,23.180919701227758,113.94922411665664,0.19,0.254409792048376
2020-03-11 10:00:00+01:00,28.516726454496595,119.78019024980802,0.2,0.3529708714618656
2020-03-11 10:30:00+01:00,33.53541275098374,126.26295026654975,0.26,0.5605489335642284
2020-03-11 11:00:00+01:00,38.1297737915215,133.5572276602997,0.19,0.4749645508183633
2020-03-11 11:30:00+01:00,42.165283699387146,141.8127695833751,0.2,0.5574521461690828
2020-03-11 12:00:00+01:00,45.480124968120904,151.12505129744568,0.2,0.6022856490693
2020-03-11 12:30:00+01:00,47.89653843195028,161.46457447272496,0.19,0.6017864937469222
2020-03-11 13:00:00+01:00,49.24956355754844,172.60342371011222,0.2,0.6503025019430266
2020-03-11 13:30:00+01:00,49.430197852065604,184.1007232956704,0.23,0.7503291810635523
2020-03-11 14:00:00+01:00,48.42293923513122,195.4024276201023,0.21,0.6718826751591922
2020-03-11 14:30:00+01:00,46.31172882829254,206.01783093479284,0.2,0.6128524671928205
2020-03-11 15:00:00+01:00,43.2496301603348,215.65192989049086,0.22,0.6291258907577499
2020-03-11 15:30:00+01:00,39.4145195051203,224.22214680319536,0.17,0.440330076395468
2020-03-11 16:00:00+01:00,34.97498762409196,231.7948259834775,0.26,0.5881511933820682
2020-03-11 16:30:00+01:00,30.074221757799947,238.5094297871455,0.19,0.3579476802262854
2020-03-11 17:00:00+01:00,24.827328232849066,244.52584747286994,0.22,0.3227392122981984
2020-03-11 17:30:00+01:00,19.32544519456673,249.99767843218405,0.19,0.19524426919604015
2020-03-11 18:00:00+01:00,13.643028072820119,255.06275823770358,0.2,0.11847834958539005
2020-03-11 18:30:00+01:00,7.851646196562379,259.8426604506885,0.09,0.01932623743748636
2020-03-11 19:00:00+01:00,2.1005390900761762,264.44615637683546,0.1,0.0012370426406159156
2020-03-12 07:30:00+01:00,0.7022227058721833,94.12612590043591,0.06,0.00010868385182135301
2020-03-12 08:00:00+01:00,6.362781916456002,98.68614356959768,0.14,0.019249735081415576
2020-03-12 08:30:00+01:00,12.182726777397942,103.39328583764865,0.12,0.057970645847893285
2020-03-12 09:00:00+01:00,17.919698308753144,108.35383502185334,0.24,0.2183397032612734
2020-03-12 09:30:00+01:00,23.497812326307617,113.68593710518968,0.25,0.3378170863249309
2020-03-12 10:00:00+01:00,28.845980488617585,119.5238876038535,0.19,0.3374957064372172
2020-03-12 10:30:00+01:00,33.87893292904448,126.01946240692877,0.21,0.4549680369786288
2020-03-12 11:00:00+01:00,38.48889644715809,133.33608493268787,0.19,0.47680328463956345
2020-03-12 11:30:00+01:00,42.54013191953252,141.62820583572272,0.17,0.47533364813309276
2020-03-12 12:00:00+01:00,45.868723949806856,150.9959830418029,0.15,0.45291317510905704
2020-03-12 12:30:00+01:00,48.29394466085809,161.41198286219242,0.22,0.6983907664799779
2020-03-12 13:00:00+01:00,49.64766692101542,172.64409488715432,0.12,0.3909577647862402
2020-03-12 13:30:00+01:00,49.818938913614126,184.23951341376338,0.15,0.49021401107303714
2020-03-12 14:00:00+01:00,48.79281081288656,195.62884729633473,0.19,0.6088801669586437
2020-03-12 14:30:00+01:00,46.65615908708107,206.31046041216126,0.23,0.7058568604593638
2020-03-12 15:00:00+01:00,43.5658733704884,215.986936945058,0.26,0.7446250921996976
2020-03-12 15:30:00+01:00,39.70304285666868,224.57973111515614,0.25,0.6485467097289838
2020-03-12 16:00:00+01:00,35.238259263468876,232.1614149100862,0.25,0.5665042367644267
2020-03-12 16:30:00+01:00,30.315641608730353,238.87705857410253,0.22,0.4153388526608466
2020-03-12 17:00:00+01:00,25.050540026706933,244.890626560069,0.22,0.3236743154503388
2020-03-12 17:30:00+01:00,19.533966668331914,250.35836759606886,0.23,0.2374382322624345
2020-03-12 18:00:00+01:00,13.840023277287134,255.41973751988542,0.24,0.14344215949882808
2020-03-12 18:30:00+01:00,8.039362389349966,260.1972698893321,0.17,0.03736396442404072
2020-03-12 19:00:00+01:00,2.273795293442716,264.8002972466453,0.08,0.0011053083989443298
2020-03-13 07:30:00+01:00,0.9606115503832899,93.85338053952069,0.03,7.70633316946003e-05
2020-03-13 08:00:00+01:00,6.653444117624966,98.41508208283147,0.14,0.02055760148248732
2020-03-13 08:30:00+01:00,12.481831823007735,103.12371647991199,0.18,0.08921482431857282
2020-03-13 09:00:00+01:00,18.227212221202855,108.08620795215944,0.24,0.22139879816205071
2020-03-13 09:30:00+01:00,23.815535393391507,113.42178082939051,0.16,0.21814297066440497
2020-03-13 10:00:00+01:00,29.175993372474263,119.26645059975726,0.17,0.30388755009533036
2020-03-13 10:30:00+01:00,34.22318048391472,125.77462429065469,0.24,0.5224553199547923
2020-03-13 11:00:00+01:00,38.84875896721737,133.11350738244516,0.18,0.45341579005320937
2020-03-13 11:30:00+01:00,42.915769293139924,141.44239637911835,0.24,0.6731256249864346
2020-03-13 12:00:00+01:00,46.258165918680184,150.86631991446683,0.16,0.4843499822637394
2020-03-13 12:30:00+01:00,48.69218535157068,161.36004180086115,0.22,0.6999228894044501
2020-03-13 13:00:00+01:00,50.04645025072274,172.68713967201927,0.17,0.5549132166268286
2020-03-13 13:30:00+01:00,50.20801765092942,184.38240917614613,0.18,0.5892518001787732
2020-03-13 14:00:00+01:00,49.16254249407156,195.86054174292394,0.23,0.7381968986661038
2020-03-13 14:30:00+01:00,46.99995804107055,206.60871436777845,0.21,0.6454030428394344
2020-03-13 15:00:00+01:00,43.8810889292887,216.3272536458731,0.25,0.7169865240425812
2020-03-13 15:30:00+01:00,39.99028499133241,224.94196711293336,0.29,0.7533977131599968
2020-03-13 16:00:00+01:00,35.500134268399556,232.53191502244522,0.18,0.4085361595033808
2020-03-13 16:30:00+01:00,30.555659715224802,239.2479142706071,0.21,0.39723828346313517
2020-03-13 17:00:00+01:00,25.272425218885388,245.2580530439266,0.25,0.36881087953090586
2020-03-13 17:30:00+01:00,19.741293952255294,250.72123117883814,0.27,0.279945121250778
2020-03-13 18:00:00+01:00,14.036003306313319,255.77850801639116,0.24,0.14465520767740378
2020-03-13 18:30:00+01:00,8.226319820570692,260.55335549209667,0.16,0.035948085643110854
