,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-05 08:00:00+01:00,4.380061517454437,100.5825136043328,0.11,0.009269557694114828
2020-03-05 08:30:00+01:00,10.128198778759433,105.27199522271496,0.21,0.08683403910047846
2020-03-05 09:00:00+01:00,15.801712929356109,110.21178343961355,0.19,0.16050748549573574
2020-03-05 09:30:00+01:00,21.305318190134308,115.51250624513949,0.19,0.2457807959992781
2020-03-05 10:00:00+01:00,26.56542070739211,121.29682406635573,0.2,0.34505099784838117
2020-03-05 10:30:00+01:00,31.497755951525352,127.69918510093402,0.27,0.5727278550776415
2020-03-05 11:00:00+01:00,35.998562496344455,134.85877004337988,0.17,0.4197759443011817
2020-03-05 11:30:00+01:00,39.94040046059335,142.89986657330985,0.3,0.8281649506063322
2020-03-05 12:00:00+01:00,43.17335592083889,151.8933633328196,0.27,0.8068644592124117
2020-03-05 12:30:00+01:00,45.536152236994724,161.79969248394968,0.14,0.44070394477788893
2020-03-05 13:00:00+01:00,46.88121831724611,172.4137039058453,0.18,0.5824334356852596
2020-03-05 13:30:00+01:00,47.11045362162582,183.35721842240773,0.24,0.7800413295968474
2020-03-05 14:00:00+01:00,46.20604297320409,194.15738643862213,0.21,0.6700871665676392
2020-03-05 14:30:00+01:00,44.236674268780455,204.38384459984354,0.29,0.8871403999097893
2020-03-05 15:00:00+01:00,41.33466212715095,213.75856287138433,0.21,0.6000810358745619
2020-03-05 15:30:00+01:00,37.65967832243303,222.18078705063243,0.22,0.5698965274604251
2020-03-05 16:00:00+01:00,33.3683328331204,229.68468924739523,0.21,0.4753974968152912
2020-03-05 16:30:00+01:00,28.597731750145073,236.37904718080117,0.15,0.28283473578596047
2020-03-05 17:00:00+01:00,23.460936373140953,242.40047112611194,0.2,0.29329309165206235
2020-03-05 17:30:00+01:00,18.049377779823075,247.88684206127945,0.24,0.2452844882049138
2020-03-05 18:00:00+01:00,12.439433180205915,252.96602030110782,0.19,0.10992415443623937
2020-03-05 18:30:00+01:00,6.709036081791328,257.7534268304711,0.15,0.029044709074591717
2020-03-05 19:00:00+01:00,1.0697438018301586,262.3540541741141,0.12,0.0007222993181213791
2020-03-06 08:00:00+01:00,4.6564268417490435,100.31169027182364,0.16,0.014771669534661016
2020-03-06 08:30:00+01:00,10.416439532058055,105.0044230804516,0.23,0.09783138407016188
2020-03-06 09:00:00+01:00,16.09953049368499,109.94788427120841,0.12,0.10275011544849726
2020-03-06 09:30:00+01:00,21.614108670166292,115.25376905769224,0.28,0.36510211266284326
2020-03-06 10:00:00+01:00,26.88701416731142,121.0463532590818,0.21,0.3642365567355796
2020-03-06 10:30:00+01:00,31.833839225602905,127.46244328147816,0.15,0.3194049411657444
2020-03-06 11:00:00+01:00,36.350248618930145,134.64445289806736,0.28,0.6934113790454168
2020-03-06 11:30:00+01:00,40.30764794504253,142.72060409144456,0.17,0.4703696935506588
2020-03-06 12:00:00+01:00,43.554220932981906,151.76550205828875,0.25,0.7484803366433904
2020-03-06 12:30:00+01:00,45.926095565032405,161.74101887731922,0.14,0.4413764471623871
2020-03-06 13:00:00+01:00,47.2729820431481,172.43849035883431,0.23,0.7451722019981424
2020-03-06 13:30:00+01:00,47.49505055126112,183.47026582349343,0.16,0.5205943769337067
2020-03-06 14:00:00+01:00,46.57476105157857,194.35116381366512,0.31,0.9901152294264643
2020-03-06 14:30:00+01:00,44.583079278459905,204.64137301116978,0.25,0.7654293247222705
2020-03-06 15:00:00+01:00,41.655522630397826,214.05979822073218,0.19,0.5433704297205881
2020-03-06 15:30:00+01:00,37.95466381837209,222.50806173624866,0.18,0.4666691333467624
2020-03-06 16:00:00+01:00,33.63909623875206,230.02510570425156,0.18,0.40788077836753756
2020-03-06 16:30:00+01:00,28.84698941672646,236.7244670620989,0.28,0.528653497833394
2020-03-06 17:00:00+01:00,23.691810063732184,242.7464840059036,0.23,0.33799043768564824
2020-03-06 17:30:00+01:00,18.264993395766943,248.23162396933841,0.24,0.2462398442492541
2020-03-06 18:00:00+01:00,12.642617450717314,253.30943116675175,0.25,0.14592300485596219
2020-03-06 18:30:00+01:00,6.901428917230717,258.0963930309903,0.17,0.03384378249972668
2020-03-06 19:00:00+01:00,1.2400315060212956,262.69817728695347,0.11,0.0007827909331916535
2020-03-07 08:00:00+01:00,4.935410641561213,100.04083519715925,0.15,0.015084359653654367
2020-03-07 08:30:00+01:00,10.706687934449423,104.7365876565807,0.19,0.08304713689941354
2020-03-07 09:00:00+01:00,16.399180418239062,109.68350082354021,0.22,0.1908656063111702
2020-03-07 09:30:00+01:00,21.92462149666241,114.99434016410561,0.22,0.2891100503717202
2020-03-07 10:00:00+01:00,27.210255243456437,120.79501317787822,0.27,0.47074737397582794
2020-03-07 10:30:00+01:00,32.17152905648798,127.22472348491493,0.26,0.5557113554660239
2020-03-07 11:00:00+01:00,36.70353284933778,134.42919244622175,0.2,0.49669698184169636
2020-03-07 11:30:00+01:00,40.676506265511456,142.54069479531603,0.24,0.6655221313774414
2020-03-07 12:00:00+01:00,43.93669806449891,151.63769557467361,0.18,0.5398620060007085
2020-03-07 12:30:00+01:00,46.31758187939715,161.6835929357867,0.2,0.6314500860256167
2020-03-07 13:00:00+01:00,47.666080442556485,172.46609850552613,0.2,0.6487513373244362
2020-03-07 13:30:00+01:00,47.88060122099498,183.58771908055476,0.22,0.7165358455988555
2020-03-07 14:00:00+01:00,46.9439211834328,194.55048476555925,0.27,0.8630979302554066
2020-03-07 14:30:00+01:00,44.92938536767422,204.90489670246595,0.29,0.8885684526675868
2020-03-07 15:00:00+01:00,41.97581405331944,214.36687375185872,0.18,0.515133273408934
2020-03-07 15:30:00+01:00,38.24873543245009,222.8406594795138,0.26,0.6745596337583422
2020-03-07 16:00:00+01:00,33.90873436551362,230.37019559980425,0.19,0.4308998921825433
2020-03-07 16:30:00+01:00,29.095026133688478,237.07392042480188,0.31,0.5859658849866465
2020-03-07 17:00:00+01:00,23.921458368204547,243.0959639067758,0.24,0.3533425127279355
2020-03-07 17:30:00+01:00,18.479449903410835,248.57939641658515,0.18,0.1853379789228859
2020-03-07 18:00:00+01:00,12.844772005732413,253.65543990696733,0.2,0.1177032887008292
2020-03-07 18:30:00+01:00,7.093042066064756,258.44163342849265,0.11,0.0224733693304337
2020-03-07 19:00:00+01:00,1.411065825979147,263.04430275336176,0.12,0.000995858418788823
2020-03-08 08:00:00+01:00,5.216813340418827,99.76995539984557,0.13,0.014163972151972482
2020-03-08 08:30:00+01:00,10.998792313842792,104.46848907579374,0.21,0.09422576676722848
2020-03-08 09:00:00+01:00,16.700513953190484,109.41862433621839,0.18,0.15817129597805557
2020-03-08 09:30:00+01:00,22.236708001387786,114.73419949266759,0.25,0.33104446034874974
2020-03-08 10:00:00+01:00,27.534995462437426,120.54276963106747,0.24,0.4205748578030067
2020-03-08 10:30:00+01:00,32.5106781629388,126.985974668138,0.24,0.5148391391467704
2020-03-08 11:00:00+01:00,37.058270839229245,134.212919407671,0.15,0.37354670861384764
2020-03-08 11:30:00+01:00,41.04683634477462,142.3600535489773,0.26,0.7225216843912592
2020-03-08 12:00:00+01:00,44.32065581376202,151.50985190806932,0.24,0.7210364409627167
2020-03-08 12:30:00+01:00,46.71048829991715,161.62733136448423,0.22,0.6955446022664961
2020-03-08 13:00:00+01:00,48.06039810416844,172.49646765174316,0.14,0.45463200245588603
2020-03-08 13:30:00+01:00,48.26699538352902,183.70953938080766,0.23,0.749792994078121
2020-03-08 14:00:00+01:00,47.3134176827423,194.7553144279114,0.2,0.639821525108237
2020-03-08 14:30:00+01:00,45.27549397827751,205.1743637316426,0.2,0.6132082213201134
2020-03-08 15:00:00+01:00,42.2954490931322,214.67971047694525,0.24,0.6872524847344864
2020-03-08 15:30:00+01:00,38.541820348373605,223.178476379359,0.23,0.597080722814564
2020-03-08 16:00:00+01:00,34.17719012785148,230.71983781201246,0.28,0.6354518899741061
2020-03-08 16:30:00+01:00,29.341800064077933,237.42727663532486,0.19,0.3594919187149394
2020-03-08 17:00:00+01:00,24.14985317864224,243.44877618828312,0.22,0.3244299591413981
2020-03-08 17:30:00+01:00,18.692730863220238,248.93002391473146,0.12,0.12395918355789375
2020-03-08 18:00:00+01:00,13.04588931831172,254.0039115454793,0.19,0.11267509066747076
2020-03-08 18:30:00+01:00,7.283868441870329,258.7890137115543,0.14,0.029301189196220965
2020-03-08 19:00:00+01:00,1.582733128607447,263.39229629666664,0.1,0.0009555799982119721
2020-03-09 08:00:00+01:00,5.50043991653138,99.49905195034955,0.18,0.021143649566266638
2020-03-09 08:30:00+01:00,11.292600377193105,104.20012166166225,0.19,0.08742963711025949
2020-03-09 09:00:00+01:00,17.003381711260264,109.1532402768745,0.15,0.13345798559376199
2020-03-09 09:30:00+01:00,22.550219082952154,114.47332108096202,0.29,0.386875457007888
2020-03-09 10:00:00+01:00,27.86108617463232,120.28958223543685,0.22,0.38744476080466256
2020-03-09 10:30:00+01:00,32.85113940527323,126.74613907377409,0.25,0.5381987762819045
2020-03-09 11:00:00+01:00,37.41431879080789,133.99555703071007,0.22,0.5493274350234018
2020-03-09 11:30:00+01:00,41.418500201467715,142.1785868632731,0.2,0.556927506283089
2020-03-09 12:00:00+01:00,44.70596449126801,151.38187007726498,0.25,0.7522931453424622
2020-03-09 12:30:00+01:00,47.10469460833931,161.57214193854338,0.25,0.791408382697462
2020-03-09 13:00:00+01:00,48.45582314242998,172.52952916491722,0.18,0.58512982515757
2020-03-09 13:30:00+01:00,48.65412708430334,183.83568127031882,0.21,0.6851626004420908
2020-03-09 14:00:00+01:00,47.68314983585925,194.96561211401593,0.23,0.7362911825020487
2020-03-09 14:30:00+01:00,45.62131216677855,205.44971672663735,0.19,0.5828733250000961
2020-03-09 15:00:00+01:00,42.61434663376356,214.9982244680921,0.15,0.42974222128960854
2020-03-09 15:30:00+01:00,38.83385234644469,223.52140444242974,0.2,0.5194477363638209
2020-03-09 16:00:00+01:00,34.44441323977722,231.0739081852713,0.22,0.49956264455296906
2020-03-09 16:30:00+01:00,29.58727618442092,237.7844030703257,0.18,0.34084874225908735
2020-03-09 17:00:00+01:00,24.37697306871287,243.80478511998297,0.2,0.29535865880828743
2020-03-09 17:30:00+01:00,18.904826301099124,249.2833705941839,0.3,0.3108058005480986
2020-03-09 18:00:00+01:00,13.245968102274999,254.3547112620439,0.19,0.1134735076777143
2020-03-09 18:30:00+01:00,7.473907537383326,259.1384001219459,0.1,0.02140509088017331
2020-03-09 19:00:00+01:00,1.7549286869581173,263.74202448526574,0.09,0.0009787331964175514
2020-03-10 07:30:00+01:00,0.20089765095527767,94.67228897508602,0.07,6.881597591818203e-05
2020-03-10 08:00:00+01:00,5.786100043266405,99.22812071618017,0.17,0.021431138372354067
2020-03-10 08:30:00+01:00,11.587959926071457,103.93147471944974,0.17,0.08014935368178948
2020-03-10 09:00:00+01:00,17.30763434667403,108.88732916882901,0.22,0.19811794966641977
2020-03-10 09:30:00+01:00,22.865005832845576,114.2116739660704,0.17,0.22843862278604576
2020-03-10 10:00:00+01:00,28.18837911550962,120.03540538021667,0.22,0.3893239507049146
2020-03-10 10:30:00+01:00,33.192766263915445,126.50515326888501,0.18,0.38884344154047046
2020-03-10 11:00:00+01:00,37.77153383833445,133.77702220457286,0.11,0.2753711238707596
2020-03-10 11:30:00+01:00,41.79136122055274,141.996194075174,0.19,0.5301243232892227
2020-03-10 12:00:00+01:00,45.092496360267745,151.25364131670278,0.21,0.632896256895233
2020-03-10 12:30:00+01:00,47.50008324880199,161.517924773784,0.15,0.47541734950851766
2020-03-10 13:00:00+01:00,48.852247046959036,172.56520780146138,0.31,1.0086793220708297
2020-03-10 13:30:00+01:00,49.041894350956454,183.96609399761465,0.17,0.5550685172651622
2020-03-10 14:00:00+01:00,48.05302143184777,195.18133260875956,0.21,0.6726582600519578
2020-03-10 14:30:00+01:00,45.96675198958978,205.73089405707097,0.21,0.644525785197582
2020-03-10 15:00:00+01:00,42.93243099726388,215.32232791212056,0.28,0.8024919153716709
2020-03-10 15:30:00+01:00,39.12477093895926,223.86933251487272,0.24,0.6235609187840369
2020-03-10 16:00:00+01:00,34.71035925233557,231.43228033878492,0.13,0.2953214825743518
2020-03-10 16:30:00+01:00,29.83142523676844,238.14516581156542,0.21,0.39791690978035443
2020-03-10 17:00:00+01:00,24.60280218286857,244.16385446298796,0.16,0.23657631963099612
2020-03-10 17:30:00+01:00,19.115731543856302,249.63930069016092,0.19,0.1973607791054145
2020-03-10 18:00:00+01:00,13.445012106593882,254.7077047941581,0.24,0.14427105989190409
2020-03-10 18:30:00+01:00,7.6631641336385545,259.4896597867062,0.11,0.02404290984665818
2020-03-10 19:00:00+01:00,1.927558543454801,264.0933550135016,0.09,0.0011018220745663474
2020-03-11 07:30:00+01:00,0.44897520127449253,94.39909429607508,0.07,0.00010248117877620553
2020-03-11 08:00:00+01:00,6.073607929025807,98.95715411079811,0.16,0.021556450227817398
2020-03-11 08:30:00+01:00,11.884719176538521,103.6625343237946,0.21,0.10134982592460014
2020-03-11 09:00:00+01:00,17.6131228135136,108.62086844254071,0.17,0.15489926696824288
2020-03-11 09:30:00+01:00,23.180919701227758,113.94922411665664,0.2,0.27065632624108343
2020-03-11 10:00:00+01:00,28.516726454496595,119.78019024980802,0.31,0.5511844632579634
2020-03-11 10:30:00+01:00,33.53541275098374,126.26295026654975,0.14,0.3034494305934492
2020-03-11 11:00:00+01:00,38.1297737915215,133.5572276602997,0.26,0.6524957414628824
2020-03-11 11:30:00+01:00,42.165283699387146,141.8127695833751,0.2,0.5590792987444846
2020-03-11 12:00:00+01:00,45.480124968120904,151.12505129744568,0.28,0.845088229159113
2020-03-11 12:30:00+01:00,47.89653843195028,161.46457447272496,0.19,0.6028719322855556
2020-03-11 13:00:00+01:00,49.24956355754844,172.60342371011222,0.22,0.7164561724393483
2020-03-11 13:30:00+01:00,49.430197852065604,184.1007232956704,0.27,0.8821598669084596
2020-03-11 14:00:00+01:00,48.42293923513122,195.4024276201023,0.23,0.7370842315598571
2020-03-11 14:30:00+01:00,46.31172882829254,206.01783093479284,0.19,0.5833553237145993
2020-03-11 15:00:00+01:00,43.2496301603348,215.65192989049086,0.27,0.77404632794514
2020-03-11 15:30:00+01:00,39.4145195051203,224.22214680319536,0.2,0.5197605288085871
2020-03-11 16:00:00+01:00,34.97498762409196,231.7948259834775,0.2,0.4544738721601673
2020-03-11 16:30:00+01:00,30.074221757799947,238.5094297871455,0.2,0.3791567273733495
2020-03-11 17:00:00+01:00,24.827328232849066,244.52584747286994,0.28,0.4144320727362197
2020-03-11 17:30:00+01:00,19.32544519456673,249.99767843218405,0.23,0.2394680313834158
2020-03-11 18:00:00+01:00,13.643028072820119,255.06275823770358,0.13,0.07861552319082847
2020-03-11 18:30:00+01:00,7.851646196562379,259.8426604506885,0.09,0.02005709796688553
2020-03-11 19:00:00+01:00,2.1005390900761762,264.44615637683546,0.14,0.0019102691248460454
2020-03-12 07:30:00+01:00,0.7022227058721833,94.12612590043591,0.07,0.0001471469288633922
2020-03-12 08:00:00+01:00,6.362781916456002,98.68614356959768,0.22,0.031553585304981466
2020-03-12 08:30:00+01:00,12.182726777397942,103.39328583764865,0.23,0.11352860357781874
2020-03-12 09:00:00+01:00,17.919698308753144,108.35383502185334,0.21,0.19354069232841886
2020-03-12 09:30:00+01:00,23.497812326307617,113.68593710518968,0.21,0.2861507333742052
2020-03-12 10:00:00+01:00,28.845980488617585,119.5238876038535,0.21,0.37509924892015994
2020-03-12 10:30:00+01:00,33.87893292904448,126.01946240692877,0.22,0.47840172744921555
2020-03-12 11:00:00+01:00,38.48889644715809,133.33608493268787,0.2,0.5031226697513316
2020-03-12 11:30:00+01:00,42.54013191953252,141.62820583572272,0.23,0.6441009096353386
2020-03-12 12:00:00+01:00,45.868723949806856,150.9959830418029,0.19,0.5742390732241655
2020-03-12 12:30:00+01:00,48.29394466085809,161.41198286219242,0.18,0.5717366546952452
2020-03-12 13:00:00+01:00,49.64766692101542,172.64409488715432,0.2,0.6518328256682657
2020-03-12 13:30:00+01:00,49.818938913614126,184.23951341376338,0.22,0.7192082621663775
2020-03-12 14:00:00+01:00,48.79281081288656,195.62884729633473,0.19,0.6091410389813585
2020-03-12 14:30:00+01:00,46.65615908708107,206.31046041216126,0.26,0.7984908884162897
2020-03-12 15:00:00+01:00,43.5658733704884,215.986936945058,0.23,0.6594878480832497
2020-03-12 15:30:00+01:00,39.70304285666868,224.57973111515614,0.28,0.727759035340361
2020-03-12 16:00:00+01:00,35.238259263468876,232.1614149100862,0.24,0.5454579603338073
2020-03-12 16:30:00+01:00,30.315641608730353,238.87705857410253,0.22,0.41721545976662094
2020-03-12 17:00:00+01:00,25.050540026706933,244.890626560069,0.21,0.31108095229174165
2020-03-12 17:30:00+01:00,19.533966668331914,250.35836759606886,0.22,0.22952600265291334
2020-03-12 18:00:00+01:00,13.840023277287134,255.41973751988542,0.24,0.14593248333937528
2020-03-12 18:30:00+01:00,8.039362389349966,260.1972698893321,0.11,0.024959589999243803
2020-03-12 19:00:00+01:00,2.273795293442716,264.8002972466453,0.13,0.001958776430335457
2020-03-13 07:30:00+01:00,0.9606115503832899,93.85338053952069,0.09,0.0002625642984061066
2020-03-13 08:00:00+01:00,6.653444117624966,98.41508208283147,0.24,0.03651217525522426
2020-03-13 08:30:00+01:00,12.481831823007735,103.12371647991199,0.12,0.06052955992754753
2020-03-13 09:00:00+01:00,18.227212221202855,108.08620795215944,0.23,0.21433272793534308
2020-03-13 09:30:00+01:00,23.815535393391507,113.42178082939051,0.28,0.38409667113012824
2020-03-13 10:00:00+01:00,29.175993372474263,119.26645059975726,0.28,0.5023665591944838
2020-03-13 10:30:00+01:00,34.22318048391472,125.77462429065469,0.27,0.5889802209434689
2020-03-13 11:00:00+01:00,38.84875896721737,133.11350738244516,0.28,0.7059954215819749
2020-03-13 11:30:00+01:00,42.915769293139924,141.44239637911835,0.21,0.5891026789095917
2020-03-13 12:00:00+01:00,46.258165918680184,150.86631991446683,0.23,0.6960270807425095
2020-03-13 12:30:00+01:00,48.69218535157068,161.36004180086115,0.21,0.6676657541810745
2020-03-13 13:00:00+01:00,50.04645025072274,172.68713967201927,0.17,0.5544445985306016
2020-03-13 13:30:00+01:00,50.20801765092942,184.38240917614613,0.19,0.6214364534339184
2020-03-13 14:00:00+01:00,49.16254249407156,195.86054174292394,0.19,0.6093319166252743
2020-03-13 14:30:00+01:00,46.99995804107055,206.60871436777845,0.27,0.8293470207733475
2020-03-13 15:00:00+01:00,43.8810889292887,216.3272536458731,0.21,0.6021847909581026
2020-03-13 15:30:00+01:00,39.99028499133241,224.94196711293336,0.2,0.5198370440289525
2020-03-13 16:00:00+01:00,35.500134268399556,232.53191502244522,0.23,0.5227498636217612
2020-03-13 16:30:00+01:00,30.555659715224802,239.2479142706071,0.18,0.34142390152477237
2020-03-13 17:00:00+01:00,25.272425218885388,245.2580530439266,0.19,0.2816329928954452
2020-03-13 17:30:00+01:00,19.741293952255294,250.72123117883814,0.21,0.21948199289290674
2020-03-13 18:00:00+01:00,14.036003306313319,255.77850801639116,0.19,0.11610672349243496
2020-03-13 18:30:00+01:00,8.226319820570692,260.55335549209667,0.13,0.0299934641809971
2020-03-13 19:00:00+01:00,2.4472585267203923,265.1556460357859,0.03,0.0004948934288349615
2020-03-14 07:30:00+01:00,1.2238213874613604,93.58085809343203,0.04,0.00015697205984045213
