,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-08 10:30:00+02:00,31.908590649687902,106.22972423653295,0.2,0.32397225647209943
2020-04-08 11:00:00+02:00,37.56008399649041,112.11320573325139,0.26,0.5190489609168568
2020-04-08 11:30:00+02:00,42.96470889750827,118.81324860080076,0.22,0.5141903261977314
2020-04-08 12:00:00+02:00,48.00401368342038,126.62452782701922,0.17,0.44760457016715466
2020-04-08 12:30:00+02:00,52.51067223316294,135.89378023793427,0.2,0.5752352092136951
2020-04-08 13:00:00+02:00,56.254281344090515,146.95037092478924,0.19,0.5816298678871877
2020-04-08 13:30:00+02:00,58.94513574011651,159.91671704818782,0.17,0.5412752209171479
2020-04-08 14:00:00+02:00,60.28764113153971,174.4083970540845,0.23,0.7456189527580661
2020-04-08 14:30:00+02:00,60.09604803367692,189.39374148271907,0.13,0.4203597884323341
2020-04-08 15:00:00+02:00,58.39895039081439,203.58297012223238,0.15,0.4738951694554116
2020-04-08 15:30:00+02:00,55.42168546407994,216.0910512248364,0.19,0.5739338758376373
2020-04-08 16:00:00+02:00,51.4672912771985,226.685273518803,0.22,0.620567686821107
2020-04-08 16:30:00+02:00,46.813421563145425,235.56464001194635,0.22,0.5640713248567989
2020-04-08 17:00:00+02:00,41.67423800801761,243.07483983068948,0.21,0.47383674777776147
2020-04-08 17:30:00+02:00,36.20358409036889,249.5530095834358,0.28,0.533640363253646
2020-04-08 18:00:00+02:00,30.510444942011695,255.27836881439725,0.2,0.30453080338369354
2020-04-08 18:30:00+02:00,24.673801326828638,260.470208227654,0.25,0.2801143234305161
2020-04-08 19:00:00+02:00,18.754177187177934,265.3000908921548,0.18,0.12945421345942654
2020-04-08 19:30:00+02:00,12.803509792423355,269.9055402708807,0.18,0.06333212514430409
2020-04-08 20:00:00+02:00,6.882076696609019,274.401662069809,0.13,0.010574634980250066
2020-04-09 08:00:00+02:00,2.736598188937003,82.15837881522953,0.03,7.019912967384478e-05
2020-04-09 08:30:00+02:00,8.555974183234099,86.62447123301439,0.11,0.015557429412720012
2020-04-09 09:00:00+02:00,14.502683056811318,91.12274143458603,0.16,0.07168234062281395
2020-04-09 09:30:00+02:00,20.46076721924275,95.7575127714083,0.16,0.132711244957081
2020-04-09 10:00:00+02:00,26.37616524887624,100.64866415685555,0.27,0.3330946800924531
2020-04-09 10:30:00+02:00,32.19639018833578,105.9416028513574,0.29,0.473433296249926
2020-04-09 11:00:00+02:00,37.857758648998534,111.81988068416888,0.19,0.38156430637189975
2020-04-09 11:30:00+02:00,43.27543759052322,118.51975403579002,0.23,0.5400968520295664
2020-04-09 12:00:00+02:00,48.330896548067074,126.3417448252539,0.29,0.7664945683641375
2020-04-09 12:30:00+02:00,52.85589540414571,135.64242963396038,0.21,0.6059348712390723
2020-04-09 13:00:00+02:00,56.617397736480115,146.76491294401882,0.23,0.7060062926938822
2020-04-09 13:30:00+02:00,59.32051846063488,159.84320590559867,0.27,0.8617253975621194
2020-04-09 14:00:00+02:00,60.66289305004506,174.48665002278221,0.18,0.584771586146068
2020-04-09 14:30:00+02:00,60.45482068527593,189.6284989250876,0.25,0.8099631212842456
2020-04-09 15:00:00+02:00,58.72798940273915,203.93632821900152,0.21,0.6646785168100885
2020-04-09 15:30:00+02:00,55.71561737847683,216.50882579405263,0.23,0.6960216206075017
2020-04-09 16:00:00+02:00,51.727653196053346,227.12428332882047,0.24,0.6782423406461054
2020-04-09 16:30:00+02:00,47.04522755109223,235.9999778574657,0.21,0.5395135189148262
2020-04-09 17:00:00+02:00,41.88337150388634,243.49535691023522,0.2,0.45231030502906694
2020-04-09 17:30:00+02:00,36.39557798830161,249.95539653242076,0.18,0.344015895143128
2020-04-09 18:00:00+02:00,30.69011447132049,255.66316309326044,0.26,0.3973432435801558
2020-04-09 18:30:00+02:00,24.845243072732295,260.83961499516306,0.26,0.29284428367143284
2020-04-09 19:00:00+02:00,18.920871046802066,265.65690422524864,0.24,0.17404934124625335
2020-04-09 19:30:00+02:00,12.968353133931194,270.25263715029035,0.15,0.05361798983841429
2020-04-09 20:00:00+02:00,7.0467898862913065,274.7417689798014,0.1,0.008484656624994575
2020-04-10 08:00:00+02:00,2.999494886555712,81.90361383508696,0.03,0.00010583844377173427
2020-04-10 08:30:00+02:00,8.82672938774476,86.3641900385935,0.15,0.022527306651387465
2020-04-10 09:00:00+02:00,14.77442376296969,90.85617537937628,0.2,0.09204420976052771
2020-04-10 09:30:00+02:00,20.734576555485447,95.48384379337551,0.21,0.17693953476306745
2020-04-10 10:00:00+02:00,26.654182565048163,100.36731641922415,0.15,0.18700264200414626
2020-04-10 10:30:00+02:00,32.48121029506101,105.65272384272373,0.27,0.4441364712127297
2020-04-10 11:00:00+02:00,38.15233824460533,111.52520484554793,0.16,0.3231785910200275
2020-04-10 11:30:00+02:00,43.583000129902324,118.22417202788563,0.2,0.47180021954724805
2020-04-10 12:00:00+02:00,48.65462023336591,126.05603208036746,0.18,0.47752821303892073
2020-04-10 12:30:00+02:00,53.198082598325314,135.3873924225117,0.19,0.5499296434717812
2020-04-10 13:00:00+02:00,56.97772965401066,146.57557625655312,0.17,0.5232113673193415
2020-04-10 13:30:00+02:00,59.69341923190948,159.76687844062417,0.2,0.6397850055843364
2020-04-10 14:00:00+02:00,61.03582949049496,174.5645151845531,0.29,0.9440649163765196
2020-04-10 14:30:00+02:00,60.811184100571936,189.86533474620657,0.21,0.6816466055913574
2020-04-10 15:00:00+02:00,59.05439975632078,204.2927110650091,0.17,0.5390280210718347
2020-04-10 15:30:00+02:00,56.00680746193527,216.92905915869378,0.2,0.606291260278275
2020-04-10 16:00:00+02:00,51.98535224555918,227.5646069232617,0.18,0.5095933526111517
2020-04-10 16:30:00+02:00,47.274595834542374,236.43555785545834,0.17,0.43759688539910324
2020-04-10 17:00:00+02:00,42.090365408519006,243.91531414589153,0.21,0.47598457292876717
2020-04-10 17:30:00+02:00,36.58575066345207,250.35667084303913,0.15,0.28746240256000644
2020-04-10 18:00:00+02:00,30.86827274006457,256.04646854683534,0.24,0.3680947394498441
2020-04-10 18:30:00+02:00,25.015462371105887,261.2072671701854,0.18,0.20377922367754858
2020-04-10 19:00:00+02:00,19.086606685444906,266.0117590087974,0.25,0.18278979142591806
2020-04-10 19:30:00+02:00,13.132483383732609,270.5975995423178,0.2,0.07260656006211441
2020-04-10 20:00:00+02:00,7.211066766176132,275.0795696156107,0.12,0.010607007734771261
2020-04-11 08:00:00+02:00,3.2612881989367213,81.64972866074817,0.04,0.00019841884293728498
2020-04-11 08:30:00+02:00,9.095072855861526,86.10456464971617,0.14,0.022261764066486594
2020-04-11 09:00:00+02:00,15.043509735740743,90.5900110790945,0.18,0.08501654601133758
2020-04-11 09:30:00+02:00,21.005568691168246,95.21027574235279,0.18,0.15398991094147943
2020-04-11 10:00:00+02:00,26.929233554226716,100.08569917448392,0.13,0.1637289734297256
2020-04-11 10:30:00+02:00,32.7629249026281,105.36310604450824,0.25,0.4142801303411757
2020-04-11 11:00:00+02:00,38.443694486429074,111.22918944470655,0.28,0.5687465223646088
2020-04-11 11:30:00+02:00,43.887265306694914,117.92649621794106,0.16,0.37911806891685096
2020-04-11 12:00:00+02:00,48.975050997535085,125.76734962676517,0.25,0.6656289739302768
2020-04-11 12:30:00+02:00,53.53710039365847,135.12857447061288,0.33,0.958010681170733
2020-04-11 13:00:00+02:00,57.33515069438841,146.38220052396582,0.18,0.5554033699003956
2020-04-11 13:30:00+02:00,60.06372755004346,159.6875312965417,0.28,0.8976860609847223
2020-04-11 14:00:00+02:00,61.40636028503398,174.64180111216274,0.29,0.9459276203895071
2020-04-11 14:30:00+02:00,61.165066663972816,190.10408370823677,0.22,0.7153940085579296
2020-04-11 15:00:00+02:00,59.3781287718353,204.65193994019393,0.2,0.6352313034170756
2020-04-11 15:30:00+02:00,56.295224999643004,217.351543078888,0.18,0.546576255462637
2020-04-11 16:00:00+02:00,52.240379030733735,228.00602528444944,0.23,0.6522708063716047
2020-04-11 16:30:00+02:00,47.501533720472,236.87117027922102,0.23,0.5931532938496744
2020-04-11 17:00:00+02:00,42.29523811512343,244.3345200285596,0.24,0.5451589040151037
2020-04-11 17:30:00+02:00,36.77412676851892,250.75666014021152,0.29,0.5572388096798386
2020-04-11 18:00:00+02:00,31.044946994783416,256.4281294473517,0.21,0.32321377608950075
2020-04-11 18:30:00+02:00,25.18448635203913,261.5730223386636,0.22,0.25031808290304364
2020-04-11 19:00:00+02:00,19.251409007858456,266.36452299935297,0.23,0.16952250557740375
2020-04-11 19:30:00+02:00,13.295921172240828,270.94030273319413,0.17,0.06265960372141154
2020-04-11 20:00:00+02:00,7.374918312744044,275.414944698702,0.18,0.016556074548562755
2020-04-12 08:00:00+02:00,3.5216790670163,81.39673436370668,0.02,0.00013286539401949124
2020-04-12 08:30:00+02:00,9.360869611499695,85.84561237141781,0.13,0.021827601979620966
2020-04-12 09:00:00+02:00,15.30981699867682,90.32427101667236,0.16,0.07748537873238899
2020-04-12 09:30:00+02:00,21.273621525422534,94.93683505931972,0.16,0.13891666307632888
2020-04-12 10:00:00+02:00,27.20119601014405,99.803841032214,0.2,0.25439733336647713
2020-04-12 10:30:00+02:00,33.04141045081973,105.07277717097014,0.2,0.33380724246217186
2020-04-12 11:00:00+02:00,38.73170131764102,110.9318557558833,0.25,0.5105860239870716
2020-04-12 11:30:00+02:00,44.18810369019085,117.62673150982602,0.2,0.4759410856049531
2020-04-12 12:00:00+02:00,49.29205616326252,125.47566960897791,0.25,0.6679568971348766
2020-04-12 12:30:00+02:00,53.87281546047875,134.86589332431004,0.22,0.640528289361243
2020-04-12 13:00:00+02:00,57.68953349924674,146.18463435603587,0.25,0.7732935645262826
2020-04-12 13:30:00+02:00,60.43133120524232,159.60496568305496,0.18,0.5783160417452584
2020-04-12 14:00:00+02:00,61.774393271539196,174.71831766610103,0.21,0.6862805628368059
2020-04-12 14:30:00+02:00,61.516394732874744,190.34457980694899,0.24,0.7817807231517936
2020-04-12 15:00:00+02:00,59.69912185598278,205.01383338234695,0.23,0.7317104438200479
2020-04-12 15:30:00+02:00,56.580837427147806,217.77606611017924,0.17,0.5170414687974515
2020-04-12 16:00:00+02:00,52.49272209205556,228.44831717599558,0.19,0.539727631083967
2020-04-12 16:30:00+02:00,47.726045999119,237.30660435592506,0.15,0.387540117312148
2020-04-12 17:00:00+02:00,42.49800495934988,244.75278279496789,0.27,0.6145909989016651
2020-04-12 17:30:00+02:00,36.96072736829572,251.15519221787196,0.19,0.36603413477052915
2020-04-12 18:00:00+02:00,31.22016041940229,256.80799043342927,0.15,0.23166046319245845
2020-04-12 18:30:00+02:00,25.35233766742711,261.9367385501945,0.24,0.27442468151686467
2020-04-12 19:00:00+02:00,19.415298088902233,266.71506448372065,0.21,0.15600784370029844
2020-04-12 19:30:00+02:00,13.458682031478814,271.2806226189938,0.17,0.06359947086734045
2020-04-12 20:00:00+02:00,7.538350532480058,275.7477756820614,0.06,0.00573631741062034
2020-04-13 08:00:00+02:00,3.7803975758613615,81.14464812436904,0.01,8.57796369051048e-05
2020-04-13 08:30:00+02:00,9.62398912460814,85.58735689733192,0.1,0.017684058550111455
2020-04-13 09:00:00+02:00,15.57322504839024,90.05898449242699,0.17,0.08434034056939728
2020-04-13 09:30:00+02:00,21.538616348919014,94.6635556007347,0.24,0.21138036290241258
2020-04-13 10:00:00+02:00,27.46995106790031,99.5217788183196,0.21,0.2696984466824361
2020-04-13 10:30:00+02:00,33.31654659992785,104.78177419052145,0.28,0.47059405775855123
2020-04-13 11:00:00+02:00,39.01623564590076,110.63323557526962,0.34,0.6980821705723681
2020-04-13 11:30:00+02:00,44.485388361227926,117.32489471791712,0.22,0.525723370225294
2020-04-13 12:00:00+02:00,49.60550483810547,125.18097717723833,0.18,0.48255635666386665
2020-04-13 12:30:00+02:00,54.205095239134735,134.59927941517861,0.19,0.554734486086737
2020-04-13 13:00:00+02:00,58.04075033998681,145.98273675634056,0.22,0.6821132419415474
2020-04-13 13:30:00+02:00,60.796116736409786,159.51898881788043,0.23,0.7404763694885425
2020-04-13 14:00:00+02:00,62.13983461808815,174.79387728991196,0.21,0.6875292057583646
2020-04-13 14:30:00+02:00,61.86509284645893,190.5866573916586,0.23,0.750449865417113
2020-04-13 15:00:00+02:00,60.017322613388366,205.37820816091613,0.23,0.7328573757495244
2020-04-13 15:30:00+02:00,56.863610350268864,218.20241454264618,0.12,0.36553407849283703
2020-04-13 16:00:00+02:00,52.74236784972795,228.89126004093384,0.18,0.5121384639946303
2020-04-13 16:30:00+02:00,47.948134832094475,237.74164909927617,0.15,0.3882186159353849
2020-04-13 17:00:00+02:00,42.69867807184226,245.1699111895266,0.27,0.6158430895684737
2020-04-13 17:30:00+02:00,37.145569778396656,251.55209573731287,0.26,0.502155516697604
2020-04-13 18:00:00+02:00,31.39393196688919,257.18589716880774,0.27,0.41839249531532025
2020-04-13 18:30:00+02:00,25.519034331196817,262.2982749470443,0.19,0.21830821558853705
2020-04-13 19:00:00+02:00,19.578289025076476,267.06325289497374,0.25,0.18717063047133897
2020-04-13 19:30:00+02:00,13.620776258502897,271.61843632098567,0.16,0.060739268131808716
2020-04-13 20:00:00+02:00,7.701364308993192,276.0779453702019,0.07,0.006949063196549184
2020-04-14 08:00:00+02:00,4.037199533742921,80.89349294636867,0.04,0.00043049992671957243
2020-04-14 08:30:00+02:00,9.884305799267612,85.3298280133966,0.13,0.0241544707815312
2020-04-14 09:00:00+02:00,15.833617479948428,89.79418731730078,0.14,0.07109381147180574
2020-04-14 09:30:00+02:00,21.800438498362617,94.39047833210475,0.18,0.16075087532181181
2020-04-14 10:00:00+02:00,27.735383882085728,99.23955727914114,0.17,0.22037507478211552
2020-04-14 10:30:00+02:00,33.58821693128308,104.4901430560542,0.25,0.4230218945268143
2020-04-14 11:00:00+02:00,39.29717807651555,110.33337101874446,0.21,0.43338778592516836
2020-04-14 11:30:00+02:00,44.77899567548825,117.02101448667781,0.24,0.5758380383043984
2020-04-14 12:00:00+02:00,49.915268706166266,124.88327061807792,0.17,0.45723853961292316
2020-04-14 12:30:00+02:00,54.53380873156935,134.32867645943173,0.24,0.7026124446938868
2020-04-14 13:00:00+02:00,58.38867387283359,145.77637774526602,0.16,0.497215494079044
2020-04-14 13:30:00+02:00,61.15797012376788,159.42941460030625,0.3,0.9677430837709451
2020-04-14 14:00:00+02:00,62.50258944919483,174.86829562385185,0.18,0.5903387511461425
2020-04-14 14:30:00+02:00,62.2110842903078,190.8301517574752,0.25,0.817002900302685
2020-04-14 15:00:00+02:00,60.332673344546464,205.74487992186357,0.24,0.7658688414750932
2020-04-14 15:30:00+02:00,57.143507971855534,218.63037313574733,0.15,0.4575944314637229
2020-04-14 16:00:00+02:00,52.989300957397745,229.3346307986557,0.2,0.5699180300412712
2020-04-14 16:30:00+02:00,48.167800050834394,238.17609409550352,0.2,0.5185003457465952
2020-04-14 17:00:00+02:00,42.89726664374877,245.58571520529375,0.26,0.5942070977014541
2020-04-14 17:30:00+02:00,37.328667808822324,251.9472009275741,0.22,0.42594928333707194
2020-04-14 18:00:00+02:00,31.56627660144248,257.56169700155874,0.25,0.38867833392723933
2020-04-14 18:30:00+02:00,25.68458996133815,262.65749239952055,0.22,0.253984758512222
2020-04-14 19:00:00+02:00,19.74039218444454,267.40895943088407,0.24,0.18106107833425678
2020-04-14 19:30:00+02:00,13.782209177795968,271.953622792578,0.17,0.06546786564223299
2020-04-14 20:00:00+02:00,7.863955641958943,276.40533852450847,0.14,0.01441700004187872
2020-04-15 08:00:00+02:00,4.291863385514787,80.64329715300346,0.03,0.00039574865094205516
2020-04-15 08:30:00+02:00,10.141699240087767,85.07306108328214,0.14,0.02726886746208902
2020-04-15 09:00:00+02:00,16.09088237226245,89.52992129067212,0.16,0.08309675217254579
2020-04-15 09:30:00+02:00,22.058977758543346,94.11765079352892,0.12,0.10861801385677868
2020-04-15 10:00:00+02:00,27.997384048720857,98.9572285426126,0.24,0.3139486618005386
2020-04-15 10:30:00+02:00,33.85630939822085,104.1979381766842,0.23,0.3917398358793796
2020-04-15 11:00:00+02:00,39.574413396253654,110.03231402698742,0.22,0.45629045561586523
2020-04-15 11:30:00+02:00,45.06880579195079,116.71513088414281,0.18,0.43357044652952537
2020-04-15 12:00:00+02:00,50.221222594428816,124.58256109932381,0.26,0.7015155658952796
2020-04-15 12:30:00+02:00,54.85882709623061,134.05404142458718,0.23,0.6750920462965507
2020-04-15 13:00:00+02:00,58.733177734146985,145.5654385053656,0.29,0.9031823675053579
2020-04-15 13:30:00+02:00,61.516777362528096,159.33606373648854,0.15,0.4847868638273002
2020-04-15 14:00:00+02:00,62.862562406602706,174.94139153800893,0.16,0.5256222119602287
2020-04-15 14:30:00+02:00,62.55429165100795,191.0748991583966,0.16,0.5236770035872278
2020-04-15 15:00:00+02:00,60.645115590469196,206.11366326923135,0.26,0.8308832347033989
2020-04-15 15:30:00+02:00,57.4204936047632,219.0597253741533,0.21,0.6415418321355452
2020-04-15 16:00:00+02:00,53.23350477723777,229.77820621758238,0.17,0.4851469085948095
2020-04-15 16:30:00+02:00,48.38503960070336,238.6097299149752,0.23,0.5972497218855483
2020-04-15 17:00:00+02:00,43.093777349865285,246.000006495969,0.21,0.48085839860439095
2020-04-15 17:30:00+02:00,37.51003218405552,252.3403399773644,0.22,0.42697525768639866
2020-04-15 18:00:00+02:00,31.737205714118943,257.9352393457851,0.23,0.3587404801419288
2020-04-15 18:30:00+02:00,25.84901420393445,263.0142538731881,0.17,0.19718232055289492
2020-04-15 19:00:00+02:00,19.901613640338333,267.7520574117854,0.26,0.1976293394350522
2020-04-15 19:30:00+02:00,13.942981581187313,272.28606317281367,0.17,0.0663968726489093
2020-04-15 20:00:00+02:00,8.026116071805674,276.7298422078577,0.05,0.005336160652867705
2020-04-16 08:00:00+02:00,4.544187337048989,80.39409384396345,0.05,0.0007928685544383558
2020-04-16 08:30:00+02:00,10.396054213897537,84.81709650114647,0.16,0.032599554926705396
2020-04-16 09:00:00+02:00,16.344912343467083,89.26623363916644,0.17,0.09022523414538991
2020-04-16 09:30:00+02:00,22.31412843746393,93.8451265263152,0.17,0.15589259969356517
2020-04-16 10:00:00+02:00,28.25584569703143,98.67485152968999,0.17,0.2243423536023133
2020-04-16 10:30:00+02:00,34.1207164421202,103.90522181983073,0.19,0.32567476170222937
2020-04-16 11:00:00+02:00,39.84783072891711,109.73012578203168,0.27,0.5626988054819515
2020-04-16 11:30:00+02:00,45.354702870097746,116.40729486268066,0.21,0.5077484011619415
2020-04-16 12:00:00+02:00,50.523244720984955,124.27887224078904,0.23,0.6224636518249939
2020-04-16 12:30:00+02:00,55.180023937872015,133.77534425607394,0.22,0.647360771901283
2020-04-16 13:00:00+02:00,59.07413685117554,145.349811195906,0.18,0.5617785148124363
2020-04-16 13:30:00+02:00,61.87242478954829,159.23876343841823,0.16,0.5180433997448143
2020-04-16 14:00:00+02:00,63.21965801115527,175.01298660621387,0.2,0.6580777617016459
2020-04-16 14:30:00+02:00,62.894637233371476,191.3207361996961,0.25,0.8194344807186238
2020-04-16 15:00:00+02:00,60.95459059560255,206.48437126457574,0.21,0.6720197246415702
2020-04-16 15:30:00+02:00,57.69453015464563,219.49025318041862,0.28,0.856552492891818
2020-04-16 16:00:00+02:00,53.47496185937579,230.22176280870534,0.19,0.5429940539020233
