,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-06 19:00:00+02:00,23.069287732253045,274.1467315272276,0.2,0.14766797760333938
2020-05-06 19:30:00+02:00,17.140925023892535,278.4399466190393,0.19,0.0710453061079138
2020-05-06 20:00:00+02:00,11.290025188758499,282.6957325823959,0.07,0.0062410185066556646
2020-05-07 08:00:00+02:00,9.06158609473789,75.48138330748759,0.02,0.0002911078001327856
2020-05-07 08:30:00+02:00,14.871723572751636,79.73386161980585,0.15,0.03722545134326771
2020-05-07 09:00:00+02:00,20.778958681127435,83.98491390428006,0.29,0.17053121512606298
2020-05-07 09:30:00+02:00,26.73982458104805,88.33124559293151,0.25,0.24393946551436502
2020-05-07 10:00:00+02:00,32.71710028523483,92.88996960850824,0.19,0.26159997030059734
2020-05-07 10:30:00+02:00,38.67062967712734,97.8127501605291,0.25,0.4422704129712863
2020-05-07 11:00:00+02:00,44.55046634216039,103.30823217553342,0.13,0.2777770613934646
2020-05-07 11:30:00+02:00,50.28721103361373,109.67801864935564,0.19,0.4689097316948987
2020-05-07 12:00:00+02:00,55.7754658210502,117.3723697505186,0.2,0.5506785613882617
2020-05-07 12:30:00+02:00,60.84431298836739,127.06213280927216,0.25,0.7464519383871502
2020-05-07 13:00:00+02:00,65.2084976437463,139.66282631998882,0.21,0.6635214781768322
2020-05-07 13:30:00+02:00,68.41470207065481,156.03401295950493,0.18,0.5887539179982887
2020-05-07 14:00:00+02:00,69.8871081797329,175.84772585306587,0.22,0.7297413782225368
2020-05-07 14:30:00+02:00,69.24796537659228,196.4022988980834,0.23,0.758324814608932
2020-05-07 15:00:00+02:00,66.67252720875872,214.32430967571702,0.17,0.5459510504764661
2020-05-07 15:30:00+02:00,62.711560179539475,228.37147306760937,0.26,0.7961608876392661
2020-05-07 16:00:00+02:00,57.885818206708244,239.11470454940758,0.19,0.5419764779569232
2020-05-07 16:30:00+02:00,52.54353202140622,247.51921766922356,0.21,0.543368167436998
2020-05-07 17:00:00+02:00,46.8947434928015,254.35987222279886,0.18,0.40925129721225056
2020-05-07 17:30:00+02:00,41.066759176160616,260.1671081330602,0.29,0.5566271177477693
2020-05-07 18:00:00+02:00,35.14098663818081,265.29447592507057,0.16,0.24569193321646765
2020-05-07 18:30:00+02:00,29.173839300278825,269.98276616070257,0.19,0.21585932239105218
2020-05-07 19:00:00+02:00,23.20859780253126,274.4032832014385,0.16,0.11841590412703915
2020-05-07 19:30:00+02:00,17.282950207037512,278.68497787724635,0.15,0.0564008101212026
2020-05-07 20:00:00+02:00,11.43617154528892,282.93141700888384,0.07,0.00633959199056141
2020-05-08 08:00:00+02:00,9.231155301986407,75.26791698347427,0.03,0.0004739093514631736
2020-05-08 08:30:00+02:00,15.037210061039417,79.51174526119564,0.07,0.017592572567313416
2020-05-08 09:00:00+02:00,20.9412442516354,83.7525537158258,0.19,0.11237221235222586
2020-05-08 09:30:00+02:00,26.900419353959386,88.0865715414667,0.2,0.1957325435288474
2020-05-08 10:00:00+02:00,32.877876586705575,92.63045869001405,0.24,0.33095155092973216
2020-05-08 10:30:00+02:00,38.833873785737886,97.53551846935966,0.19,0.33636199915759196
2020-05-08 11:00:00+02:00,44.71902921717207,103.01035640774836,0.2,0.42742275634454086
2020-05-08 11:30:00+02:00,50.464718652427024,109.35749482263458,0.18,0.4441481351379244
2020-05-08 12:00:00+02:00,55.96652089941583,117.03073621832999,0.12,0.330263971038792
2020-05-08 12:30:00+02:00,61.05440671771766,126.71113264843962,0.23,0.6863169142572397
2020-05-08 13:00:00+02:00,65.44269563134011,139.33889582159577,0.21,0.6630331770477963
2020-05-08 13:30:00+02:00,68.67309711023651,155.81679673419285,0.2,0.65363217879364
2020-05-08 14:00:00+02:00,70.1573241517656,175.83859491639146,0.21,0.6959580324011365
2020-05-08 14:30:00+02:00,69.5069421221688,196.62043626367273,0.19,0.6258724006446401
2020-05-08 15:00:00+02:00,66.90396232216634,214.6772927351542,0.23,0.73796606320968
2020-05-08 15:30:00+02:00,62.9136242860489,228.76318378998678,0.26,0.7954562724574673
2020-05-08 16:00:00+02:00,58.064054837289575,239.49671426225694,0.23,0.65553686747935
2020-05-08 16:30:00+02:00,52.70456907764987,247.87564956833106,0.15,0.3878428077378079
2020-05-08 17:00:00+02:00,47.04419298569873,254.68871877547392,0.19,0.43175444477117964
2020-05-08 17:30:00+02:00,41.208991484682336,260.47105929097853,0.29,0.5564818482961124
2020-05-08 18:00:00+02:00,35.279378512068746,265.57735325015506,0.16,0.24573904353401171
2020-05-08 18:30:00+02:00,29.31105374749037,270.2482830870548,0.21,0.23881217236380087
2020-05-08 19:00:00+02:00,23.346796758826933,274.65467123720555,0.12,0.08902703499532753
2020-05-08 19:30:00+02:00,17.423919374544443,278.92491215810384,0.16,0.06049841214434351
2020-05-08 20:00:00+02:00,11.581280896235063,283.16202816709006,0.08,0.007360607718222988
2020-05-09 08:00:00+02:00,9.395993707305026,75.05677780435411,0.04,0.0006801353050519553
2020-05-09 08:30:00+02:00,15.197874913740524,79.29198893379208,0.12,0.030517974809826494
2020-05-09 09:00:00+02:00,21.098635309038674,83.52256992372628,0.2,0.11892390379409074
2020-05-09 09:30:00+02:00,27.056028106663003,87.84426460076526,0.24,0.23552346153676018
2020-05-09 10:00:00+02:00,33.03354724286168,92.37326046674912,0.25,0.3452178980845328
2020-05-09 10:30:00+02:00,38.99185994429925,97.26046280344531,0.25,0.4428417622897548
2020-05-09 11:00:00+02:00,44.88214781587572,102.71436927906063,0.29,0.6198152339128099
2020-05-09 11:30:00+02:00,50.636567447798534,109.0382982390351,0.24,0.5920478687902317
2020-05-09 12:00:00+02:00,56.15169844169528,116.689386187904,0.22,0.6051894562631188
2020-05-09 12:30:00+02:00,61.25846583623288,126.35860889357787,0.31,0.9244332029666116
2020-05-09 13:00:00+02:00,65.67090038742549,139.01080298082059,0.23,0.7256214670827783
2020-05-09 13:30:00+02:00,68.92589717395498,155.59305519375266,0.24,0.7836936238467258
2020-05-09 14:00:00+02:00,70.42260356385621,175.82316721671918,0.21,0.6953333813792508
2020-05-09 14:30:00+02:00,69.76154180052889,196.83402110213618,0.19,0.6252963352080274
2020-05-09 15:00:00+02:00,67.13149903095746,215.0258234890482,0.2,0.6411212855097672
2020-05-09 15:30:00+02:00,63.11233786294726,229.14960670615767,0.2,0.6113483706500584
2020-05-09 16:00:00+02:00,58.23950167130089,239.87287960879567,0.21,0.5980448697188371
2020-05-09 16:30:00+02:00,52.86330974724352,248.2260935731729,0.26,0.6717885430912853
2020-05-09 17:00:00+02:00,47.19174409394136,255.0116655890538,0.15,0.34068092997291094
2020-05-09 17:30:00+02:00,41.349630526425074,260.7692857396692,0.17,0.3261361230983718
2020-05-09 18:00:00+02:00,35.416401235960016,265.8546908923842,0.16,0.24579358680673294
2020-05-09 18:30:00+02:00,29.44705442731183,270.50842015517543,0.21,0.239051980272384
2020-05-09 19:00:00+02:00,23.48387874227327,274.90079969878104,0.24,0.17849286002824608
2020-05-09 19:30:00+02:00,17.563818382511517,279.15966296083286,0.16,0.060840621035046304
2020-05-09 20:00:00+02:00,11.725330106172649,283.3874875209425,0.04,0.003739401330024049
2020-05-10 08:00:00+02:00,9.556043448479393,74.8480295179591,0.04,0.0007267566858746632
2020-05-10 08:30:00+02:00,15.35366892828567,79.07466745919066,0.23,0.05914451110604492
2020-05-10 09:00:00+02:00,21.251087750158096,83.29504997150718,0.2,0.11951994165835496
2020-05-10 09:30:00+02:00,27.20661091393064,87.60442712237187,0.22,0.2164392406554332
2020-05-10 10:00:00+02:00,33.18407572014865,92.11849541986078,0.25,0.3456412374168455
2020-05-10 10:30:00+02:00,39.14455386279306,96.98772610306372,0.18,0.3189972984969784
2020-05-10 11:00:00+02:00,45.03978821836187,102.42044152684514,0.21,0.44883111616457155
2020-05-10 11:30:00+02:00,50.80272075963211,108.72063250592282,0.21,0.5178768043281521
2020-05-10 12:00:00+02:00,56.33095407188238,116.34855576244843,0.15,0.4124073269991239
2020-05-10 12:30:00+02:00,61.4564313398652,126.00480834396615,0.25,0.7449953430897336
2020-05-10 13:00:00+02:00,65.89303281799315,138.67872885376306,0.22,0.6935186137619888
2020-05-10 13:30:00+02:00,69.1730103438105,155.36276934934676,0.26,0.8482627147783918
2020-05-10 14:00:00+02:00,70.6828676108523,175.80118696444833,0.23,0.7608604682778825
2020-05-10 14:30:00+02:00,70.01171860731792,197.04267968928872,0.2,0.6575949930777276
2020-05-10 15:00:00+02:00,67.35512540490471,215.369508209251,0.17,0.5444518539171471
2020-05-10 15:30:00+02:00,63.30771203878458,229.5303964905451,0.18,0.549728497647892
2020-05-10 16:00:00+02:00,58.41217984399374,240.24292445748515,0.35,0.9959357451832191
2020-05-10 16:30:00+02:00,53.01977619524433,248.5703324935194,0.21,0.5422247896958826
2020-05-10 17:00:00+02:00,47.33741517644941,255.32853850112724,0.22,0.49941456191878647
2020-05-10 17:30:00+02:00,41.48868850094801,261.0616435801825,0.29,0.5562323439830921
2020-05-10 18:00:00+02:00,35.55205975130987,266.12636642089456,0.18,0.27658814289707223
2020-05-10 18:30:00+02:00,29.581838506029765,270.76307060685,0.27,0.3076732197294093
2020-05-10 19:00:00+02:00,23.619832872176094,275.14157373961905,0.24,0.1789407954195469
2020-05-10 19:30:00+02:00,17.702628073527862,279.3891449606014,0.15,0.05736355841791447
2020-05-10 20:00:00+02:00,11.868291104534837,283.6077178482687,0.06,0.005699960141638896
2020-05-11 08:00:00+02:00,9.711250915639434,74.64174101869003,0.06,0.0011572977977004825
2020-05-11 08:30:00+02:00,15.50454697573687,78.8598608696226,0.13,0.03377685715296196
2020-05-11 09:00:00+02:00,21.398561686245174,83.07008669078868,0.13,0.07804863645401483
2020-05-11 09:30:00+02:00,27.352132241603826,87.367167173329,0.21,0.2070737914496656
2020-05-11 10:00:00+02:00,33.32943005919024,91.86629029290702,0.22,0.3044905052909751
2020-05-11 10:30:00+02:00,39.29192601297989,96.71745846739009,0.19,0.3368415782606191
2020-05-11 11:00:00+02:00,45.191921446935595,102.12875253046519,0.28,0.5983906297229483
2020-05-11 11:30:00+02:00,50.96314701470847,108.40471239445327,0.24,0.5916326802574627
2020-05-11 12:00:00+02:00,56.50424849420643,116.00849652130381,0.17,0.46712058102512066
2020-05-11 12:30:00+02:00,61.64824885050867,125.65000016224013,0.26,0.7742302494011752
2020-05-11 13:00:00+02:00,66.10901698513348,138.34288474002733,0.2,0.6299502078096909
2020-05-11 13:30:00+02:00,69.41434513759718,155.12594989209083,0.26,0.8475073144612827
2020-05-11 14:00:00+02:00,70.93803557486723,175.7724120229533,0.21,0.6940552740471052
2020-05-11 14:30:00+02:00,70.25742419334318,197.24603805005805,0.23,0.7555261673318939
2020-05-11 15:00:00+02:00,67.57482676654031,215.70795094167624,0.19,0.6079446718650922
2020-05-11 15:30:00+02:00,63.49975459068,229.90520802881605,0.22,0.6713011990497232
2020-05-11 16:00:00+02:00,58.58210642689468,240.60657436541558,0.18,0.5117867452987309
2020-05-11 16:30:00+02:00,53.17398596724789,248.90815116043052,0.32,0.8256914700723406
2020-05-11 17:00:00+02:00,47.481219604730704,255.63916526939153,0.27,0.6126235749930695
2020-05-11 17:30:00+02:00,41.62617239665164,261.34799066354174,0.29,0.5561304138811968
2020-05-11 18:00:00+02:00,35.68635365929706,266.39225903843953,0.19,0.292038517432469
2020-05-11 18:30:00+02:00,29.715397748513645,271.0121292752945,0.22,0.25096861373324547
2020-05-11 19:00:00+02:00,23.754642854439133,275.3769001342852,0.21,0.15697356686000302
2020-05-11 19:30:00+02:00,17.84032390694246,279.61327454814034,0.22,0.08461776219880403
2020-05-11 20:00:00+02:00,12.01013054880107,283.82264378622835,0.07,0.006758618672767628
2020-05-12 08:00:00+02:00,9.861567384407595,74.43798616077709,0.06,0.001221399296523014
2020-05-12 08:30:00+02:00,15.650468683171528,78.64765418001787,0.14,0.03672638850988414
2020-05-12 09:00:00+02:00,21.541022133888585,82.84777802648648,0.19,0.11455935183889553
2020-05-12 09:30:00+02:00,27.492561644097638,87.13259821043903,0.17,0.16797749826416744
2020-05-12 10:00:00+02:00,33.46958358072205,91.61677770882727,0.17,0.23550494065027294
2020-05-12 10:30:00+02:00,39.43395234745388,96.449816707423,0.17,0.3014610901076564
2020-05-12 11:00:00+02:00,45.33852421084556,101.83948980127764,0.2,0.4273507005564945
2020-05-12 11:30:00+02:00,51.11782050379802,108.09076327540026,0.18,0.4435271288924617
2020-05-12 12:00:00+02:00,56.67154832598821,115.66947498742559,0.22,0.6041253879870753
2020-05-12 12:30:00+02:00,61.83386952967503,125.29447566967099,0.16,0.476084844381068
2020-05-12 13:00:00+02:00,66.31878107977667,138.0035130018165,0.29,0.9126483146167278
2020-05-12 13:30:00+02:00,69.64981139538806,154.88263966254135,0.21,0.6839028372892603
2020-05-12 14:00:00+02:00,71.18802543088908,175.7366168763574,0.3,0.9905777887160838
2020-05-12 14:30:00+02:00,70.49860800324691,197.4437243657223,0.28,0.9189050489027734
2020-05-12 15:00:00+02:00,67.7905858369873,216.0407555755748,0.2,0.6393529761329382
2020-05-12 15:30:00+02:00,63.68846996971706,230.27369815369946,0.24,0.7316911466273364
2020-05-12 16:00:00+02:00,58.74929439244063,240.96355800176318,0.26,0.7386664740954639
2020-05-12 16:30:00+02:00,53.32595193447498,249.2393376201475,0.16,0.41257534123635664
2020-05-12 17:00:00+02:00,47.62316570859587,255.94337661488288,0.24,0.5443056812506268
2020-05-12 17:30:00+02:00,41.762083943785186,261.6281875383824,0.26,0.49852316738100255
2020-05-12 18:00:00+02:00,35.81927719116692,266.6522504616926,0.23,0.3536353121791184
2020-05-12 18:30:00+02:00,29.847718505712944,271.25549342241385,0.19,0.21699005211225086
2020-05-12 19:00:00+02:00,23.888286993995894,275.6066880836552,0.23,0.17237154480256822
2020-05-12 19:30:00+02:00,17.9768760071863,279.8319706073887,0.15,0.05802938332421697
2020-05-12 20:00:00+02:00,12.15080990006266,284.03219259519074,0.06,0.005888583340865349
2020-05-13 08:00:00+02:00,10.006949601076823,74.23684327066394,0.03,0.0006410867623936023
2020-05-13 08:30:00+02:00,15.791399041891193,78.43813685278224,0.17,0.044995197119548504
2020-05-13 09:00:00+02:00,21.67843961770659,82.62822644809535,0.2,0.12106214426947536
2020-05-13 09:30:00+02:00,27.627874361631996,86.90083842816955,0.29,0.2870794602167941
2020-05-13 10:00:00+02:00,33.60451548730426,91.37009544564023,0.19,0.263414999129016
2020-05-13 10:30:00+02:00,39.57061491000882,96.1849635309743,0.24,0.42565481900953994
2020-05-13 11:00:00+02:00,45.479579533489456,101.552848056774,0.18,0.3845210628874141
2020-05-13 11:30:00+02:00,51.266722050169115,107.77902008314459,0.1,0.2462795597149798
2020-05-13 12:00:00+02:00,56.83282683557444,115.33177153467778,0.24,0.6585976686616107
2020-05-13 12:30:00+02:00,62.01325091953729,124.93854744887096,0.27,0.8027511009554544
2020-05-13 13:00:00+02:00,66.52225837289839,137.66088708564672,0.16,0.503087976185388
2020-05-13 13:30:00+02:00,69.87932120822691,154.63291535160215,0.2,0.6507330273760574
2020-05-13 14:00:00+02:00,71.43275455593152,175.69359506635783,0.21,0.6927475281178959
2020-05-13 14:30:00+02:00,70.73521775748036,197.6353710097374,0.15,0.49180546928650015
2020-05-13 15:00:00+02:00,68.00238305358104,216.36752765177144,0.24,0.7665196814217535
2020-05-13 15:30:00+02:00,63.8738595126858,230.63552720169645,0.24,0.7310603293962487
2020-05-13 16:00:00+02:00,58.91375278301932,241.31360842155988,0.21,0.5961545656738487
2020-05-13 16:30:00+02:00,53.47568244991724,249.56368420632379,0.29,0.7473176228348991
2020-05-13 17:00:00+02:00,47.76325693533193,256.24100715990676,0.24,0.5440709686723675
2020-05-13 17:30:00+02:00,41.89641978497855,261.9020982974614,0.21,0.40260419305818834
2020-05-13 18:00:00+02:00,35.950819390948055,266.9062257059111,0.23,0.3537637500554139
2020-05-13 18:30:00+02:00,29.978781920724035,271.49306347211495,0.21,0.24011225829767158
2020-05-13 19:00:00+02:00,24.02073842331698,275.8308499109915,0.22,0.16531524320659396
2020-05-13 19:30:00+02:00,18.11224941409261,280.04515518397926,0.13,0.05058738811584496
2020-05-13 20:00:00+02:00,12.290285700524239,284.2362948003114,0.08,0.007981928482610577
2020-05-14 08:00:00+02:00,10.147360083713883,74.03839459445078,0.04,0.0008929205106417989
2020-05-14 08:30:00+02:00,15.927308722754955,78.23140220702317,0.09,0.024017461483808483
2020-05-14 09:00:00+02:00,21.810790476680985,82.41153831210016,0.16,0.09719620495794473
2020-05-14 09:30:00+02:00,27.758051620879524,86.67201006313616,0.14,0.1388166355406066
2020-05-14 10:00:00+02:00,33.73421115561767,91.12638566018984,0.22,0.30519856677430707
2020-05-14 10:30:00+02:00,39.70190213145662,95.92306666612564,0.26,0.4611460158629259
2020-05-14 11:00:00+02:00,45.615077065033574,101.26902821710303,0.17,0.36304150810860014
2020-05-14 11:30:00+02:00,51.409839354364095,107.4697261559404,0.15,0.369211443304207
2020-05-14 12:00:00+02:00,56.988064352962255,114.99567909060471,0.25,0.685542836878037
2020-05-14 12:30:00+02:00,62.18635746336844,124.58254810487864,0.22,0.6535497295679138
2020-05-14 13:00:00+02:00,66.71938786734921,137.31531099679012,0.24,0.7539521676501225
2020-05-14 13:30:00+02:00,70.10278960472303,154.37688854444866,0.19,0.6176148844926398
2020-05-14 14:00:00+02:00,71.67214026195295,175.64316092353874,0.15,0.49434699820838446
2020-05-14 14:30:00+02:00,70.96719982774927,197.820615868482,0.19,0.6223640927429362
2020-05-14 15:00:00+02:00,68.2101968485114,216.68787547402133,0.21,0.6700923215233058
2020-05-14 15:30:00+02:00,64.0559216750261,230.990359926235,0.2,0.608697817916184
2020-05-14 16:00:00+02:00,59.075486935605454,241.65646378770896,0.22,0.6240703682733658
2020-05-14 16:30:00+02:00,53.623181587498735,249.88098812680133,0.23,0.592336080504231
2020-05-14 17:00:00+02:00,47.901492106526014,256.53189593497046,0.24,0.543850979987244
2020-05-14 17:30:00+02:00,42.02917175234064,262.16959103182916,0.21,0.40256830533446725
2020-05-14 18:00:00+02:00,36.08096441684367,267.15407349836323,0.15,0.23080832902361373
2020-05-14 18:30:00+02:00,30.10856424863041,271.72474339581015,0.16,0.18316548641223537
2020-05-14 19:00:00+02:00,24.151965444997995,276.04930142058925,0.23,0.17329773341642413
2020-05-14 19:30:00+02:00,18.24640444643889,280.25275382013734,0.22,0.0861168910823998
2020-05-14 20:00:00+02:00,12.428509951336022,284.43488450589393,0.12,0.012173433926761283
2020-05-15 08:00:00+02:00,10.28276707356227,73.84272577367983,0.03,0.0006964036719390468
2020-05-15 08:30:00+02:00,16.058174039563955,78.02754686722915,0.17,0.04570972317697879
2020-05-15 09:00:00+02:00,21.938056815741614,82.19782326974985,0.23,0.1401718491128206
2020-05-15 09:30:00+02:00,27.883080572165074,86.4462387431717,0.28,0.27802905371640246
2020-05-15 10:00:00+02:00,33.85866206960206,90.88579416242129,0.17,0.23595009187734234
2020-05-15 10:30:00+02:00,39.82780876131898,95.66429802916525,0.22,0.3901778294138564
2020-05-15 11:00:00+02:00,45.74501302527823,100.98823643002885,0.25,0.5336723051400397
2020-05-15 11:30:00+02:00,51.54716697082355,107.16313207820565,0.2,0.49197747005293435
2020-05-15 12:00:00+02:00,57.13724830691482,114.66150176948463,0.25,0.6850184153611028
2020-05-15 12:30:00+02:00,62.353160654995854,124.22682882198103,0.19,0.5639430961796603
2020-05-15 13:00:00+02:00,66.91011460063224,136.96711836782578,0.27,0.8474144342533179
