,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-04 17:30:00+01:00,17.832626255449526,247.54518485181967,267.1637598856536,34.7895456700783,0.3647241287032458,0.14,12.464187427121715
2020-03-04 18:00:00+01:00,12.2352333181919,252.62534155138147,158.93901458647179,25.067510199904206,0.25938293364413273,0.12,4.26372531342581
2020-03-04 18:30:00+01:00,6.5158776930484406,257.4128688504294,57.45049408398193,12.93700237845426,0.0,0.0,0.0
2020-03-04 19:00:00+01:00,0.9003202967301152,262.0120677363651,1.0063419646005705,0.5037932971038016,0.0,0.0,0.0
2020-03-05 08:00:00+01:00,4.380061517454437,100.5825136043328,27.229601614151647,7.598919626428842,0.10700937651397978,0.16,0.3370912386269803
2020-03-05 08:30:00+01:00,10.128198778759433,105.27199522271496,119.67460717753549,20.81343088071668,0.21820610063148577,0.22,4.820991295413959
2020-03-05 09:00:00+01:00,15.801712929356109,110.21178343961355,227.6342320692606,31.26515061597172,0.3258987665005526,0.26,17.292563279767055
2020-03-05 09:30:00+01:00,21.305318190134308,115.51250624513949,334.7313609141023,40.00294532563527,0.42749801897431894,0.18,24.342901036900532
2020-03-05 10:00:00+01:00,26.56542070739211,121.29682406635573,435.39663788678547,47.54924262903552,0.5211069300163808,0.27,61.01096567561501
2020-03-05 10:30:00+01:00,31.497755951525352,127.69918510093402,526.5819707956406,54.07273974796652,0.6050705899313172,0.2,67.06101579550725
2020-03-05 11:00:00+01:00,35.998562496344455,134.85877004337988,606.1444425961728,59.608222556412215,0.6779295494556068,0.24,109.91303343791033
2020-03-05 11:30:00+01:00,39.94040046059335,142.89986657330985,672.4286937748544,64.14006367512741,0.7384258860400355,0.18,105.45240319787627
2020-03-05 12:00:00+01:00,43.17335592083889,151.8933633328196,724.1389110296183,67.63626633152762,0.7855184366864917,0.26,183.85176741069816
2020-03-05 12:30:00+01:00,45.536152236994724,161.79969248394968,760.297806127727,70.06398821553262,0.8183981375197122,0.22,177.4192653979287
2020-03-05 13:00:00+01:00,46.88121831724611,172.4137039058453,780.2349180654901,71.3972578433428,0.8365007747827834,0.28,242.89821805691417
2020-03-05 13:30:00+01:00,47.11045362162582,183.35721842240773,783.5847053504293,71.62092305619831,0.8395161314430433,0.29,254.68370838053445
2020-03-05 14:00:00+01:00,46.20604297320409,194.15738643862213,770.2870508381288,70.73245569965752,0.8273930893682875,0.16,133.81515930071467
2020-03-05 14:30:00+01:00,44.236674268780455,204.38384459984354,740.5874171111607,68.74223322727835,0.800340476290333,0.24,180.11949798342792
2020-03-05 15:00:00+01:00,41.33466212715095,213.75856287138433,695.0362702758515,65.67238809036314,0.7588236373136484,0.27,171.72943224800744
2020-03-05 15:30:00+01:00,37.65967832243302,222.18078705063243,634.4894257590721,61.553846805612125,0.7035568504175217,0.22,112.01918929799069
2020-03-05 16:00:00+01:00,33.3683328331204,229.68468924739523,560.1143387426347,56.42043808618672,0.6354919117144743,0.23,88.15339403885471
2020-03-05 16:30:00+01:00,28.597731750145073,236.37904718080117,473.4154135015034,50.29729472807304,0.5558036329127255,0.22,58.926441694233525
2020-03-05 17:00:00+01:00,23.460936373140953,242.40047112611194,376.3148088281407,43.17641475572236,0.4658739870944738,0.25,42.29672534339637
2020-03-05 17:30:00+01:00,18.049377779823075,247.88684206127945,271.4073553441053,34.95946764254947,0.36728024661326025,0.18,16.440725485032036
2020-03-05 18:00:00+01:00,12.439433180205915,252.96602030110782,162.86678064079018,25.309206897094953,0.2618090541709094,0.18,6.638326941278017
2020-03-05 18:30:00+01:00,6.709036081791328,257.7534268304711,60.55995967041359,13.31977861302974,0.0,0.0,0.0
2020-03-05 19:00:00+01:00,1.0697438018301586,262.3540541741141,1.414170350691249,0.6784573852438911,0.0,0.0,0.0
2020-03-06 08:00:00+01:00,4.6564268417490435,100.31169027182364,30.75750037198335,8.245926189503592,0.11092817562510282,0.13,0.325706845047328
2020-03-06 08:30:00+01:00,10.416439532058055,105.0044230804516,125.02215252605217,21.272126329808742,0.22227007515994285,0.21,4.923857453043989
2020-03-06 09:00:00+01:00,16.09953049368499,109.94788427120841,233.45405748570957,31.597675466171268,0.3300131786447106,0.22,15.253582315441319
2020-03-06 09:30:00+01:00,21.614108670166292,115.25376905769224,340.69869774391066,40.26924772721179,0.43163148944280416,0.24,33.47577677456007
2020-03-06 10:00:00+01:00,26.88701416731142,121.0463532590818,441.39544793565204,47.77594599855621,0.5252369802686556,0.21,48.678255986790006
2020-03-06 10:30:00+01:00,31.833839225602897,127.46244328147816,532.5556617652596,54.27267553232696,0.6091771564871847,0.21,72.0183024881929
2020-03-06 11:00:00+01:00,36.350248618930145,134.64445289806736,612.0588845233585,59.78821731921266,0.6819937970850827,0.16,74.82315688594717
2020-03-06 11:30:00+01:00,40.30764794504253,142.72060409144456,678.2604169476881,64.30407970433328,0.7424300617390822,0.17,101.61443651787619
2020-03-06 12:00:00+01:00,43.554220932981906,151.76550205828875,729.8706276807925,67.78681424311822,0.789445998440451,0.24,173.09113084995454
2020-03-06 12:30:00+01:00,45.926095565032405,161.74101887731922,765.9164877720476,70.20283447095403,0.8222339623336978,0.24,197.37246486144613
2020-03-06 13:00:00+01:00,47.2729820431481,172.43849035883431,785.730877776455,71.52581800666655,0.8402313816693409,0.21,185.73225427614508
2020-03-06 13:30:00+01:00,47.49505055126112,183.47026582349343,788.9510956065787,71.74050734185471,0.8431298930359306,0.19,170.0475960188693
2020-03-06 14:00:00+01:00,46.57476105157857,194.35116381366512,775.5195168666628,70.84444758700045,0.8308804187000653,0.23,195.9029605805506
2020-03-06 14:30:00+01:00,44.583079278459905,204.64137301116978,745.6837641051229,68.84824921984466,0.8036939802636958,0.22,168.02511976203948
2020-03-06 15:00:00+01:00,41.655522630397826,214.05979822073218,699.9960308616812,65.77445941373446,0.7620382300434234,0.15,97.02836046530545
2020-03-06 15:30:00+01:00,37.95466381837209,222.50806173624866,639.3131753621578,61.65467652028724,0.7066298189063636,0.27,139.7740288858267
2020-03-06 16:00:00+01:00,33.63909623875206,230.02510570425156,564.8024605430505,56.52383024024658,0.638422921651191,0.27,105.2366913924907
2020-03-06 16:30:00+01:00,28.84698941672646,236.7244670620989,477.9655893830142,50.40896555262043,0.5585946472220852,0.1,27.266555906527575
2020-03-06 17:00:00+01:00,23.691810063732184,242.7464840059036,380.71617047077314,43.30570351537841,0.4685290179462208,0.17,29.348184991830248
2020-03-06 17:30:00+01:00,18.264993395766943,248.23162396933841,275.62423942414847,35.12336275590192,0.3698046553439155,0.15,14.048558052661681
2020-03-06 18:00:00+01:00,12.642617450717314,253.30943116675175,166.78162234741654,25.5426130033523,0.26420703038676147,0.18,6.883845162358316
2020-03-06 18:30:00+01:00,6.901428917230717,258.0963930309903,63.69867178532761,13.69104116623614,0.0,0.0,0.0
2020-03-06 19:00:00+01:00,1.2400315060212956,262.69817728695347,1.9123117027629466,0.879475967287858,0.0,0.0,0.0
2020-03-07 08:00:00+01:00,4.935410641561213,100.04083519715925,34.47394235421536,8.889005477373658,0.11488896067774149,0.14,0.41305121654577454
2020-03-07 08:30:00+01:00,10.706687934449423,104.7365876565807,130.4367461294703,21.72193563083526,0.22636174634417433,0.24,6.010770644959527
2020-03-07 09:00:00+01:00,16.399180418239062,109.68350082354021,239.30881239078386,31.92561099009916,0.3341479942417155,0.18,13.002364565806193
2020-03-07 09:30:00+01:00,21.92462149666241,114.99434016410561,346.6860940760299,40.532754897217615,0.4357787111172906,0.2,28.763301842793233
2020-03-07 10:00:00+01:00,27.210255243456437,120.79501317787822,447.40388691742135,48.00051193840886,0.5293742626653335,0.2,47.54878094776033
2020-03-07 10:30:00+01:00,32.17152905648798,127.22472348491493,538.5302052892795,54.470634780557134,0.6132845631527372,0.19,66.63602865988365
2020-03-07 11:00:00+01:00,36.70353284933778,134.42919244622175,617.9663090862937,59.966162023507536,0.6860526970688207,0.22,105.04649643824432
2020-03-07 11:30:00+01:00,40.676506265511456,142.54069479531603,684.0779594966024,64.46585786515993,0.7464230013737089,0.22,134.1616252455427
2020-03-07 12:00:00+01:00,43.93669806449891,151.63769557467361,735.581685613633,67.93488390342009,0.7933568316940405,0.17,125.04528618763905
2020-03-07 12:30:00+01:00,46.31758187939715,161.6835929357867,771.508760284334,70.33894437578533,0.8260480545379749,0.15,125.79261572563131
2020-03-07 13:00:00+01:00,47.666080442556485,172.46609850552613,791.1954702740135,71.65138691728646,0.8439358251861411,0.25,225.42460188612839
2020-03-07 13:30:00+01:00,47.880601220994976,183.58771908055476,794.2820221806405,71.85686123564096,0.8467137094987105,0.3,273.6130347845539
2020-03-07 14:00:00+01:00,46.9439211834328,194.55048476555925,780.7133505635143,70.95299227488283,0.8343347349173013,0.16,138.78206051123902
2020-03-07 14:30:00+01:00,44.92938536767422,204.90489670246595,750.739298305232,68.95062469421737,0.8070121696366509,0.26,202.0615226369803
2020-03-07 15:00:00+01:00,41.97581405331944,214.36687375185872,704.9138420741126,65.87271532203818,0.7652160130345681,0.25,164.44262898455256
2020-03-07 15:30:00+01:00,38.24873543245009,222.8406594795138,644.094940371704,61.75152038745114,0.7096653153711509,0.25,131.55890322603383
2020-03-07 16:00:00+01:00,33.90873436551361,230.37019559980425,569.4497407831805,56.62304153018022,0.641316643531916,0.16,63.40494006115716
2020-03-07 16:30:00+01:00,29.095026133688478,237.07392042480188,482.47738783483936,50.51617732858085,0.5613494054385472,0.16,44.39957189176013
2020-03-07 17:00:00+01:00,23.921458368204547,243.0959639067758,385.08328601203823,43.43004771254709,0.4711496679623871,0.09,15.848647502313115
2020-03-07 17:30:00+01:00,18.479449903410835,248.57939641658515,279.8137093170803,35.28133369754684,0.372297410511241,0.13,12.47846206717239
2020-03-07 18:00:00+01:00,12.844772005732413,253.65543990696733,170.6824971594384,25.76793638987715,0.266577056567103,0.14,5.5471375220664205
2020-03-07 18:30:00+01:00,7.093042066064756,258.44163342849265,66.86350535412382,14.050916224745784,0.0,0.0,0.0
2020-03-07 19:00:00+01:00,1.411065825979147,263.04430275336176,2.5067759411381063,1.1056322301420176,0.0,0.0,0.0
2020-03-08 08:00:00+01:00,5.216813340418827,99.76995539984557,38.36821121046977,9.52571828979163,0.1188882425973563,0.1,0.34432962557239005
2020-03-08 08:30:00+01:00,10.998792313842792,104.46848907579374,135.91334229475004,22.162853971189747,0.23047842651396203,0.14,3.7390668509872413
2020-03-08 09:00:00+01:00,16.700513953190484,109.41862433621839,245.1946690991885,32.24886835771332,0.338300583955019,0.28,21.059400088524196
2020-03-08 09:30:00+01:00,22.236708001387786,114.73419949266759,352.69002248481223,40.79332204718031,0.43993709066484776,0.27,40.024737169921266
2020-03-08 10:00:00+01:00,27.534995462437426,120.54276963106747,453.4185814129756,48.22277589137076,0.5335162411750579,0.23,56.072469947588615
2020-03-08 10:30:00+01:00,32.51067816293881,126.985974668138,544.5023673915508,54.66644887561392,0.6173903572905397,0.27,96.82703131632404
2020-03-08 11:00:00+01:00,37.058270839229245,134.212919407671,623.8636355060071,60.14189158177214,0.6901039060083473,0.25,121.87197539477333
2020-03-08 11:30:00+01:00,41.04683634477462,142.3600535489773,689.8784135982207,64.62524092874571,0.7504024950497025,0.15,93.3190766256526
2020-03-08 12:00:00+01:00,44.32065581376202,151.50985190806932,741.2693695172346,68.08032878628796,0.7972488821039203,0.21,157.53479303960157
2020-03-08 12:30:00+01:00,46.71048829991715,161.62733136448423,777.072118082256,70.47218416809392,0.8298385347612875,0.26,222.33908514207647
2020-03-08 13:00:00+01:00,48.06039810416844,172.49646765174316,796.6264135692214,71.77384515975643,0.8476124173381837,0.25,229.8185575792485
2020-03-08 13:30:00+01:00,48.26699538352902,183.70953938080766,799.5754366551965,71.96988092878121,0.850266097316512,0.26,241.6415076139376
2020-03-08 14:00:00+01:00,47.3134176827423,194.7553144279114,785.8667427857459,71.05800260505634,0.8377547685470962,0.21,185.48309774714875
2020-03-08 14:30:00+01:00,45.27549397827751,205.1743637316426,755.7524509506333,69.04929007964404,0.8102939948323715,0.28,221.40273280049018
2020-03-08 15:00:00+01:00,42.2954490931322,214.67971047694525,709.7883716232874,65.96710481699017,0.768356158604958,0.19,127.06763560935883
2020-03-08 15:30:00+01:00,38.541820348373605,223.178476379359,648.8336154486967,61.84434729447105,0.7126627321558728,0.27,144.4062333409605
2020-03-08 16:00:00+01:00,34.17719012785148,230.71983781201246,574.0552845087225,56.718062913181484,0.644172683924315,0.2,80.56395096347742
2020-03-08 16:30:00+01:00,29.341800064077933,237.42727663532486,486.9500971323563,50.61894732554663,0.5640677185892139,0.2,56.468263101382036
2020-03-08 17:00:00+01:00,24.14985317864224,243.44877618828312,389.4155786549836,43.54950006886048,0.4737359386882407,0.19,34.11734623287166
2020-03-08 17:30:00+01:00,18.692730863220238,248.93002391473146,283.97521539215,35.43348988105362,0.3747586846189412,0.17,16.71609722989599
2020-03-08 18:00:00+01:00,13.04588931831172,254.0039115454793,174.568536457023,25.98538931247444,0.26891944265894313,0.1,4.101552485466503
2020-03-08 18:30:00+01:00,7.283868441870329,258.7890137115543,70.05162655953772,14.399572253826783,0.0,0.0,0.0
2020-03-08 19:00:00+01:00,1.582733128607447,263.39229629666664,3.202122762757393,1.3551672012772207,0.0,0.0,0.0
2020-03-09 08:00:00+01:00,5.50043991653138,99.49905195034955,42.42944277896726,10.15405812003749,0.12292259481765133,0.12,0.47828717498573026
2020-03-09 08:30:00+01:00,11.292600377193105,104.20012166166225,141.446931789835,22.594894086274195,0.2346174080066556,0.24,6.824463598313641
2020-03-09 09:00:00+01:00,17.003381711260264,109.1532402768745,251.1078069438911,32.567362841853395,0.34246830511394644,0.25,19.566076010620765
2020-03-09 09:30:00+01:00,22.550219082952154,114.47332108096202,358.70697243050046,41.05080801168714,0.4441040319824939,0.24,36.66027911075295
2020-03-09 10:00:00+01:00,27.86108617463232,120.28958223543685,459.436188793652,48.44257711723799,0.5376603882391177,0.21,52.489115416915425
2020-03-09 10:30:00+01:00,32.85113940527322,126.74613907377409,550.4689588853593,54.85995340897455,0.6214921062716778,0.28,102.66224609229938
2020-03-09 11:00:00+01:00,37.41431879080788,133.99555703071007,629.7478413659347,60.31524562592756,0.69414511208181,0.24,119.43719881274706
2020-03-09 11:30:00+01:00,41.418500201467715,142.1785868632731,695.6589428170903,64.78207696287461,0.7543663758482057,0.31,196.73730267755747
2020-03-09 12:00:00+01:00,44.70596449126801,151.38187007726498,746.9310478747311,68.22300826763319,0.8011201493804015,0.27,206.55801855843256
2020-03-09 12:30:00+01:00,47.10469460833931,161.57214193854338,782.6041509643134,70.6024265861804,0.8336035882045449,0.26,226.71653757003645
2020-03-09 13:00:00+01:00,48.45582314242998,172.52952916491722,802.0215316778979,71.89308038567617,0.8512595444928757,0.33,309.26618992852553
2020-03-09 13:30:00+01:00,48.65412708430334,183.83568127031882,804.8294061252168,72.07947019450955,0.8537856562329461,0.21,198.8764841515384
2020-03-09 14:00:00+01:00,47.68314983585925,194.96561211401593,790.9780081574814,71.15939944693514,0.8411393412313878,0.25,224.83688617458043
2020-03-09 14:30:00+01:00,45.62131216677855,205.44971672663735,760.7217839054456,69.14418419111144,0.8135385040544723,0.25,201.11059181582155
2020-03-09 15:00:00+01:00,42.61434663376356,214.9982244680921,714.6184232603948,66.05758554162855,0.7714579422625465,0.21,142.77336416601284
2020-03-09 15:30:00+01:00,38.8338523464447,223.52140444242974,653.5282351584218,61.93313489507,0.7156215688085947,0.27,146.7412974753416
2020-03-09 16:00:00+01:00,34.44441323977722,231.0739081852713,578.6183390189871,56.80889406815072,0.6469907591751216,0.2,81.87607509492071
2020-03-09 16:30:00+01:00,29.58727618442092,237.7844030703257,491.383148860582,50.71730124030131,0.5667495086153512,0.27,77.54297905450434
2020-03-09 17:00:00+01:00,24.37697306871287,243.80478511998297,393.71261529254593,43.66412098912758,0.4762879422115946,0.23,42.099695935919016
2020-03-09 17:30:00+01:00,18.904826301099128,249.2833705941839,288.1083543461002,35.57994675718351,0.37718875907868216,0.19,19.129551492279344
2020-03-09 18:00:00+01:00,13.245968102274999,254.3547112620439,178.43903699546647,26.19518735396551,0.27123460531626287,0.17,7.211813605240042
2020-03-09 18:30:00+01:00,7.473907537383326,259.1384001219459,73.26048090584274,14.73721238483521,0.0,0.0,0.0
2020-03-09 19:00:00+01:00,1.7549286869581173,263.74202448526574,4.001494925633102,1.6259288632206061,0.0,0.0,0.0
2020-03-10 07:30:00+01:00,0.20089765095527767,94.67228897508602,0.09880509658275415,0.05554357613786582,0.017597731229990973,0.03,2.2839278678234104e-05
2020-03-10 08:00:00+01:00,5.786100043266405,99.22812071618017,46.64677551981411,10.772403938177284,0.12698865825742925,0.13,0.5952657430891579
2020-03-10 08:30:00+01:00,11.587959926071457,103.93147471944974,147.03256013781848,23.018084165978863,0.23877597799290431,0.19,5.743281312412174
2020-03-10 09:00:00+01:00,17.307634346674025,108.88732916882901,257.044428468684,32.88101421262414,0.34664851568982463,0.21,17.09215493391332
