,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-28 18:30:00+01:00,10.936626297177638,265.983152336608,0.18,0.04881914677551519
2020-03-28 19:00:00+01:00,5.03784957730705,270.5433463345332,0.06,0.0020466566536219187
2020-03-29 08:30:00+02:00,5.460901431805025,89.52862093234057,0.1,0.004227093633741449
2020-03-29 09:00:00+02:00,11.375966418798168,94.07814488114195,0.19,0.0552562019317925
2020-03-29 09:30:00+02:00,17.29990159488387,98.77053226020053,0.16,0.10675856203937853
2020-03-29 10:00:00+02:00,23.159160570869478,103.72166823972611,0.24,0.261581931029345
2020-03-29 10:30:00+02:00,28.89568196238911,109.06744179930718,0.24,0.3641005015477318
2020-03-29 11:00:00+02:00,34.44247351624797,114.97246793792056,0.26,0.5004129321777152
2020-03-29 11:30:00+02:00,39.71313118501397,121.63793483470783,0.24,0.5512176822426191
2020-03-29 12:00:00+02:00,44.591582305548194,129.3031718223063,0.21,0.5505723764914691
2020-03-29 12:30:00+02:00,48.92122366278066,138.2275136763817,0.25,0.7227618514223645
2020-03-29 13:00:00+02:00,52.497938361860385,148.6270119773269,0.23,0.7125341924702829
2020-03-29 13:30:00+02:00,55.07929994489501,160.53910272371218,0.23,0.7446887240291648
2020-03-29 14:00:00+02:00,56.42812107272783,173.64272407659018,0.25,0.8268347380494672
2020-03-29 14:30:00+02:00,56.392488669753085,187.19263693138765,0.2,0.6610284025652672
2020-03-29 15:00:00+02:00,54.97688072491594,200.25061815734128,0.24,0.7754976201891175
2020-03-29 15:30:00+02:00,52.3398837085609,212.09040515658364,0.17,0.5248342155236234
2020-03-29 16:00:00+02:00,48.72082647941206,222.41296110315116,0.22,0.6328143648031617
2020-03-29 16:30:00+02:00,44.36097574056022,231.26935908615832,0.22,0.5728014575867705
2020-03-29 17:00:00+02:00,39.46210991714109,238.8805574144034,0.3,0.6826867419237013
2020-03-29 17:30:00+02:00,34.178598548634554,245.50594784968135,0.18,0.3422239923437889
2020-03-29 18:00:00+02:00,28.624815624006185,251.38316417602925,0.22,0.32829876124050217
2020-03-29 18:30:00+02:00,22.88603277761959,256.7114755841892,0.22,0.23429232479007817
2020-03-29 19:00:00+02:00,17.02862336711056,261.65391283844065,0.21,0.1352505474240635
2020-03-29 19:30:00+02:00,11.11065764532888,266.34524466397687,0.15,0.04090235925611051
2020-03-29 20:00:00+02:00,5.208006987596725,270.900674680566,0.09,0.003127622257480881
2020-03-30 08:30:00+02:00,5.748200439732861,89.2617045067679,0.13,0.00597209618495162
2020-03-30 09:00:00+02:00,11.668155253983993,93.80797923401428,0.15,0.04482060541962823
2020-03-30 09:30:00+02:00,17.596109647297062,98.4967078949802,0.23,0.15547708705202143
2020-03-30 10:00:00+02:00,23.461218279594217,103.44422796281492,0.15,0.164717788218438
2020-03-30 10:30:00+02:00,29.205999825058598,108.78738913353175,0.21,0.3200987602088271
2020-03-30 11:00:00+02:00,34.76371918418488,114.69260006353994,0.22,0.42475701346224537
2020-03-30 11:30:00+02:00,40.048021257229394,121.3642019755822,0.23,0.52937091453181
2020-03-30 12:00:00+02:00,44.9424826904158,129.04674715502307,0.19,0.49884333599544045
2020-03-30 12:30:00+02:00,49.289330964242005,138.00740127783598,0.19,0.5497958227318307
2020-03-30 13:00:00+02:00,52.88186484547372,148.47174345897508,0.22,0.6819027405818362
2020-03-30 13:30:00+02:00,55.47330852898785,160.4835969284536,0.25,0.8096043223513167
2020-03-30 14:00:00+02:00,56.82132936969503,173.71573873609032,0.18,0.5952853837652343
2020-03-30 14:30:00+02:00,56.771030636248256,187.39897834960115,0.25,0.8260566114171753
2020-03-30 15:00:00+02:00,55.32878917771632,200.56539592712815,0.16,0.5167589123969762
2020-03-30 15:30:00+02:00,52.65893364225859,212.47345036810748,0.27,0.8330402552806073
2020-03-30 16:00:00+02:00,49.00668397525282,222.82767716744732,0.2,0.5748486246717531
2020-03-30 16:30:00+02:00,44.61701419550434,231.69120952332145,0.21,0.546290514092762
2020-03-30 17:00:00+02:00,39.69321250775977,239.296310592763,0.18,0.409228809823064
2020-03-30 17:30:00+02:00,34.38983903614832,245.90997293007047,0.21,0.3988883124615271
2020-03-30 18:00:00+02:00,28.82088620182424,251.77417681367353,0.23,0.34294838160892216
2020-03-30 18:30:00+02:00,23.071081670313102,257.09043991609127,0.21,0.2235653752501054
2020-03-30 19:00:00+02:00,17.2062480065072,262.0228554438646,0.22,0.14182204395265754
2020-03-30 19:30:00+02:00,11.283815222254201,266.7066266080115,0.13,0.03561999427812731
2020-03-30 20:00:00+02:00,5.377690622176624,271.25706684629967,0.09,0.00317706173376389
2020-03-31 08:30:00+02:00,6.034817329031195,88.99531493074971,0.06,0.002980127830540536
2020-03-31 09:00:00+02:00,11.959163166795571,93.53805110296554,0.2,0.06132966954203522
2020-03-31 09:30:00+02:00,17.890943998914153,98.22280298264081,0.26,0.177978274837743
2020-03-31 10:00:00+02:00,23.761753404747672,103.16634433345126,0.17,0.18803580902327172
2020-03-31 10:30:00+02:00,29.514669021039786,108.50647005601445,0.22,0.33687436618165567
2020-03-31 11:00:00+02:00,35.08322016043639,114.41137406215375,0.16,0.3098446896111483
2020-03-31 11:30:00+02:00,40.38111777799938,121.08856638717407,0.27,0.6226865772660538
2020-03-31 12:00:00+02:00,45.29160986047178,128.787899415077,0.19,0.4995035627364849
2020-03-31 12:30:00+02:00,49.65577081934386,137.7845706100033,0.21,0.6081664015466371
2020-03-31 13:00:00+02:00,53.26429914520826,148.31405722210917,0.2,0.6201785816401311
2020-03-31 13:30:00+02:00,55.86598519240347,160.42697159930526,0.22,0.7125381831619304
2020-03-31 14:00:00+02:00,57.213207541494576,173.7898573780816,0.17,0.562138737671225
2020-03-31 14:30:00+02:00,57.14800647911705,187.60862791763654,0.28,0.9248600677052772
2020-03-31 15:00:00+02:00,55.678762715157546,200.88456347839957,0.2,0.6456029870348672
2020-03-31 15:30:00+02:00,52.975743937980745,212.86066905317668,0.16,0.4933099354203396
2020-03-31 16:00:00+02:00,49.2901733669845,223.24564219608132,0.27,0.7753989057180811
2020-03-31 16:30:00+02:00,44.87072845660754,232.11525714771733,0.2,0.5197854902347611
2020-03-31 17:00:00+02:00,39.92215324376356,239.71335832221058,0.26,0.5905072262357745
2020-03-31 17:30:00+02:00,34.59914542238775,246.31459859270404,0.21,0.3984797074539212
2020-03-31 18:00:00+02:00,29.015279483357837,252.1652757984998,0.28,0.4171256442216436
2020-03-31 18:30:00+02:00,23.254718372598703,257.4691072090726,0.23,0.24473795563859285
2020-03-31 19:00:00+02:00,17.382724950331667,262.3912039790741,0.31,0.19997883511144574
2020-03-31 19:30:00+02:00,11.456095536652246,267.0671687026087,0.2,0.055035105531580725
2020-03-31 20:00:00+02:00,5.546883396273699,271.6123975717237,0.08,0.0028606841574492976
2020-04-01 08:30:00+02:00,6.3205764672746465,88.7294746836767,0.05,0.0026723778056011584
2020-04-01 09:00:00+02:00,12.248855077534314,93.26838491043577,0.1,0.03143505677213258
2020-04-01 09:30:00+02:00,18.184273310275263,97.94884221719724,0.19,0.13164579936052245
2020-04-01 10:00:00+02:00,24.060634433444005,102.88804005310124,0.2,0.2227692769438655
2020-04-01 10:30:00+02:00,29.821556551227015,108.22470187344004,0.23,0.35373677662797043
2020-04-01 11:00:00+02:00,35.40084122086638,114.12879658905757,0.23,0.44668552713992465
2020-04-01 11:30:00+02:00,40.71228314284478,120.8110162373377,0.19,0.43902191975928256
2020-04-01 12:00:00+02:00,45.638824789470746,128.526588058571,0.26,0.6843715263462109
2020-04-01 12:30:00+02:00,50.020405602057835,137.55894339686927,0.21,0.6086121933375314
2020-04-01 13:00:00+02:00,53.645109832907025,148.15383965738948,0.24,0.7444756062688724
2020-04-01 13:30:00+02:00,56.257209334025546,160.3691032391971,0.19,0.6154019733144974
2020-04-01 14:00:00+02:00,57.60364643853509,173.86498160781127,0.17,0.5620225270977632
2020-04-01 14:30:00+02:00,57.52331600789202,187.82151187089602,0.2,0.6603364118950591
2020-04-01 15:00:00+02:00,56.026711134958035,201.20803223045888,0.24,0.7742544853616365
2020-04-01 15:30:00+02:00,53.29023957734134,213.2519325073655,0.19,0.5853566047088896
2020-04-01 16:00:00+02:00,49.571238342844964,223.66669524944672,0.32,0.9181597343890766
2020-04-01 16:30:00+02:00,45.12208024334833,232.5413281824632,0.21,0.5452191710186891
2020-04-01 17:00:00+02:00,40.14890857531108,240.13152835046589,0.24,0.5444865963875486
2020-04-01 17:30:00+02:00,34.80650494132274,246.71966091538036,0.22,0.41699114438824625
2020-04-01 18:00:00+02:00,29.207989895940667,252.55630735831096,0.27,0.4018242159417071
2020-04-01 18:30:00+02:00,23.43694151564345,257.84733320891695,0.32,0.3402929125692642
2020-04-01 19:00:00+02:00,17.558054492462503,262.75882212261564,0.24,0.15489579364730768
2020-04-01 19:30:00+02:00,11.627497708358561,267.4267407440009,0.18,0.04971864539015111
2020-04-01 20:00:00+02:00,5.715571588413503,271.9665410434072,0.06,0.0021675108449572926
2020-04-02 08:30:00+02:00,6.605307026477951,88.46420478515654,0.11,0.006299024993537611
2020-04-02 09:00:00+02:00,12.537095545147494,92.99900387721794,0.13,0.04184783872237991
2020-04-02 09:30:00+02:00,18.47596559881308,97.67484935173962,0.21,0.14721165719470014
2020-04-02 10:00:00+02:00,24.357729216543554,102.60933713125411,0.21,0.23548921661560346
2020-04-02 10:30:00+02:00,30.12652881922108,107.94210141563178,0.2,0.3088990175562154
2020-04-02 11:00:00+02:00,35.71644656512142,113.8448739228711,0.17,0.3310678313594499
2020-04-02 11:30:00+02:00,41.0413791596197,120.53153913260775,0.21,0.4861075145147921
2020-04-02 12:00:00+02:00,45.98398783625565,128.26277120313387,0.19,0.5006856966861367
2020-04-02 12:30:00+02:00,50.38309709674293,137.33043824838944,0.22,0.638007031406556
2020-04-02 13:00:00+02:00,54.02416513732321,147.99097126253724,0.23,0.7136500732084491
2020-04-02 13:30:00+02:00,56.646860638058705,160.3098598279489,0.23,0.744938669638718
2020-04-02 14:00:00+02:00,57.99253813075069,173.9410034946652,0.15,0.4957641117273295
2020-04-02 14:30:00+02:00,57.89686127041029,188.03754673573388,0.21,0.6930130678850867
2020-04-02 15:00:00+02:00,56.37254752273686,201.53570338627623,0.22,0.7092546542351742
2020-04-02 15:30:00+02:00,53.602349786923995,213.6471021009432,0.22,0.6772153628863924
2020-04-02 16:00:00+02:00,49.849827451824176,224.09066708880616,0.19,0.5446262058427978
2020-04-02 16:30:00+02:00,45.371036340765166,232.96924266122744,0.22,0.5705597124478492
2020-04-02 17:00:00+02:00,40.37345991668491,240.55064407770777,0.2,0.4532076217770786
2020-04-02 17:30:00+02:00,35.01190952623498,247.12499296979172,0.23,0.43542476174075695
2020-04-02 18:00:00+02:00,29.399016233332073,252.9471156168967,0.18,0.2675875505340541
2020-04-02 18:30:00+02:00,23.617753745900455,258.2249721475317,0.19,0.20189707806328494
2020-04-02 19:00:00+02:00,17.732240605603515,263.1255724218256,0.27,0.17430418376901935
2020-04-02 19:30:00+02:00,11.798024265811023,267.7852116526566,0.17,0.04711095984016363
2020-04-02 20:00:00+02:00,5.8837455174091255,272.31937075308736,0.06,0.0021840823842121378
2020-04-03 08:30:00+02:00,6.8888418920921906,88.19952412252104,0.1,0.006110662823769062
2020-04-03 09:00:00+02:00,12.823748441669032,92.72992934012893,0.17,0.05598302797370608
2020-04-03 09:30:00+02:00,18.765887949284743,97.40084649237542,0.17,0.120519074799975
2020-04-03 10:00:00+02:00,24.652904699006502,102.33025615174313,0.16,0.18058943014296516
2020-04-03 10:30:00+02:00,30.429451381176204,107.65868425908735,0.21,0.32566235263682647
2020-04-03 11:00:00+02:00,36.02989959735359,113.5596111364066,0.19,0.37098810658143694
2020-04-03 11:30:00+02:00,41.36826687575679,120.25012122563385,0.3,0.695614315725143
2020-04-03 12:00:00+02:00,46.32695862464784,127.99640463057949,0.2,0.5275871562903174
2020-04-03 12:30:00+02:00,50.7437064519466,137.0989695006611,0.2,0.5803335759378523
2020-04-03 13:00:00+02:00,54.40133300042442,147.8253252309409,0.18,0.5586172831733826
2020-04-03 13:30:00+02:00,57.03481927322942,160.24909912678345,0.18,0.5829356151958843
2020-04-03 14:00:00+02:00,58.37977628989902,174.01780378133003,0.24,0.7929456347537233
2020-04-03 14:30:00+02:00,58.26854711840561,188.25663768026828,0.18,0.5936790653140005
2020-04-03 15:00:00+02:00,56.71618896175067,201.86746661821434,0.22,0.7087286422153268
2020-04-03 15:30:00+02:00,53.9120088305314,214.0460283914673,0.2,0.6150951125294599
2020-04-03 16:00:00+02:00,50.12589492107563,224.51737967299897,0.17,0.4867895925881598
2020-04-03 16:30:00+02:00,45.61756940588526,233.39881418952075,0.3,0.7771347122310861
2020-04-03 17:00:00+02:00,40.59579443803805,240.9705244571095,0.31,0.7015985031945638
2020-04-03 17:30:00+02:00,35.21535658497438,247.53042479477767,0.18,0.3403333049682505
2020-04-03 18:00:00+02:00,29.588362416272542,253.3375426038071,0.2,0.29696422170245956
2020-04-03 18:30:00+02:00,23.797162478872302,258.60187676546366,0.19,0.20172075454934876
2020-04-03 19:00:00+02:00,17.905291685035106,263.49131632251556,0.19,0.1226670399778867
2020-04-03 19:30:00+02:00,11.967681880691261,268.1424495007692,0.2,0.05558148125465583
2020-04-03 20:00:00+02:00,6.051400178870644,272.67075951555364,0.05,0.0018294241418607112
2020-04-04 08:30:00+02:00,7.171016980581992,87.93544876098372,0.07,0.0045475672562529405
2020-04-04 09:00:00+02:00,13.108676911817273,92.46118004421805,0.14,0.04711882762612719
2020-04-04 09:30:00+02:00,19.05390651520052,97.12685337106217,0.17,0.12183121660048261
2020-04-04 10:00:00+02:00,24.946026939649244,102.0508155165715,0.23,0.26122592968106456
2020-04-04 10:30:00+02:00,30.730188993562532,107.37446393950029,0.19,0.2957955541054789
2020-04-04 11:00:00+02:00,36.3410630123593,113.27301127435135,0.24,0.46978646262162976
2020-04-04 11:30:00+02:00,41.692806705850415,119.9667463417033,0.15,0.3483587420512358
2020-04-04 12:00:00+02:00,46.6675962283248,127.72744084898528,0.22,0.5808973588174159
2020-04-04 12:30:00+02:00,51.10209443376364,136.8644461606591,0.19,0.5515818928435048
2020-04-04 13:00:00+02:00,54.77648141905278,147.65676619185092,0.18,0.5586827372883238
2020-04-04 13:30:00+02:00,57.42096636391341,160.18666722696776,0.18,0.5828334064686522
2020-04-04 14:00:00+02:00,58.765256816074285,174.0952504276563,0.23,0.7595881839644676
2020-04-04 14:30:00+02:00,58.63828197771004,188.47867733322352,0.16,0.5273842478809063
2020-04-04 15:00:00+02:00,57.05755739593438,202.20319930941704,0.21,0.6759675933133684
2020-04-04 15:30:00+02:00,54.21915689733003,214.4485508380076,0.21,0.6452255183597245
2020-04-04 16:00:00+02:00,50.39940151443003,224.94664625504228,0.24,0.6864719136355868
2020-04-04 16:30:00+02:00,45.861658779712855,233.82985025676757,0.23,0.5950736268155827
2020-04-04 17:00:00+02:00,40.815905827334106,241.39098440958514,0.13,0.293832567308456
2020-04-04 17:30:00+02:00,35.41684972224353,247.93578384450478,0.18,0.3398742983834845
2020-04-04 18:00:00+02:00,29.776038189779662,253.72742870095644,0.16,0.2372666555256845
2020-04-04 18:30:00+02:00,23.97518057290736,258.9778987520403,0.19,0.2015214335174247
2020-04-04 19:00:00+02:00,18.077221212565263,263.8559145927188,0.15,0.09683122164721146
2020-04-04 19:30:00+02:00,12.136482020134585,268.49832192243645,0.19,0.052928943801558985
2020-04-04 20:00:00+02:00,6.218535806172281,273.020579867704,0.06,0.0022013034071308706
2020-04-05 08:30:00+02:00,7.451671093306465,87.67199126919786,0.08,0.0055063655649080665
2020-04-05 09:00:00+02:00,13.391743775554286,92.19277145628575,0.25,0.08591399461616683
2020-04-05 09:30:00+02:00,19.339886955355865,96.85288664194331,0.23,0.16655710590928732
2020-04-05 10:00:00+02:00,25.236961570532372,101.77103072942191,0.25,0.2856546157822656
2020-04-05 10:30:00+02:00,31.028606095751407,107.08945122011755,0.21,0.32815240893282055
2020-04-05 11:00:00+02:00,36.64979930544776,112.98507460695384,0.25,0.49052020864755014
2020-04-05 11:30:00+02:00,42.01485898147781,119.68139522952106,0.2,0.46516585099182195
2020-04-05 12:00:00+02:00,47.00575976291763,127.45582833443274,0.19,0.5021146873038022
2020-04-05 12:30:00+02:00,51.45812206815327,136.6267711169101,0.21,0.6098857274530324
2020-04-05 13:00:00+02:00,55.14947915164426,147.4851493489827,0.24,0.7449407767671573
2020-04-05 13:30:00+02:00,57.80518477693736,160.12239761613796,0.25,0.8092909609429352
2020-04-05 14:00:00+02:00,59.14887871752827,174.17319783199991,0.29,0.9572755179035751
2020-04-05 14:30:00+02:00,59.00597879076344,188.7035453978087,0.23,0.7575903514451299
2020-04-05 15:00:00+02:00,57.396580575461485,202.54276665473105,0.24,0.7718614296027029
2020-04-05 15:30:00+02:00,54.52374098783863,214.85449835812705,0.2,0.6138678236562839
2020-04-05 16:00:00+02:00,50.67031532260927,225.37827224355564,0.19,0.5428215204520789
2020-04-05 16:30:00+02:00,46.1032911725509,234.2621532389586,0.26,0.671825381151082
2020-04-05 17:00:00+02:00,41.033794887828286,241.81183584764426,0.18,0.4062842580999399
2020-04-05 17:30:00+02:00,35.61639927123904,248.340895978182,0.22,0.41481202927544486
2020-04-05 18:00:00+02:00,29.96205959869375,254.11661359038948,0.2,0.29617843585506626
2020-04-05 18:30:00+02:00,24.151826774056207,259.3528896409068,0.23,0.24367973399056428
2020-04-05 19:00:00+02:00,18.24804817698849,264.2192281775962,0.2,0.1290710413512055
2020-04-05 19:30:00+02:00,12.304441350484847,268.85269693516085,0.15,0.04186917651145691
2020-04-05 20:00:00+02:00,6.385158197796103,273.3687048629879,0.06,0.002202208036862483
2020-04-06 08:30:00+02:00,7.730646230461275,87.40916035062048,0.1,0.007268987884238504
2020-04-06 09:00:00+02:00,13.67281229693699,91.9247153918758,0.22,0.07712912808765492
2020-04-06 09:30:00+02:00,19.623695231369666,96.57895951423177,0.18,0.13166190550572623
2020-04-06 10:00:00+02:00,25.525574595603498,101.49091403471431,0.31,0.3562652932402062
2020-04-06 10:30:00+02:00,31.324567615806842,106.80365375306218,0.25,0.3920517954131402
2020-04-06 11:00:00+02:00,36.95597158888796,112.69579833292374,0.16,0.31463678384601906
2020-04-06 11:30:00+02:00,42.33428477379022,119.3940453230195,0.29,0.6754179030913937
2020-04-06 12:00:00+02:00,47.341309215572466,127.18151137849429,0.23,0.6082891921700311
2020-04-06 12:30:00+02:00,51.81165146614845,136.38584106284418,0.24,0.6972324260151512
2020-04-06 13:00:00+02:00,55.520196529731805,147.31032042695517,0.22,0.6828388252799501
2020-04-06 13:30:00+02:00,58.187359924908925,160.0561111604435,0.22,0.7119499914133162
2020-04-06 14:00:00+02:00,59.53054489994261,174.25148701668877,0.18,0.5938421406902451
2020-04-06 14:30:00+02:00,59.37155575615855,188.9311092369586,0.25,0.8228452928515342
2020-04-06 15:00:00+02:00,57.733192693917495,202.88602264611706,0.21,0.6747484992016488
2020-04-06 15:30:00+02:00,54.8257154069585,215.26369062344133,0.2,0.6131984990349597
2020-04-06 16:00:00+02:00,50.9386120949714,225.8120566565494,0.18,0.5136197280005205
2020-04-06 16:30:00+02:00,46.34246085330278,234.69552184837625,0.23,0.5935054394623426
2020-04-06 17:00:00+02:00,41.24946961338864,242.2328890387596,0.14,0.315543481130819
2020-04-06 17:30:00+02:00,35.81402228126729,248.74558671551762,0.13,0.24475165621621184
