,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-05 17:30:00+02:00,44.48828867422426,266.2102734908405,677.9597851246014,99.51933491584009,0.6550345706568793,0.31,164.64756045640462
2020-06-05 18:00:00+02:00,38.5148889361296,270.87444082932916,587.438319750031,92.086065983774,0.5593276182694004,0.18,63.737985990357714
2020-06-05 18:30:00+02:00,32.54900584779464,275.1782680595029,489.78562223880573,83.56762506588541,0.4554601895464975,0.12,26.338952891260707
2020-06-05 19:00:00+02:00,26.62406251477048,279.2802349539597,387.1582470466219,73.785075001846,0.3452215091216896,0.1,12.101483249952222
2020-06-05 19:30:00+02:00,20.770381293741117,283.29586687914104,282.2351061885014,62.35055423587448,0.0,0.0,0.0
2020-06-05 20:00:00+02:00,15.019519224096888,287.3160501396538,178.80158025447463,48.45984382800182,0.0,0.0,0.0
2020-06-05 20:30:00+02:00,9.411027253117867,291.4177732221507,83.73980102817796,30.604644761307796,0.0,0.0,0.0
2020-06-05 21:00:00+02:00,4.021889414456433,295.67062553228794,14.609114788686343,8.510996881381018,0.0,0.0,0.0
2020-06-06 07:00:00+02:00,1.3178431573877298,61.907193853116894,0.9308238949201427,0.7508767781243124,-0.17811489623898974,0.0,0.0
2020-06-06 07:30:00+02:00,6.481742878914355,66.26489839497503,41.22919269909163,18.93068163908617,-0.0667101537014583,0.0,0.0
2020-06-06 08:00:00+02:00,11.988368371313639,70.43499399599966,125.79057672472102,39.60676075375419,0.04981392612964478,0.1,0.4388876567322795
2020-06-06 08:30:00+02:00,17.669135422288424,74.48463621962043,225.8923833304307,55.46152287742359,0.16736644132664155,0.15,4.490499769093757
2020-06-06 09:00:00+02:00,23.4723927900538,78.48597499445987,330.5565338460286,68.12351627491876,0.2836114101218681,0.25,20.285862029387843
2020-06-06 09:30:00+02:00,29.36369680597905,82.52107650855544,434.76392860354565,78.75870663186498,0.3964681473706527,0.25,40.4878755565502
2020-06-06 10:00:00+02:00,35.312756694440196,86.69006483396367,535.3596248820952,87.94835988061709,0.5039702914674837,0.24,66.31750677772214
2020-06-06 10:30:00+02:00,41.288572224002834,91.12473748887021,629.9447060938629,95.96878878587745,0.6042621312922368,0.28,120.23650432677691
2020-06-06 11:00:00+02:00,47.25485637533927,96.01228659720289,716.5280365094546,102.94309991290731,0.6956192308188553,0.17,106.9036921476543
2020-06-06 11:30:00+02:00,53.16293908303269,101.63866718960935,793.4067711445687,108.91616799216854,0.7764738015062218,0.19,168.43359196824377
2020-06-06 12:00:00+02:00,58.938212288281306,108.47127600183308,859.1268648540185,113.89322743492733,0.8454397672603802,0.2,244.22340311956935
2020-06-06 12:30:00+02:00,64.45125388479605,117.31820328391746,912.4742252739445,117.86093395688124,0.9013356393187565,0.18,298.92120241969104
2020-06-06 13:00:00+02:00,69.45298927787516,129.60168904368032,952.4777133841411,120.79947239988803,0.94320428491153,0.28,625.8092368416734
2020-06-06 13:30:00+02:00,73.44046842451407,147.52109573194622,978.4160172326104,122.68975142049044,0.9703290662535662,0.29,844.8694960132883
2020-06-06 14:00:00+02:00,75.52546264237446,172.40025518306243,989.8245906557196,123.5176822705671,0.9822459543163548,0.19,646.8341776155482
2020-06-06 14:30:00+02:00,74.88898893753665,199.61128634750798,986.5004155508157,123.27665506802907,0.9787513991014452,0.26,842.6450584358496
2020-06-06 15:00:00+02:00,71.8169909081477,221.44551514236122,968.503665857379,121.96870588929494,0.9599058427718599,0.28,729.1265853687155
2020-06-06 15:30:00+02:00,67.28676253573563,236.52341134797433,936.157256385066,119.60416012614701,0.9260326553028703,0.19,372.0856880445433
2020-06-06 16:00:00+02:00,62.01241154235809,247.02954294823897,890.043781463351,116.19988038990891,0.8777125927921289,0.2,289.46987870312
2020-06-06 16:30:00+02:00,56.36072020518466,254.83736874592802,830.9994911568723,111.77608693621949,0.8157739534693044,0.22,233.01077744416435
2020-06-06 17:00:00+02:00,50.5151427254614,261.05225573711783,760.106994444653,106.35094638034934,0.7412785687281606,0.24,182.9098767041508
2020-06-06 17:30:00+02:00,44.575219518410414,266.30204284369023,678.6894379016084,99.93151525084181,0.6555039431292432,0.19,101.19168553123166
2020-06-06 18:00:00+02:00,38.60153053187116,270.9583163750781,588.3113385237958,92.4983260534226,0.5599219624929364,0.29,103.01781241043953
2020-06-06 18:30:00+02:00,32.63602299579114,275.25525529204543,490.797640030021,83.97800136443124,0.4561748525301109,0.23,50.686284767940656
2020-06-06 19:00:00+02:00,26.71196457421006,279.3511889483338,388.29945873356434,74.19176730470258,0.34604962261132505,0.11,13.385149332621078
2020-06-06 19:30:00+02:00,20.859553984176312,283.3614409717291,283.4856107288248,62.75313819759333,0.0,0.0,0.0
2020-06-06 20:00:00+02:00,15.110215014274711,287.3766861781781,180.1161724235196,48.8626179606716,0.0,0.0,0.0
2020-06-06 20:30:00+02:00,9.503218528349214,291.47369910700684,84.98820662206043,31.021097631170534,0.0,0.0,0.0
2020-06-06 21:00:00+02:00,4.114043651141486,295.7218479548308,15.327699154502074,8.876339172243293,0.0,0.0,0.0
2020-06-07 07:00:00+02:00,1.3451558570264743,61.80589413806251,0.9692557038144733,0.7814421416195194,-0.17833944652250994,0.0,0.0
2020-06-07 07:30:00+02:00,6.5066548152555495,66.16180209100355,41.41581998599439,19.062218174751724,-0.06700162577305682,0.0,0.0
2020-06-07 08:00:00+02:00,12.009444423663666,70.32944352293566,125.90153391247938,39.78840605232429,0.04943354146800529,0.08,0.34817044668721797
2020-06-07 08:30:00+02:00,17.686807246509677,74.37571515609329,225.88633971650358,55.68710393050273,0.16690601735386423,0.13,3.8761666918165845
2020-06-07 09:00:00+02:00,23.48727656880538,78.37247709845082,330.44107152106926,68.38289172933986,0.2830838747039284,0.19,15.368332386773172
2020-06-07 09:30:00+02:00,29.37648344433092,82.40143682635357,434.5558291128799,79.04319682164424,0.3958880791666423,0.16,25.841772618636774
2020-06-07 10:00:00+02:00,35.32423198581317,86.56224120719264,535.0778806536392,88.25172622409303,0.5033533045206442,0.16,44.1060554617596
2020-06-07 10:30:00+02:00,41.2996778147871,90.98602314798512,629.6090508116845,96.28676277053069,0.6036245130636134,0.25,107.12770706530955
2020-06-07 11:00:00+02:00,47.26679531530306,95.85902806723828,716.1585093854475,103.2728187314998,0.6949776301451672,0.29,182.03032920088847
2020-06-07 11:30:00+02:00,53.177355593276246,101.4658755437984,793.0234679107779,109.25574146551355,0.7758449284330738,0.2,177.02729947138795
2020-06-07 12:00:00+02:00,58.9575042723252,108.27224654402545,858.74970215771,114.24143018442919,0.8448400982806272,0.27,329.3311717991327
2020-06-07 12:30:00+02:00,64.47910637132442,117.08492503110477,912.1226885086592,118.21698685234048,0.9007811293078632,0.18,298.77515430037363
2020-06-07 13:00:00+02:00,69.49511120454028,129.32979399178151,952.1705903159526,121.16288352771812,0.9427100893397987,0.2,447.2896076204463
2020-06-07 13:30:00+02:00,73.50441420845948,147.23230008983666,978.171127004988,123.06019591098277,0.9699092779631884,0.23,671.8194535788771
2020-06-07 14:00:00+02:00,75.61459048967438,172.18526071453175,989.6585204115198,123.89490657880833,0.9819133588173803,0.24,821.214440292869
2020-06-07 14:30:00+02:00,74.99196554639538,199.5588698584945,986.4282708839066,123.6603977829617,0.97851725211684,0.19,619.4305258236876
2020-06-07 15:00:00+02:00,71.91900098132591,221.50640842450787,968.5388228008343,122.35863500181028,0.9597796756606567,0.2,523.355731113857
2020-06-07 15:30:00+02:00,67.38302445232043,236.62305304011443,936.3111338410063,119.99981693486404,0.9260221103560997,0.23,452.09627057870324
2020-06-07 16:00:00+02:00,62.10354708303192,247.13431720331235,890.3256492689712,116.60062249367229,0.8778232898447118,0.18,261.2981380485564
2020-06-07 16:30:00+02:00,56.44833124311277,254.9366115627393,831.4162964875063,112.18103348950422,0.8160093911945709,0.2,212.38092087998518
2020-06-07 17:00:00+02:00,50.60063292310177,261.1434642228421,760.6631914442349,106.75892713824771,0.7416400614795402,0.19,145.1701801642491
2020-06-07 17:30:00+02:00,44.65965671998265,266.3852868091494,679.3867888477074,100.34102908348757,0.6559905927545879,0.23,122.82558388170094
2020-06-07 18:00:00+02:00,38.6857110191644,271.03436608691226,589.1486049931692,92.90752965018805,0.560530662495336,0.25,89.08634906142242
2020-06-07 18:30:00+02:00,32.72054683778777,275.324964020377,491.76995184864955,84.38478952496502,0.45690031662795216,0.21,46.46075900822776
2020-06-07 19:00:00+02:00,26.79728912147226,279.415294239701,389.39676328979635,74.59412095471816,0.346884415981616,0.14,17.127376024526672
2020-06-07 19:30:00+02:00,20.94602152602356,283.42050571570627,284.68830140176294,63.150240027482596,0.0,0.0,0.0
2020-06-07 20:00:00+02:00,15.198042149669776,287.43108335080797,181.3808029752289,49.257974227828356,0.0,0.0,0.0
2020-06-07 20:30:00+02:00,9.592357583443825,291.52360589873945,86.19148627223109,31.426840356586254,0.0,0.0,0.0
2020-06-07 21:00:00+02:00,4.203050852402018,295.7672369481333,16.03314330485502,9.233470604014137,0.0,0.0,0.0
2020-06-08 07:00:00+02:00,1.3678750167189249,61.70899321108948,1.0004605342712616,0.8065842532353336,-0.17860778021703158,0.0,0.0
2020-06-08 07:30:00+02:00,6.526749253338168,66.06335525266786,41.54077650860636,19.173305203102633,-0.06733867446902941,0.0,0.0
2020-06-08 08:00:00+02:00,12.025817555001696,70.22880357770276,125.93384937640475,39.95467330855182,0.04901186757629874,0.07,0.3015989453266083
2020-06-08 08:30:00+02:00,17.699903331352708,74.27199159246504,225.80008248060597,55.90123817672071,0.16640953397989677,0.15,4.451650376957757
2020-06-08 09:00:00+02:00,23.497690715941904,78.26450515682234,330.24853354357765,68.63322467113824,0.28252588265518924,0.19,15.313328479932249
2020-06-08 09:30:00+02:00,29.384875069409212,82.28770968381582,434.2755604258132,79.3202325451042,0.39528334017648004,0.24,38.64596186615901
2020-06-08 10:00:00+02:00,35.33134708594876,86.4407933738326,534.7295974642785,88.54878590084104,0.5027174886551362,0.29,79.73294991026245
2020-06-08 10:30:00+02:00,41.306407729554074,90.8542448953537,629.2127291189657,96.59932020867859,0.6029738527972986,0.29,123.98198709758803
2020-06-08 11:00:00+02:00,47.27427751811268,95.71338220465839,715.7341526928326,103.59784508150267,0.694328614941392,0.2,125.28527924251985
2020-06-08 11:30:00+02:00,53.187145768155034,101.30149505687501,792.5909454135538,109.59122824361077,0.7752140095879193,0.13,114.8712496350099
2020-06-08 12:00:00+02:00,58.97187780470848,108.08249711972041,858.3285573885565,114.58605909948346,0.8442433995991148,0.21,255.80890927905418
2020-06-08 12:30:00+02:00,64.50158127706345,116.86161309075783,911.7319141949966,118.56989933184468,0.9002341656169295,0.23,381.4925086132324
2020-06-08 13:00:00+02:00,69.5312026348949,129.06747710266973,951.8283818184481,121.52351511282757,0.9422274965617337,0.19,425.0644340888001
2020-06-08 13:30:00+02:00,73.56161876833339,146.9492757715039,977.8946280719898,123.42815242009954,0.969504558973389,0.26,761.1255899563002
2020-06-08 14:00:00+02:00,75.69679535539929,171.9668387081531,989.4635753961343,124.26986639305915,0.9815986490442706,0.2,687.5223136751715
2020-06-08 14:30:00+02:00,75.08885258040117,199.49450973646364,986.3291910212639,124.04203145804127,0.9783031083756741,0.17,557.3132537879158
2020-06-08 15:00:00+02:00,72.01612508512494,221.55291004986142,968.5481549398038,122.74654167131791,0.9596748936266862,0.09,236.6078455213484
2020-06-08 15:30:00+02:00,67.47536319558576,236.70910866916785,936.439449316549,120.39346776359275,0.9260335726128983,0.19,374.80444914063133
2020-06-08 16:00:00+02:00,62.19140067088448,247.22703086105344,890.5813688585728,116.9993031555324,0.8779558457130253,0.19,276.6068692905061
2020-06-08 16:30:00+02:00,56.53305811217227,255.0252154878258,831.8055349902745,112.5837883489769,0.8162657714191998,0.26,276.79424965453984
2020-06-08 17:00:00+02:00,50.683469048752364,261.22519237152517,761.1896074553554,107.16450612052063,0.7420208284727702,0.17,130.2091325202389
2020-06-08 17:30:00+02:00,44.74155333153835,266.45996157891494,680.0514099628436,100.74784182110398,0.6564941257015591,0.24,128.50295234894156
2020-06-08 18:00:00+02:00,38.76737989724204,271.10255808962665,589.9495516010285,93.31362528700538,0.561153174517464,0.19,67.91233169264277
2020-06-08 18:30:00+02:00,32.80252363304405,275.38737164121824,492.7018598504712,84.78791828207846,0.45763589637717345,0.17,37.75528474119753
2020-06-08 19:00:00+02:00,26.879979522356585,279.4725359054713,390.4493434356671,74.99204063715416,0.34772507266116565,0.09,11.068171544183588
2020-06-08 19:30:00+02:00,21.02972474179839,283.4730529547513,285.842248966492,63.54173449995625,0.0,0.0,0.0
2020-06-08 20:00:00+02:00,15.282939197353112,287.47923980538764,182.59440965753183,49.64575105350505,0.0,0.0,0.0
2020-06-08 20:30:00+02:00,9.678380461186622,291.5674979073412,87.34825031252369,31.8216514391072,0.0,0.0,0.0
2020-06-08 21:00:00+02:00,4.288836901232903,295.80680307203465,16.722889313564334,9.581513318698326,0.0,0.0,0.0
2020-06-09 07:00:00+02:00,1.3860100893457803,61.616553777625086,1.0239892165484208,0.8259750217296761,-0.17891943749234393,0.0,0.0
2020-06-09 07:30:00+02:00,6.542056233558914,65.969622550682,41.60442704400175,19.263883308726975,-0.06772048229947136,0.0,0.0
2020-06-09 08:00:00+02:00,12.037524114525077,70.13314138977427,125.88829301569348,40.105528252115406,0.04854984265536751,0.09,0.3832538585029222
2020-06-09 08:30:00+02:00,17.70846522727589,74.17353616573132,225.63451401962968,56.103922930311285,0.16587801679097852,0.23,6.789638061860675
2020-06-09 09:00:00+02:00,23.503681756845047,78.16213442342053,329.9798941613443,68.8745395952534,0.2819385254962484,0.15,12.041367483518515
2020-06-09 09:30:00+02:00,29.388923114579146,82.1799767047824,433.9241415687092,79.58985719459002,0.3946550671864076,0.19,30.49386049149482
2020-06-09 10:00:00+02:00,35.33415832902734,86.32581193667266,534.3158176934656,88.83959453333892,0.5020640048165662,0.27,74.0231285282368
2020-06-09 10:30:00+02:00,41.308823222508835,90.72950636364777,628.7567862486623,96.90652407070195,0.6023113142086511,0.16,68.2333179186734
2020-06-09 11:00:00+02:00,47.27736913302697,95.57547228714316,715.255994189121,103.91824563789726,0.6936733302850328,0.21,131.26160953020332
2020-06-09 11:30:00+02:00,53.192380391232135,101.1456800870136,792.1101938800732,109.92269586546252,0.7745821503130477,0.22,194.0317484178243
2020-06-09 12:00:00+02:00,58.981407263190604,107.90223405169934,857.8643638160723,114.927180273786,0.8436507164358275,0.2,243.26015142884353
2020-06-09 12:30:00+02:00,64.51875316193956,116.6485647673133,911.3027601579665,118.91973409875698,0.8996957139807188,0.24,397.70023600665377
2020-06-09 13:00:00+02:00,69.56132817759436,128.81519078354518,951.4518530540062,121.88142478876705,0.9417573748090237,0.23,514.5649356527928
2020-06-09 13:30:00+02:00,73.61211246875484,146.67265517199655,977.5871773366682,123.79367204032474,0.9691156636844374,0.22,645.1913823689805
2020-06-09 14:00:00+02:00,75.7720491575518,171.74550203496415,989.2402905505751,124.64260496770248,0.9813024512049416,0.25,862.9982538542571
2020-06-09 14:30:00+02:00,75.17959372411943,199.4182500867899,986.2035773558204,124.42159036873443,0.97810945375567,0.17,560.2090086249646
2020-06-09 15:00:00+02:00,72.10831380277781,221.5848642763765,968.5319209026081,123.1324501671013,0.9595918325025163,0.26,686.5535993985148
2020-06-09 15:30:00+02:00,67.56373577694838,236.78143117988841,936.5423120600383,120.78512592125264,0.92606722075477,0.19,376.08457965897367
2020-06-09 16:00:00+02:00,62.27592978346036,247.30757683691962,890.810896208673,117.39592380324154,0.8781102775501705,0.23,335.76601062535264
2020-06-09 16:30:00+02:00,56.614855895127256,255.10310490521076,832.1670083194366,112.98434010524397,0.8165429482013901,0.28,298.81677312286763
2020-06-09 17:00:00+02:00,50.76360288111189,261.29738627403805,761.6858916925656,107.56765797947332,0.7424205619455798,0.23,176.58703696514678
2020-06-09 17:30:00+02:00,44.82085772091447,266.52602844876037,680.6828028808355,101.15191275842847,0.6570140764650885,0.16,85.88802304033875
2020-06-09 18:00:00+02:00,38.84648231842947,271.1628648959341,590.7135402949126,93.7165549013692,0.5617888821770546,0.19,68.11428127893663
2020-06-09 18:30:00+02:00,32.881895618430626,275.44245947408217,493.59259698207234,85.18730923012782,0.4583808339689967,0.2,44.583724966544004
2020-06-09 19:00:00+02:00,26.95997543919656,279.52290263210625,391.45631574160944,75.38542311483349,0.34857070532936557,0.08,9.888491492554513
2020-06-09 19:30:00+02:00,21.11060106388755,283.51907792780173,286.9464635733135,63.92748719609904,0.0,0.0,0.0
2020-06-09 20:00:00+02:00,15.364841653437182,287.5211569373124,183.75588070302527,50.02577536791202,0.0,0.0,0.0
2020-06-09 20:30:00+02:00,9.761220516481755,291.60538258393507,88.45709155137102,32.205295855732146,0.0,0.0,0.0
2020-06-09 21:00:00+02:00,4.371326182596285,295.8405599481868,17.394446785378907,9.919626886255394,0.0,0.0,0.0
2020-06-10 07:00:00+02:00,1.3995771536552222,61.52864015531674,1.0395324325418007,0.8393780710281629,-0.17927383737230596,0.0,0.0
2020-06-10 07:30:00+02:00,6.5526097722255745,65.8806698490468,41.60727609826561,19.33390572011009,-0.06814615508858045,0.0,0.0
2020-06-10 08:00:00+02:00,12.044604206598821,70.0425249646695,125.76571504626858,40.240939082235,0.048048474365004715,0.11,0.4622020214447218
2020-06-10 08:30:00+02:00,17.71253814935253,74.08041986139341,225.3905995370591,56.295159065908564,0.1653125550019666,0.17,4.988596674689645
