,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-30 07:30:00+10:00,13.163274862693365,68.91066110795407,0.13,0.05412842804976303
2020-04-30 08:00:00+10:00,19.666317501518925,65.61545818866614,0.27,0.2164004942186223
2020-04-30 08:30:00+10:00,25.99868570198649,61.80512895836671,0.27,0.32329959866488234
2020-04-30 09:00:00+10:00,32.09297992531416,57.322329421856466,0.24,0.3780628846295304
2020-04-30 09:30:00+10:00,37.860603299482236,51.964084434683855,0.2,0.3837333507820453
2020-04-30 10:00:00+10:00,43.17776651714036,45.478778744795136,0.22,0.4876681099713417
2020-04-30 10:30:00+10:00,47.87161457362301,37.58553751801571,0.22,0.5414968562478728
2020-04-30 11:00:00+10:00,51.71084428486798,28.048530798125284,0.27,0.7146472801718547
2020-04-30 11:30:00+10:00,54.416793960841886,16.842589388801798,0.17,0.470727684084203
2020-04-30 12:00:00+10:00,55.71945874726322,4.373707089940922,0.22,0.6215309367775744
2020-04-30 12:30:00+10:00,55.45946973291632,351.5397730003794,0.24,0.6753870995418899
2020-04-30 13:00:00+10:00,53.67043944034281,339.4091211979845,0.26,0.7113958861443128
2020-04-30 13:30:00+10:00,50.560248314123264,328.7335213106875,0.27,0.7000779641639867
2020-04-30 14:00:00+10:00,46.41138672145087,319.75640243375574,0.18,0.42974552653548226
2020-04-30 14:30:00+10:00,41.490472816341075,312.3593015215631,0.29,0.6161376513105404
2020-04-30 15:00:00+10:00,36.00935003817138,306.2783159673173,0.28,0.5070150160333392
2020-04-30 15:30:00+10:00,30.12328712189984,301.2376222485125,0.23,0.3345837327192242
2020-04-30 16:00:00+10:00,23.942966260643157,297.0011678744901,0.2,0.2137550994612168
2020-04-30 16:30:00+10:00,17.54839200309943,293.3819819818784,0.21,0.14116946259694582
2020-04-30 17:00:00+10:00,11.003849555954265,290.2359958586041,0.21,0.06334214566734507
2020-04-30 17:30:00+10:00,4.401082612289808,287.4524174495027,0.12,0.005244000081908627
2020-05-01 06:30:00+10:00,0.12772620006891267,74.11617390910749,0.04,1.3048744793222523e-05
2020-05-01 07:00:00+10:00,6.476284174655391,71.51662674472124,0.14,0.014539931107463676
2020-05-01 07:30:00+10:00,13.065361333570143,68.6137902871767,0.11,0.045266185426698476
2020-05-01 08:00:00+10:00,19.55382897554274,65.3142415831802,0.18,0.14312738875405231
2020-05-01 08:30:00+10:00,25.869396816224672,61.49775150519497,0.19,0.2260772437878143
2020-05-01 09:00:00+10:00,31.944144821857684,57.00822576059636,0.25,0.39166986736594683
2020-05-01 09:30:00+10:00,37.689058977277334,51.64502511507453,0.26,0.49637368907501894
2020-05-01 10:00:00+10:00,42.98018837878695,45.16081126562676,0.17,0.375067465124136
2020-05-01 10:30:00+10:00,47.64519889814917,37.28192788714284,0.16,0.3920323354780873
2020-05-01 11:00:00+10:00,51.45472735814543,27.782764143909162,0.21,0.5533613173557945
2020-05-01 11:30:00+10:00,54.134196311859014,16.64768217501046,0.24,0.6616031517939794
2020-05-01 12:00:00+10:00,55.41934765531192,4.281973650630562,0.2,0.5624891604042433
2020-05-01 12:30:00+10:00,55.15533661569244,351.5648259581218,0.26,0.7283035320204629
2020-05-01 13:00:00+10:00,53.3757306387029,339.5371128213613,0.19,0.5173861606826348
2020-05-01 13:30:00+10:00,50.28409141120599,328.9340451204745,0.23,0.5933697134645373
2020-05-01 14:00:00+10:00,46.157698765845765,319.99925940718504,0.15,0.3561979410217265
2020-05-01 14:30:00+10:00,41.25949419238139,312.622854195479,0.24,0.5069126754145095
2020-05-01 15:00:00+10:00,35.79947111199165,306.5497826975809,0.15,0.2698199898642815
2020-05-01 15:30:00+10:00,29.93225706674938,301.51055260360295,0.23,0.33198979888212937
2020-05-01 16:00:00+10:00,23.76851037971263,297.2730151558072,0.19,0.20109953785005807
2020-05-01 16:30:00+10:00,17.388498947749664,293.65247187172247,0.2,0.13263412719868778
2020-05-01 17:00:00+10:00,10.857044231733717,290.5061816501592,0.11,0.03241320820904373
2020-05-01 17:30:00+10:00,4.2683817317518375,287.7241889603933,0.09,0.0036808044970537347
2020-05-02 06:30:00+10:00,0.06425887690413468,73.8246030158569,0.04,1.1302311260184454e-05
2020-05-02 07:00:00+10:00,6.391127722961365,71.22640393992208,0.13,0.013158186382702438
2020-05-02 07:30:00+10:00,12.966897886371996,68.32199341176226,0.12,0.048794509238845804
2020-05-02 08:00:00+10:00,19.440864847271047,65.01845313274885,0.22,0.17353270419442976
2020-05-02 08:30:00+10:00,25.73976906962349,61.196281001663635,0.27,0.3192267012107901
2020-05-02 09:00:00+10:00,31.795187533145192,56.70064840914574,0.28,0.43626007836676284
2020-05-02 09:30:00+10:00,37.51771785051136,51.33325151800295,0.25,0.47489478577413285
2020-05-02 10:00:00+10:00,42.783285728856235,44.85097392349758,0.18,0.3952596001652241
2020-05-02 10:30:00+10:00,47.420116069565125,36.987190271035786,0.17,0.41464244126625555
2020-05-02 11:00:00+10:00,51.200792080738445,27.526085692857066,0.17,0.44596147748190773
2020-05-02 11:30:00+10:00,53.854734567268395,16.46092351307618,0.24,0.6586631137121274
2020-05-02 12:00:00+10:00,55.12321707640381,4.19592708520895,0.26,0.7279552100685056
2020-05-02 12:30:00+10:00,54.85568078636395,351.5921731727366,0.24,0.6691966341524243
2020-05-02 13:00:00+10:00,53.085589623052684,339.6643452779204,0.28,0.758841977351089
2020-05-02 13:30:00+10:00,50.01232994919522,329.1318691657658,0.21,0.5390685321560347
2020-05-02 14:00:00+10:00,45.90814876478208,320.23851233624737,0.21,0.49601733713484253
2020-05-02 14:30:00+10:00,41.032414794887316,312.8825300479998,0.22,0.46196340568805366
2020-05-02 15:00:00+10:00,35.59330666950572,306.81739768782097,0.25,0.44675531224233256
2020-05-02 15:30:00+10:00,29.744812646540517,301.77976551177375,0.16,0.22917725921104762
2020-05-02 16:00:00+10:00,23.597558792633382,297.5412991130917,0.19,0.1991717998284954
2020-05-02 16:30:00+10:00,17.23206739296679,293.9195345012179,0.26,0.1701232618227733
2020-05-02 17:00:00+10:00,10.713691872326402,290.7730437653978,0.21,0.06046134801683721
2020-05-02 17:30:00+10:00,4.1392171217972304,287.9927031961332,0.04,0.001530551877431124
2020-05-03 06:30:00+10:00,0.0004927055280978809,73.5377963702797,0.03,7.304549704086014e-06
2020-05-03 07:00:00+10:00,6.305445012097426,70.94109675262791,0.11,0.010843968550202253
2020-05-03 07:30:00+10:00,12.867923503813321,68.03535667601074,0.17,0.06828993770930436
2020-05-03 08:00:00+10:00,19.327477622493635,64.72817508096034,0.17,0.13300549064167128
2020-05-03 08:30:00+10:00,25.60986953314988,60.90079262297013,0.25,0.29368319201503235
2020-05-03 09:00:00+10:00,31.6461905254048,56.399659794265006,0.18,0.2788998756506915
2020-05-03 09:30:00+10:00,37.34667795997036,51.02880382576484,0.2,0.3780042498764742
2020-05-03 10:00:00+10:00,42.58717075964354,44.54927056213137,0.22,0.48081045908655323
2020-05-03 10:30:00+10:00,47.196487949738575,36.701276017115674,0.23,0.5584330267091018
2020-05-03 11:00:00+10:00,50.949161383181156,27.278387825084508,0.3,0.7834788276501762
2020-05-03 11:30:00+10:00,53.57852213080836,16.282172405669144,0.21,0.5737712065688274
2020-05-03 12:00:00+10:00,54.83116572738463,4.115456527694107,0.27,0.7525695424652952
2020-05-03 12:30:00+10:00,54.56059208740843,351.6217861242839,0.25,0.6938942167131373
2020-05-03 13:00:00+10:00,52.80010742170438,339.79086181370667,0.31,0.8361756859133386
2020-05-03 13:30:00+10:00,49.74506040579106,329.32706088328507,0.21,0.5363953535047947
2020-05-03 14:00:00+10:00,45.662836526127734,320.4742168720595,0.26,0.6108664045590247
2020-05-03 14:30:00+10:00,40.80933365910675,313.13835979217276,0.16,0.33403401533334154
2020-05-03 15:00:00+10:00,35.39095159490277,307.08116659826896,0.21,0.3728421369735241
2020-05-03 15:30:00+10:00,29.561042477964428,302.0452456454612,0.25,0.3553724730178428
2020-05-03 16:00:00+10:00,23.430192677345406,297.80598766809527,0.19,0.1972851015320696
2020-05-03 16:30:00+10:00,17.07917039650063,294.1831242463129,0.21,0.13559447201953695
2020-05-03 17:00:00+10:00,10.573856609629296,291.03652506154805,0.13,0.036577725627538867
2020-05-03 17:30:00+10:00,4.013640471581858,288.25789246878264,0.07,0.00250544726363887
2020-05-04 07:00:00+10:00,6.219260007153705,70.66079148553445,0.16,0.01535244000830488
2020-05-04 07:30:00+10:00,12.76847369638929,67.75396385236348,0.22,0.0872887397488512
2020-05-04 08:00:00+10:00,19.21371618394219,64.44348713102369,0.26,0.20174854822386876
2020-05-04 08:30:00+10:00,25.479761437659263,60.61135889158567,0.26,0.30345098061095055
2020-05-04 09:00:00+10:00,31.49723211867659,56.105319669429946,0.25,0.3852000997537505
2020-05-04 09:30:00+10:00,37.1760327808154,50.73171982388624,0.3,0.5641384381458533
2020-05-04 10:00:00+10:00,42.39195057424141,44.25570360957039,0.2,0.4350263463178302
2020-05-04 10:30:00+10:00,46.97443079710457,36.42413734008596,0.21,0.5075486775956686
2020-05-04 11:00:00+10:00,50.699952364573726,27.0395676842179,0.2,0.5199882246251312
2020-05-04 11:30:00+10:00,53.30566699918064,16.11129676816938,0.35,0.9520455603384868
2020-05-04 12:00:00+10:00,54.543287980026946,4.040461190021745,0.24,0.6659650696269916
2020-05-04 12:30:00+10:00,54.27015709972149,351.65364367755154,0.23,0.6354781067709246
2020-05-04 13:00:00+10:00,52.51937247639893,339.91671003234217,0.19,0.5100865899385165
2020-05-04 13:30:00+10:00,49.48237712643634,329.519691075981,0.29,0.737089556520901
2020-05-04 14:00:00+10:00,45.421860192216094,320.7064323194296,0.2,0.46743146108924044
2020-05-04 14:30:00+10:00,40.590348647998,313.3903782370123,0.21,0.43591387392012027
2020-05-04 15:00:00+10:00,35.19250006260997,307.3410994009704,0.22,0.3880930393362436
2020-05-04 15:30:00+10:00,29.381034853466545,302.3069819902786,0.21,0.29627557461471693
2020-05-04 16:00:00+10:00,23.266493186189702,298.06705294592797,0.17,0.1748677347329154
2020-05-04 16:30:00+10:00,16.929881203681276,294.44319954507836,0.22,0.1402010264479205
2020-05-04 17:00:00+10:00,10.437602853035619,291.2965723283685,0.18,0.04950614688741951
2020-05-04 17:30:00+10:00,3.891703073431673,288.5196929336138,0.13,0.004351985231988225
2020-05-05 07:00:00+10:00,6.1325934540708085,70.38557135872264,0.12,0.011199878417461595
2020-05-05 07:30:00+10:00,12.66858054413604,67.47789554755883,0.24,0.09403382015296863
2020-05-05 08:00:00+10:00,19.09962579248428,64.1644657024363,0.26,0.2000700231374307
2020-05-05 08:30:00+10:00,25.349504136591154,60.3280489296219,0.19,0.2203019646146457
2020-05-05 09:00:00+10:00,31.348386399126188,55.81768436988045,0.24,0.3677150906073135
2020-05-05 09:30:00+10:00,37.005871082815865,50.44203416169296,0.24,0.44901722832250474
2020-05-05 10:00:00+10:00,42.197727000004576,43.97027333061942,0.3,0.6494344942854747
2020-05-05 10:30:00+10:00,46.75405503202748,36.15572652423356,0.26,0.6255252107744298
2020-05-05 11:00:00+10:00,50.4532760067935,26.8095262130239,0.22,0.5694359170176957
2020-05-05 11:30:00+10:00,53.03627138965179,15.948172223083702,0.16,0.43329539425737135
2020-05-05 12:00:00+10:00,54.25967335746413,3.970849085534951,0.21,0.5801281832816005
2020-05-05 12:30:00+10:00,53.98445850581446,351.6877310722424,0.33,0.907645727628765
2020-05-05 13:00:00+10:00,52.243469916393266,340.0419412537837,0.34,0.9085255554046129
2020-05-05 13:30:00+10:00,49.22437154451366,329.70983350767915,0.14,0.35409843851518646
2020-05-05 14:00:00+10:00,45.18531542914104,320.9352213808809,0.24,0.5580020188230638
2020-05-05 14:30:00+10:00,40.37555563077995,313.6386241506794,0.3,0.6192132687505914
2020-05-05 15:00:00+10:00,34.99804471084906,307.5972103322193,0.2,0.35057791320913056
2020-05-05 15:30:00+10:00,29.2048769221147,302.564967871637,0.24,0.33609658038466533
2020-05-05 16:00:00+10:00,23.106540638032442,298.3244713575384,0.18,0.1834471666379886
2020-05-05 16:30:00+10:00,16.78427244976657,294.69972302050047,0.19,0.11952748634264468
2020-05-05 17:00:00+10:00,10.304994512347152,291.55313644600716,0.21,0.05647171757966171
2020-05-05 17:30:00+10:00,3.7734550331133363,288.77804477355534,0.1,0.003131185759184979
2020-05-06 07:00:00+10:00,6.045463736360311,70.11551611531638,0.15,0.013608302143172761
2020-05-06 07:30:00+10:00,12.568273538741929,67.20722879004177,0.22,0.08510245987533893
2020-05-06 08:00:00+10:00,18.985248913649865,63.89118348967719,0.24,0.18312489692633604
2020-05-06 08:30:00+10:00,25.21915390419944,60.050927983770066,0.18,0.20732956950490464
2020-05-06 09:00:00+10:00,31.19972399073595,55.53680628703063,0.31,0.4722805275554181
2020-05-06 09:30:00+10:00,36.836277668680715,50.159777756147946,0.19,0.35365790152577203
2020-05-06 10:00:00+10:00,42.00459728847445,43.692977115618646,0.13,0.2800794998463042
2020-05-06 10:30:00+10:00,46.53546589193241,35.89599499598944,0.24,0.5747710427110854
2020-05-06 11:00:00+10:00,50.209237752712866,26.58816686081741,0.24,0.6184355861325008
2020-05-06 11:30:00+10:00,52.77043218345686,15.792680316224164,0.2,0.5392298717947632
2020-05-06 12:00:00+10:00,53.98040676520855,3.9065349152909903,0.22,0.605062565150806
2020-05-06 12:30:00+10:00,53.70357507674134,351.7240378349842,0.25,0.6845161587283511
2020-05-06 13:00:00+10:00,51.97248132211943,340.1666086235563,0.18,0.4787553541770953
2020-05-06 13:30:00+10:00,48.97113175984582,329.8975632087545,0.26,0.6544279729465594
2020-05-06 14:00:00+10:00,44.95329485102499,321.1606486325459,0.14,0.32382658318074253
2020-05-06 14:30:00+10:00,40.16504778093948,313.8831389007827,0.21,0.43102738890984243
2020-05-06 15:00:00+10:00,34.80767584959234,307.8495166965249,0.15,0.2612904366746556
2020-05-06 15:30:00+10:00,29.032653826122463,302.8191998948132,0.2,0.2780389635702424
2020-05-06 16:00:00+10:00,22.950413605426736,298.5782226528753,0.2,0.20197981931905465
2020-05-06 16:30:00+10:00,16.642415215575724,294.95266062341625,0.18,0.1118043448029004
2020-05-06 17:00:00+10:00,10.176094031053164,291.8061715937257,0.15,0.039450599202865456
2020-05-06 17:30:00+10:00,3.65894427745187,289.03289145625877,0.08,0.0023432872335419773
2020-05-07 07:00:00+10:00,5.957888449810768,69.85070228238465,0.13,0.011456065409986671
2020-05-07 07:30:00+10:00,12.467581179306777,66.94203724994833,0.19,0.0725485322736421
2020-05-07 08:00:00+10:00,18.870626819576042,63.62370963484847,0.16,0.12104313528593358
2020-05-07 08:30:00+10:00,25.08876554605512,59.78005753361231,0.21,0.2402743139013716
2020-05-07 09:00:00+10:00,31.05131366777834,55.262733891887706,0.25,0.37870569474143406
2020-05-07 09:30:00+10:00,36.66733499125582,49.884977683701266,0.17,0.31480995940499634
2020-05-07 10:00:00+10:00,41.812655727383046,43.42380916657771,0.21,0.45027477777410413
2020-05-07 10:30:00+10:00,46.318765019683596,35.64489266836654,0.29,0.6913438366853518
2020-05-07 11:00:00+10:00,49.96793903436565,26.37539436489635,0.22,0.5643786666085662
2020-05-07 11:30:00+10:00,52.50824230838731,15.64470657198791,0.27,0.7247601525350509
2020-05-07 12:00:00+10:00,53.705569623003235,3.84743749714994,0.2,0.5476339350729444
2020-05-07 12:30:00+10:00,53.42758248507883,351.76255494970155,0.29,0.7904892748291883
2020-05-07 13:00:00+10:00,51.70648521516035,340.29076427291034,0.19,0.5030303045371578
2020-05-07 13:30:00+10:00,48.72274272598484,330.0829536983219,0.26,0.6512906512547819
2020-05-07 14:00:00+10:00,44.72588794173234,321.38277787828235,0.29,0.6673713443541658
2020-05-07 14:30:00+10:00,39.958915277662264,314.1239639918229,0.24,0.4898853032772318
2020-05-07 15:00:00+10:00,34.621480978256976,308.09803659353406,0.2,0.34624114678278084
2020-05-07 15:30:00+10:00,28.864448079280685,303.06967585478947,0.26,0.35885693155983006
2020-05-07 16:00:00+10:00,22.79818818008308,298.82828798273795,0.2,0.20017658900722327
2020-05-07 16:30:00+10:00,16.504378204708978,295.20197981592486,0.23,0.14108435014614942
2020-05-07 17:00:00+10:00,10.05096149333806,292.0556335231746,0.09,0.02315768411419491
2020-05-07 17:30:00+10:00,3.5482156038302413,289.28417806965825,0.09,0.002466744315297742
2020-05-08 07:00:00+10:00,5.869886355573755,69.59120403774597,0.14,0.01197543217447267
2020-05-08 07:30:00+10:00,12.36653297448855,66.68239204581658,0.16,0.06029195792364524
2020-05-08 08:00:00+10:00,18.755801624472284,63.36211046848831,0.14,0.10500005792565378
2020-05-08 08:30:00+10:00,24.958394465591077,59.51549595253482,0.14,0.15910789067954642
2020-05-08 09:00:00+10:00,30.903224456473477,54.99551228533926,0.19,0.2861708095244302
2020-05-08 09:30:00+10:00,36.499125280161316,49.617657577374246,0.2,0.3684615861729393
2020-05-08 10:00:00+10:00,41.62199579288997,43.16276064332766,0.24,0.5121386744173431
2020-05-08 10:30:00+10:00,46.104052624964375,35.4023676712477,0.21,0.498344129676592
2020-05-08 11:00:00+10:00,49.729479394501396,26.17111383496274,0.11,0.2809377771142011
2020-05-08 11:30:00+10:00,52.24979273123326,15.504138730684247,0.14,0.3741564275070603
2020-05-08 12:00:00+10:00,53.435241607592864,3.7934772536336823,0.2,0.5452356940500572
2020-05-08 12:30:00+10:00,53.15655471571981,351.8032719148028,0.27,0.7327072432763582
2020-05-08 13:00:00+10:00,51.445558111056535,340.4144561926372,0.17,0.4480298019600841
2020-05-08 13:30:00+10:00,48.47928695486177,330.26607381014514,0.24,0.598339716316276
2020-05-08 14:00:00+10:00,44.50318143628557,321.60166902927875,0.23,0.5266346868730098
2020-05-08 14:30:00+10:00,39.75724540786155,314.36113808904923,0.26,0.5278216272705543
2020-05-08 15:00:00+10:00,34.439544660087634,308.34278613054096,0.2,0.34414085324639765
2020-05-08 15:30:00+10:00,28.700339251934796,303.3163921322989,0.26,0.35632489315868504
2020-05-08 16:00:00+10:00,22.649937508322687,299.07464746059236,0.22,0.21826352974491112
2020-05-08 16:30:00+10:00,16.370227153616018,295.44764726645326,0.27,0.16359837183090142
2020-05-08 17:00:00+10:00,9.92965394315302,292.3014773597992,0.16,0.04029181056070318
2020-05-08 17:30:00+10:00,3.441309934320676,289.5318491987548,0.08,0.0020525685375651238
2020-05-09 07:00:00+10:00,5.78147924867023,69.3370942665644,0.13,0.01078604154010479
2020-05-09 07:30:00+10:00,12.26516136258268,66.42836273117723,0.17,0.06320645708890787
2020-05-09 08:00:00+10:00,18.640818243696646,63.10645042009742,0.16,0.11895452405321073
2020-05-09 08:30:00+10:00,24.82809865662994,59.2572993322766,0.16,0.1806078786161986
2020-05-09 09:00:00+10:00,30.755527657382974,54.73518391539403,0.26,0.3893521257581686
2020-05-09 09:30:00+10:00,36.33173260262303,49.357838182177375,0.2,0.3665632990666604
2020-05-09 10:00:00+10:00,41.432712236629534,42.9098199790422,0.27,0.5733990385043687
2020-05-09 10:30:00+10:00,45.89142958280861,35.16836627772307,0.24,0.5669411538870855
2020-05-09 11:00:00+10:00,49.4939585561721,25.975230073773105,0.17,0.4322570365323539
2020-05-09 11:30:00+10:00,51.99517441127455,15.370865313915829,0.24,0.6386168900961676
2020-05-09 12:00:00+10:00,53.169502386607675,3.7445741002422324,0.16,0.4342909114209089
2020-05-09 12:30:00+10:00,52.890565506650404,351.84617424453137,0.26,0.7024650083814461
2020-05-09 13:00:00+10:00,51.189775642700994,340.53772554729056,0.24,0.6296601543151585
2020-05-09 13:30:00+10:00,48.24084532246335,330.44698491296765,0.27,0.6699759274254802
2020-05-09 14:00:00+10:00,44.28525983313938,321.81737534252625,0.22,0.5012393451792915
