,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-24 13:30:00+10:00,52.30393821883537,327.4700541014997,0.17,0.5100153253404275
2020-04-24 14:00:00+10:00,48.01470260985089,318.22065211217244,0.21,0.5845612983137719
2020-04-24 14:30:00+10:00,42.952603750783695,310.695117091847,0.29,0.7264322458790099
2020-04-24 15:00:00+10:00,37.34127542493787,304.568617388713,0.18,0.3905778079102391
2020-04-24 15:30:00+10:00,31.339797286750663,299.52314840788074,0.2,0.35721388102527635
2020-04-24 16:00:00+10:00,25.058763826848356,295.2973616665696,0.17,0.23182670767827165
2020-04-24 16:30:00+10:00,18.576383460611563,291.6899241912295,0.21,0.19271168241762154
2020-04-24 17:00:00+10:00,11.953636937737283,288.54857061294064,0.17,0.08083877668341335
2020-04-24 17:30:00+10:00,5.268608379019709,285.75745284405485,0.09,0.009941933335776539
2020-04-25 06:30:00+10:00,0.5024507305706589,75.9604808570707,0.1,0.0002588573516971497
2020-04-25 07:00:00+10:00,6.974506159444672,73.35612670256035,0.2,0.037803533117909356
2020-04-25 07:30:00+10:00,13.643083918292616,70.46799632083622,0.17,0.09977709686831163
2020-04-25 08:00:00+10:00,20.219636269042077,67.19996033819189,0.15,0.15506578798906318
2020-04-25 08:30:00+10:00,26.637536342363035,63.42784971513447,0.23,0.339234821906464
2020-04-25 09:00:00+10:00,32.83225483254064,58.98840654288824,0.2,0.3775450499106401
2020-04-25 09:30:00+10:00,38.7177329791659,53.66711509436385,0.21,0.47436613207812156
2020-04-25 10:00:00+10:00,44.17161856430514,47.19033884710478,0.17,0.4384429525416345
2020-04-25 10:30:00+10:00,49.0191377988124,39.23841622019313,0.27,0.7671264034236929
2020-04-25 11:00:00+10:00,53.01954700505408,29.517766128515177,0.24,0.7295708274500057
2020-04-25 11:30:00+10:00,55.872571334236106,17.94489538382021,0.2,0.6342296342452973
2020-04-25 12:00:00+10:00,57.276056787761526,4.9222346261253165,0.28,0.9050930539299352
2020-04-25 12:30:00+10:00,57.044009956489724,351.4503628800137,0.19,0.6123102849534248
2020-04-25 13:00:00+10:00,55.209210013359055,338.7564502842993,0.19,0.5969739826807471
2020-04-25 13:30:00+10:00,52.003501908853444,327.6881503132855,0.22,0.6582123757207456
2020-04-25 14:00:00+10:00,47.738337317324905,318.48623680314347,0.22,0.6105719650884157
2020-04-25 14:30:00+10:00,42.70034728325961,310.98247604399165,0.16,0.39946463785854697
2020-04-25 15:00:00+10:00,37.11112351956654,304.86319385409206,0.26,0.5620384251901344
2020-04-25 15:30:00+10:00,31.129122158226178,299.81793565269606,0.22,0.3911672887040597
2020-04-25 16:00:00+10:00,24.864984877141584,295.589790672728,0.23,0.31184343858329217
2020-04-25 16:30:00+10:00,18.397247714296252,291.979899431701,0.26,0.23661568166665128
2020-04-25 17:00:00+10:00,11.787452500632156,288.8373833064818,0.22,0.10304514809611019
2020-04-25 17:30:00+10:00,5.1158029821803375,286.0472355124989,0.12,0.012671379836543512
2020-04-26 06:30:00+10:00,0.4407608250627356,75.6422726437479,0.05,0.00011897543026161782
2020-04-26 07:00:00+10:00,6.893141810903065,73.03832091550828,0.16,0.02989813936517151
2020-04-26 07:30:00+10:00,13.548569961878563,70.14710344231571,0.15,0.08767270494476175
2020-04-26 08:00:00+10:00,20.110381797903056,66.87289852062969,0.25,0.25777640840018046
2020-04-26 08:30:00+10:00,26.511021816974846,63.09213513925607,0.24,0.35323868852684354
2020-04-26 09:00:00+10:00,32.685350649274135,58.64268423710098,0.21,0.3956457706613216
2020-04-26 09:30:00+10:00,38.54673979978805,53.31230485446832,0.18,0.40581318010708334
2020-04-26 10:00:00+10:00,43.9724605107668,46.831829555016554,0.22,0.5662827509694298
2020-04-26 10:30:00+10:00,48.78802018303859,38.889698456149404,0.15,0.4253200127119455
2020-04-26 11:00:00+10:00,52.754511662261876,29.20479459518839,0.22,0.6673710423383692
2020-04-26 11:30:00+10:00,55.576130168213126,17.706833902020662,0.18,0.5695582709059913
2020-04-26 12:00:00+10:00,56.95762462682549,4.800072909744927,0.25,0.8062660849809874
2020-04-26 12:30:00+10:00,56.71890490720386,351.46330523896944,0.27,0.8680224014681012
2020-04-26 13:00:00+10:00,54.893077856780046,338.8888037368064,0.24,0.752138018523436
2020-04-26 13:30:00+10:00,51.70685713188954,327.9031433188484,0.22,0.6564029189327519
2020-04-26 14:00:00+10:00,47.46548957983768,318.74789500949146,0.18,0.498067454247483
2020-04-26 14:30:00+10:00,42.45137951418872,311.265799894325,0.16,0.39814440481703045
2020-04-26 15:00:00+10:00,36.88410584224216,305.15391936716907,0.24,0.516851736831772
2020-04-26 15:30:00+10:00,30.92149445890023,300.10913549039634,0.15,0.26551018546318644
2020-04-26 16:00:00+10:00,24.67421980078361,295.8788870986702,0.2,0.2696163530524939
2020-04-26 16:30:00+10:00,18.221133526028254,292.2667582678189,0.21,0.18953413679463493
2020-04-26 17:00:00+10:00,11.624334362400786,289.12325079112816,0.2,0.09227185203089494
2020-04-26 17:30:00+10:00,4.966208664829555,286.33420132158017,0.11,0.011096016102674942
2020-04-27 06:30:00+10:00,0.3787470779169844,75.32826646680883,0.06,0.00013073913722744585
2020-04-27 07:00:00+10:00,6.811066303046751,72.72487852337753,0.18,0.0332317067589631
2020-04-27 07:30:00+10:00,13.453288626677317,69.83083056295891,0.28,0.16293454945279082
2020-04-27 08:00:00+10:00,20.00036536216433,66.5508272696091,0.16,0.16452627966382838
2020-04-27 08:30:00+10:00,26.38380693519725,62.76192134838095,0.2,0.29371373594364414
2020-04-27 09:00:00+10:00,32.53788197729356,58.303142394232964,0.18,0.3384323418480709
2020-04-27 09:30:00+10:00,38.37542380740182,52.96454549103896,0.2,0.45000125345386083
2020-04-27 10:00:00+10:00,43.77337323010106,46.4814062814321,0.11,0.2825698528692501
2020-04-27 10:30:00+10:00,48.55757352080871,38.55009961697533,0.25,0.7074015611772181
2020-04-27 11:00:00+10:00,52.49098519332101,28.901508434474636,0.19,0.5751354489987294
2020-04-27 11:30:00+10:00,55.28220371818077,17.47774783196178,0.23,0.7261543152498162
2020-04-27 12:00:00+10:00,56.642639172478724,4.6842884877009965,0.22,0.707869491640514
2020-04-27 12:30:00+10:00,56.397801440455325,351.4787677816075,0.21,0.6734837714951118
2020-04-27 13:00:00+10:00,54.5810380793221,339.0202087719482,0.17,0.5313903373346024
2020-04-27 13:30:00+10:00,51.41410766236817,328.11510881104687,0.19,0.5653304469239386
2020-04-27 14:00:00+10:00,47.196266262789415,319.0056866250769,0.23,0.6345183984682384
2020-04-27 14:30:00+10:00,42.20580562016443,311.5451184472433,0.19,0.47123642066756366
2020-04-27 15:00:00+10:00,36.66032233848891,305.44079541042083,0.18,0.386184892748474
2020-04-27 15:30:00+10:00,30.71700696229862,300.3967268968544,0.27,0.47578868158618753
2020-04-27 16:00:00+10:00,24.4865533341879,296.1646126942976,0.22,0.2948912705432587
2020-04-27 16:30:00+10:00,18.04811725835564,292.5504489301877,0.18,0.16112339667829073
2020-04-27 17:00:00+10:00,11.464350236668212,289.4061099960146,0.12,0.054533278669018956
2020-04-27 17:30:00+10:00,4.819884341213111,286.6182769014675,0.13,0.012519355231347158
2020-04-28 06:30:00+10:00,0.31642537093535816,75.01855861844899,0.09,0.00017888303906557512
2020-04-28 07:00:00+10:00,6.728310436243404,72.41589457695511,0.21,0.03828131331696832
2020-04-28 07:30:00+10:00,13.357282740352527,69.51927132178105,0.23,0.13321591657040183
2020-04-28 08:00:00+10:00,19.889643684274848,66.23383763066585,0.24,0.24607815662090904
2020-04-28 08:30:00+10:00,26.255963714419085,62.43729393602473,0.2,0.29303201446598465
2020-04-28 09:00:00+10:00,32.38993749256606,57.969855438289414,0.19,0.35647538464902273
2020-04-28 09:30:00+10:00,38.20389123275496,52.62388986654099,0.15,0.33680358963944984
2020-04-28 10:00:00+10:00,43.574479882208344,46.13908333023721,0.19,0.48706404989401464
2020-04-28 10:30:00+10:00,48.32793385284218,38.219572856834134,0.24,0.6776721017900302
2020-04-28 11:00:00+10:00,52.229106984008816,28.607783965825604,0.23,0.6947051423144105
2020-04-28 11:30:00+10:00,54.99092104498361,17.257459333343945,0.21,0.6615200774517456
2020-04-28 12:00:00+10:00,56.33121066280716,4.574729252029783,0.2,0.6420111010718657
2020-04-28 12:30:00+10:00,56.08079690728618,351.49669938403076,0.2,0.6398393594086762
2020-04-28 13:00:00+10:00,54.27318780144879,339.15070552858595,0.2,0.623545477648375
2020-04-28 13:30:00+10:00,51.125355855586086,328.32411673091013,0.14,0.4154084815275598
2020-04-28 14:00:00+10:00,46.93077247072924,319.2596670578222,0.19,0.5226020923394509
2020-04-28 14:30:00+10:00,41.96372888139986,311.820458418847,0.19,0.4696854552496417
2020-04-28 15:00:00+10:00,36.43987101380398,305.7238213296944,0.26,0.5557399466489635
2020-04-28 15:30:00+10:00,30.51575047503515,300.6806872628242,0.23,0.40350667547740654
2020-04-28 16:00:00+10:00,24.30206819744008,296.4469279189028,0.2,0.26656928834249455
2020-04-28 16:30:00+10:00,17.878273179530186,292.8309185118006,0.2,0.17756507722568132
2020-04-28 17:00:00+10:00,11.307565600328292,289.6858967845767,0.22,0.09848217167223436
2020-04-28 17:30:00+10:00,4.6768861409027,286.89938784322817,0.14,0.012864133378251654
2020-04-29 06:30:00+10:00,0.2538092681375449,74.71324448285321,0.05,9.028991064337247e-05
2020-04-29 07:00:00+10:00,6.644906485449075,72.11146299579605,0.23,0.0413724720041482
2020-04-29 07:30:00+10:00,13.26059660384954,69.21251791490425,0.11,0.06339946780289227
2020-04-29 08:00:00+10:00,19.778274917327675,65.92201879675935,0.24,0.24533229925937416
2020-04-29 08:30:00+10:00,26.127565478816177,62.11833612743112,0.29,0.4238656956683911
2020-04-29 09:00:00+10:00,32.241606930612626,57.64289483731915,0.25,0.4680129264511482
2020-04-29 09:30:00+10:00,38.03224894427615,52.290387370230405,0.24,0.5377382226603012
2020-04-29 10:00:00+10:00,43.37590362750491,45.80487147485542,0.21,0.5371911077955687
2020-04-29 10:30:00+10:00,48.09923640603437,37.89806897744961,0.17,0.47898448387472475
2020-04-29 11:00:00+10:00,51.9690148738303,28.323498327307107,0.23,0.6931733327534221
2020-04-29 11:30:00+10:00,54.70240948443139,17.04579542430031,0.24,0.7543029028394741
2020-04-29 12:00:00+10:00,56.02344809847185,4.471248630015339,0.16,0.5123956276468756
2020-04-29 12:30:00+10:00,55.76798785404332,351.5170501010275,0.25,0.7978247993682651
2020-04-29 13:00:00+10:00,53.96962319781347,339.2803310299622,0.19,0.5908281466590807
2020-04-29 13:30:00+10:00,50.840702768435285,328.5302329846239,0.18,0.5326195402779837
2020-04-29 14:00:00+10:00,46.66911181241228,319.50988868095277,0.24,0.6581601568952798
2020-04-29 14:30:00+10:00,41.72525105524344,312.091844662089,0.23,0.5667017964217932
2020-04-29 15:00:00+10:00,36.22284838939526,306.0029953933661,0.27,0.5749717302321434
2020-04-29 15:30:00+10:00,30.317814354153636,300.96099333248463,0.23,0.4017327315654338
2020-04-29 16:00:00+10:00,24.120845669265815,296.72579279902124,0.2,0.26507651465867926
2020-04-29 16:30:00+10:00,17.711674080864732,293.10811376574463,0.21,0.18493342440287835
2020-04-29 17:00:00+10:00,11.154044348473844,289.96254671367257,0.15,0.06614564393631198
2020-04-29 17:30:00+10:00,4.537268042528882,287.17745943387445,0.11,0.00963891768207419
2020-04-30 06:30:00+10:00,0.19090831396086516,74.41241845894456,0.12,0.0001960775076373808
2020-04-30 07:00:00+10:00,6.560887104073447,71.81167652786246,0.24,0.04257325706828669
2020-04-30 07:30:00+10:00,13.163274862693365,68.91066110795407,0.24,0.13761340850239126
2020-04-30 08:00:00+10:00,19.666317501518925,65.61545818866614,0.17,0.1732247641565606
2020-04-30 08:30:00+10:00,25.99868570198649,61.80512895836671,0.18,0.2624237825099579
2020-04-30 09:00:00+10:00,32.09297992531416,57.322329421856466,0.22,0.41091176154986486
2020-04-30 09:30:00+10:00,37.860603299482236,51.964084434683855,0.25,0.5589169035415279
2020-04-30 10:00:00+10:00,43.17776651714036,45.478778744795136,0.23,0.587074202784469
2020-04-30 10:30:00+10:00,47.87161457362301,37.58553751801571,0.19,0.534161992358828
2020-04-30 11:00:00+10:00,51.71084428486798,28.048530798125284,0.18,0.5412700077456764
2020-04-30 11:30:00+10:00,54.416793960841886,16.842589388801798,0.13,0.40764094164190917
2020-04-30 12:00:00+10:00,55.71945874726322,4.373707089940922,0.24,0.7667634641881165
2020-04-30 12:30:00+10:00,55.45946973291632,351.5397730003794,0.21,0.6685099233003177
2020-04-30 13:00:00+10:00,53.67043944034281,339.4091211979845,0.14,0.4342123317839065
2020-04-30 13:30:00+10:00,50.560248314123264,328.7335213106875,0.14,0.41311384409705165
2020-04-30 14:00:00+10:00,46.41138672145087,319.75640243375574,0.26,0.7108850272677566
2020-04-30 14:30:00+10:00,41.490472816341075,312.3593015215631,0.18,0.4420575710674398
2020-04-30 15:00:00+10:00,36.00935003817138,306.2783159673173,0.27,0.5728507209573594
2020-04-30 15:30:00+10:00,30.12328712189984,301.2376222485125,0.27,0.46954307746087826
2020-04-30 16:00:00+10:00,23.942966260643157,297.0011678744901,0.23,0.3031467556966238
2020-04-30 16:30:00+10:00,17.54839200309943,293.3819819818784,0.24,0.2096557321626183
2020-04-30 17:00:00+10:00,11.003849555954265,290.2359958586041,0.27,0.11729424280676135
2020-04-30 17:30:00+10:00,4.401082612289808,287.4524174495027,0.13,0.01085808848067355
2020-05-01 06:30:00+10:00,0.12772620006891267,74.11617390910749,0.08,0.00011779083905104473
2020-05-01 07:00:00+10:00,6.476284174655391,71.51662674472124,0.07,0.012237382876934934
2020-05-01 07:30:00+10:00,13.065361333570143,68.6137902871767,0.19,0.108355765241039
2020-05-01 08:00:00+10:00,19.55382897554274,65.3142415831802,0.18,0.18280488823068491
2020-05-01 08:30:00+10:00,25.869396816224672,61.49775150519497,0.25,0.36351904054509837
2020-05-01 09:00:00+10:00,31.944144821857684,57.00822576059636,0.2,0.3726755976287026
2020-05-01 09:30:00+10:00,37.689058977277334,51.64502511507453,0.16,0.3569020324076621
2020-05-01 10:00:00+10:00,42.98018837878695,45.16081126562676,0.18,0.45842975045079387
2020-05-01 10:30:00+10:00,47.64519889814917,37.28192788714284,0.13,0.36466426283483755
2020-05-01 11:00:00+10:00,51.45472735814543,27.782764143909162,0.25,0.7500599279123655
2020-05-01 11:30:00+10:00,54.134196311859014,16.64768217501046,0.2,0.6256830833823847
2020-05-01 12:00:00+10:00,55.41934765531192,4.281973650630562,0.14,0.44620638866946993
2020-05-01 12:30:00+10:00,55.15533661569244,351.5648259581218,0.19,0.6033352742350908
2020-05-01 13:00:00+10:00,53.3757306387029,339.5371128213613,0.2,0.6186839514783995
2020-05-01 13:30:00+10:00,50.28409141120599,328.9340451204745,0.18,0.5296785144163474
2020-05-01 14:00:00+10:00,46.157698765845765,319.99925940718504,0.22,0.599733755454236
2020-05-01 14:30:00+10:00,41.25949419238139,312.622854195479,0.17,0.4161429445663437
2020-05-01 15:00:00+10:00,35.79947111199165,306.5497826975809,0.28,0.5918924365218476
2020-05-01 15:30:00+10:00,29.93225706674938,301.51055260360295,0.26,0.45019951832162636
2020-05-01 16:00:00+10:00,23.76851037971263,297.2730151558072,0.23,0.30148239752639316
2020-05-01 16:30:00+10:00,17.388498947749664,293.65247187172247,0.23,0.1993229967806701
2020-05-01 17:00:00+10:00,10.857044231733717,290.5061816501592,0.15,0.0642011583668502
2020-05-01 17:30:00+10:00,4.2683817317518375,287.7241889603933,0.16,0.012732710525133167
2020-05-02 06:30:00+10:00,0.06425887690413468,73.8246030158569,0.06,7.926943646412576e-05
2020-05-02 07:00:00+10:00,6.391127722961365,71.22640393992208,0.13,0.022382996390159435
2020-05-02 07:30:00+10:00,12.966897886371996,68.32199341176226,0.21,0.11908560645264316
2020-05-02 08:00:00+10:00,19.440864847271047,65.01845313274885,0.21,0.21253293629191455
2020-05-02 08:30:00+10:00,25.73976906962349,61.196281001663635,0.18,0.2610195302454006
2020-05-02 09:00:00+10:00,31.795187533145192,56.70064840914574,0.26,0.48330050361354854
2020-05-02 09:30:00+10:00,37.51771785051136,51.33325151800295,0.2,0.44509830662697647
2020-05-02 10:00:00+10:00,42.783285728856235,44.85097392349758,0.25,0.6352662826833854
2020-05-02 10:30:00+10:00,47.420116069565125,36.987190271035786,0.2,0.559750956699229
2020-05-02 11:00:00+10:00,51.200792080738445,27.526085692857066,0.21,0.6286048645768945
2020-05-02 11:30:00+10:00,53.854734567268395,16.46092351307618,0.22,0.6866384361296659
2020-05-02 12:00:00+10:00,55.12321707640381,4.19592708520895,0.26,0.8266706641742247
2020-05-02 12:30:00+10:00,54.85568078636395,351.5921731727366,0.27,0.8552281702041281
2020-05-02 13:00:00+10:00,53.085589623052684,339.6643452779204,0.21,0.6479211991927812
2020-05-02 13:30:00+10:00,50.01232994919522,329.1318691657658,0.23,0.6749444339610786
2020-05-02 14:00:00+10:00,45.90814876478208,320.23851233624737,0.26,0.7066825205275143
2020-05-02 14:30:00+10:00,41.032414794887316,312.8825300479998,0.21,0.5124002332518951
2020-05-02 15:00:00+10:00,35.59330666950572,306.81739768782097,0.21,0.4423080233252972
2020-05-02 15:30:00+10:00,29.744812646540517,301.77976551177375,0.16,0.27586164549882763
2020-05-02 16:00:00+10:00,23.597558792633382,297.5412991130917,0.19,0.24769917474453124
2020-05-02 16:30:00+10:00,17.23206739296679,293.9195345012179,0.14,0.12037336550544245
2020-05-02 17:00:00+10:00,10.713691872326402,290.7730437653978,0.22,0.09278056519064366
2020-05-02 17:30:00+10:00,4.1392171217972304,287.9927031961332,0.17,0.012885027525716474
2020-05-03 06:30:00+10:00,0.0004927055280978809,73.5377963702797,0.07,8.262284360495569e-05
2020-05-03 07:00:00+10:00,6.305445012097426,70.94109675262791,0.17,0.028808708922779022
2020-05-03 07:30:00+10:00,12.867923503813321,68.03535667601074,0.14,0.07892278517882215
2020-05-03 08:00:00+10:00,19.327477622493635,64.72817508096034,0.17,0.17142951603070233
2020-05-03 08:30:00+10:00,25.60986953314988,60.90079262297013,0.17,0.24582181768166775
2020-05-03 09:00:00+10:00,31.6461905254048,56.399659794265006,0.15,0.2781293349582662
2020-05-03 09:30:00+10:00,37.34667795997036,51.02880382576484,0.19,0.42184452747298445
2020-05-03 10:00:00+10:00,42.58717075964354,44.54927056213137,0.2,0.5070404005407542
2020-05-03 10:30:00+10:00,47.196487949738575,36.701276017115674,0.24,0.6701569498041641
2020-05-03 11:00:00+10:00,50.949161383181156,27.278387825084508,0.19,0.567418463655693
2020-05-03 11:30:00+10:00,53.57852213080836,16.282172405669144,0.25,0.7784280273633497
2020-05-03 12:00:00+10:00,54.83116572738463,4.115456527694107,0.26,0.8246673906146311
2020-05-03 12:30:00+10:00,54.56059208740843,351.6217861242839,0.2,0.631915449919292
2020-05-03 13:00:00+10:00,52.80010742170438,339.79086181370667,0.26,0.8000934373330167
2020-05-03 13:30:00+10:00,49.74506040579106,329.32706088328507,0.23,0.67308784086035
2020-05-03 14:00:00+10:00,45.662836526127734,320.4742168720595,0.15,0.4065033646426055
2020-05-03 14:30:00+10:00,40.80933365910675,313.13835979217276,0.21,0.5107593133437979
2020-05-03 15:00:00+10:00,35.39095159490277,307.08116659826896,0.17,0.3567718425228125
2020-05-03 15:30:00+10:00,29.561042477964428,302.0452456454612,0.25,0.4292128230525989
2020-05-03 16:00:00+10:00,23.430192677345406,297.80598766809527,0.19,0.2463723014449568
2020-05-03 16:30:00+10:00,17.07917039650063,294.1831242463129,0.2,0.17062713058699153
2020-05-03 17:00:00+10:00,10.573856609629296,291.03652506154805,0.11,0.045715411119897076
