,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-23 13:30:00+10:00,47.07291036681446,335.3015784261876,0.16,0.4261682053043409
2020-07-23 14:00:00+10:00,43.6308597233622,326.54448993914235,0.22,0.5449827867491569
2020-07-23 14:30:00+10:00,39.351365689280634,319.06530540306846,0.23,0.5131846244825327
2020-07-23 15:00:00+10:00,34.42859015815796,312.75880042041723,0.21,0.40552747228534824
2020-07-23 15:30:00+10:00,29.01961822022719,307.4506620778601,0.23,0.36431637829663904
2020-07-23 16:00:00+10:00,23.24490151418037,302.96043161249435,0.24,0.28797673919152855
2020-07-23 16:30:00+10:00,17.195916925958652,299.1287112093145,0.18,0.14292041179525047
2020-07-23 17:00:00+10:00,10.947177653507596,295.8243206951169,0.21,0.08296938454232287
2020-07-23 17:30:00+10:00,4.594433531255368,292.94278188775974,0.16,0.012744420910569996
2020-07-24 07:00:00+10:00,2.758760736466973,67.95749957186587,0.16,0.004584405439854949
2020-07-24 07:30:00+10:00,9.103418420293094,65.19252316120253,0.15,0.043232766728100676
2020-07-24 08:00:00+10:00,15.407570013044461,62.03194341741573,0.16,0.10801846772820936
2020-07-24 08:30:00+10:00,21.535952680373473,58.37817163379782,0.14,0.15171639346365143
2020-07-24 09:00:00+10:00,27.41529332596588,54.10773092815771,0.16,0.23630011066090448
2020-07-24 09:30:00+10:00,32.960999944639596,49.0682415244396,0.23,0.4224783477548692
2020-07-24 10:00:00+10:00,38.06233576901066,43.08171986150853,0.2,0.43050356477650675
2020-07-24 10:30:00+10:00,42.573387750014724,35.96388119027006,0.31,0.7489278887580202
2020-07-24 11:00:00+10:00,46.30936302941468,27.574913076627865,0.22,0.5766366322153312
2020-07-24 11:30:00+10:00,49.0564454542127,17.913874427585654,0.21,0.5803823060251918
2020-07-24 12:00:00+10:00,50.606491868668364,7.234126210344471,0.22,0.6250069087183713
2020-07-24 12:30:00+10:00,50.81679884303235,356.0877426260216,0.19,0.541723692954715
2020-07-24 13:00:00+10:00,49.66632195388925,345.1939606403577,0.17,0.47501922055079104
2020-07-24 13:30:00+10:00,47.26501382946096,335.17897435307464,0.21,0.5609587798381376
2020-07-24 14:00:00+10:00,43.80798557130201,326.38964873957457,0.2,0.496933146702094
2020-07-24 14:30:00+10:00,39.51234334165898,318.891465708601,0.19,0.42529880361588135
2020-07-24 15:00:00+10:00,34.57374503265818,312.5751107353626,0.18,0.34882010507016187
2020-07-24 15:30:00+10:00,29.15001653262564,307.26255105015605,0.16,0.2544559945945873
2020-07-24 16:00:00+10:00,23.361855741761314,302.77062988051165,0.24,0.28938253226850036
2020-07-24 16:30:00+10:00,17.300702393403522,298.93817670932185,0.17,0.13587369882708908
2020-07-24 17:00:00+10:00,11.040801522542274,295.63287890899113,0.21,0.08389181183567991
2020-07-24 17:30:00+10:00,4.67659073525124,292.74950861452,0.17,0.013954942019006857
2020-07-25 07:00:00+10:00,2.830137633599422,68.15742802462074,0.09,0.0026946806372564348
2020-07-25 07:30:00+10:00,9.187756596090093,65.39086481086122,0.2,0.05837371631256297
2020-07-25 08:00:00+10:00,15.503279911336797,62.229934225787076,0.12,0.08157094414224124
2020-07-25 08:30:00+10:00,21.644003979873823,58.57639801511806,0.19,0.20690930266158508
2020-07-25 09:00:00+10:00,27.537053323756385,54.305806743356754,0.28,0.41517204373116834
2020-07-25 09:30:00+10:00,33.097972297900775,49.26423456778525,0.28,0.5161135120026518
2020-07-25 10:00:00+10:00,38.21592641892505,43.27126136673712,0.22,0.4750633306232924
2020-07-25 10:30:00+10:00,42.74448375174965,36.139031288174124,0.23,0.557324638050904
2020-07-25 11:00:00+10:00,46.49762606966377,27.723309547141923,0.2,0.525729123393359
2020-07-25 11:30:00+10:00,49.25939782120998,18.019527589520408,0.19,0.526589874319907
2020-07-25 12:00:00+10:00,50.818883114800734,7.281568275938184,0.26,0.740708802069907
2020-07-25 12:30:00+10:00,51.031088402327086,356.0689165791378,0.28,0.8005651731664322
2020-07-25 13:00:00+10:00,49.874550245153145,345.1127681352575,0.23,0.6444976238450147
2020-07-25 13:30:00+10:00,47.46095155647361,335.04888304564247,0.19,0.5090137716261015
2020-07-25 14:00:00+10:00,43.988133253224476,326.2269169581103,0.18,0.44859917587217035
2020-07-25 14:30:00+10:00,39.675605978827456,318.7098096694319,0.25,0.5614116939858543
2020-07-25 15:00:00+10:00,34.720555767416656,312.38391402963174,0.21,0.4083923240234965
2020-07-25 15:30:00+10:00,29.28154929029171,307.06731597407787,0.2,0.3193443668982281
2020-07-25 16:00:00+10:00,23.479517485607246,302.5740736724796,0.22,0.2665528469692271
2020-07-25 16:30:00+10:00,17.40584745322673,298.7412034261954,0.19,0.15285180720420105
2020-07-25 17:00:00+10:00,11.13450526048723,295.43524383348887,0.15,0.060577166437437435
2020-07-25 17:30:00+10:00,4.75864564822104,292.5502117038932,0.21,0.017751526737768194
2020-07-26 07:00:00+10:00,2.9056031107318554,68.3615488275168,0.05,0.0015668577750862838
2020-07-26 07:30:00+10:00,9.276380842182686,65.59330454144111,0.18,0.05323137717306234
2020-07-26 08:00:00+10:00,15.60343459826622,62.43194888438171,0.18,0.12323557341279945
2020-07-26 08:30:00+10:00,21.756672803454713,58.77857494707632,0.22,0.24080223541558443
2020-07-26 09:00:00+10:00,27.663626692783033,54.50773119814761,0.2,0.29777824265651454
2020-07-26 09:30:00+10:00,33.239978600621605,49.46389671966767,0.33,0.6104704330654301
2020-07-26 10:00:00+10:00,38.37479104005873,43.464133143696586,0.26,0.5632844459311022
2020-07-26 10:30:00+10:00,42.921094536261975,36.316885635233064,0.2,0.4861262656003077
2020-07-26 11:00:00+10:00,46.691602250190535,27.873328541714557,0.21,0.5536495926317564
2020-07-26 11:30:00+10:00,49.468141819609095,18.12512742921524,0.19,0.5281085493724249
2020-07-26 12:00:00+10:00,51.036925325968156,7.3267476151355595,0.2,0.5713982721674282
2020-07-26 12:30:00+10:00,51.25060241872943,356.04548560607924,0.19,0.5447859252099337
2020-07-26 13:00:00+10:00,50.08732064434228,345.025072385737,0.25,0.7025552645600908
2020-07-26 13:30:00+10:00,47.66061356575216,334.9111798834348,0.22,0.5911194393234357
2020-07-26 14:00:00+10:00,44.17118491223371,326.0562043781526,0.24,0.5999622458224579
2020-07-26 14:30:00+10:00,39.84103433151653,318.52028458694645,0.15,0.33793890990022607
2020-07-26 15:00:00+10:00,34.86890663738456,312.18518982200305,0.22,0.42934837065832215
2020-07-26 15:30:00+10:00,29.41410745633451,306.86496107121775,0.2,0.3206185591340649
2020-07-26 16:00:00+10:00,23.597786147221992,302.37078519953434,0.16,0.1947882100061244
2020-07-26 16:30:00+10:00,17.511260828898685,298.53782648575054,0.17,0.1376446800323575
2020-07-26 17:00:00+10:00,11.228207323836452,295.2314599861693,0.18,0.0734716343438453
2020-07-26 17:30:00+10:00,4.840525771090809,292.34494276054625,0.13,0.01130714216961306
2020-07-27 07:00:00+10:00,2.9851738750002497,68.56978092265626,0.17,0.005583925733031584
2020-07-27 07:30:00+10:00,9.369286540032352,65.79976796099902,0.21,0.06295861850360267
2020-07-27 08:00:00+10:00,15.708019402690201,62.63791981747022,0.24,0.165544063473695
2020-07-27 08:30:00+10:00,21.873935502657805,58.98464230199056,0.22,0.2420801517760738
2020-07-27 09:00:00+10:00,27.794981319149322,54.71345262369658,0.22,0.32896040621331585
2020-07-27 09:30:00+10:00,33.38697894319175,49.667185795349155,0.25,0.46420058355508076
2020-07-27 10:00:00+10:00,38.53888295417404,43.660302536951235,0.19,0.4130244793274555
2020-07-27 10:30:00+10:00,43.10316799928396,36.49741805035444,0.21,0.5120500453225354
2020-07-27 11:00:00+10:00,46.89123515338199,28.024941063531685,0.2,0.5288825943706245
2020-07-27 11:30:00+10:00,49.68261631129209,18.230625361559873,0.19,0.52966264435696
2020-07-27 12:00:00+10:00,51.26054943156982,7.36957919726342,0.14,0.40113750312738083
2020-07-27 12:30:00+10:00,51.47525891654186,356.01732795243225,0.23,0.6613809470501646
2020-07-27 13:00:00+10:00,50.30453560953323,344.93073823768316,0.1,0.28183958639912127
2020-07-27 13:30:00+10:00,47.86388929142412,334.76574680586145,0.25,0.6737212383107805
2020-07-27 14:00:00+10:00,44.35702316337146,325.87742818229407,0.17,0.42628068684275827
2020-07-27 14:30:00+10:00,40.00851071321072,318.3228455538921,0.27,0.6102662321551322
2020-07-27 15:00:00+10:00,35.01868454364541,311.9789253027131,0.24,0.47002963684799814
2020-07-27 15:30:00+10:00,29.547585526941443,306.6554977846481,0.13,0.2092292901543886
2020-07-27 16:00:00+10:00,23.7165654207113,302.16079330654605,0.23,0.2813409708736686
2020-07-27 16:30:00+10:00,17.61685615763684,298.32808704133646,0.21,0.17111334692732016
2020-07-27 17:00:00+10:00,11.32183156819458,295.0215773467662,0.12,0.04949563580565271
2020-07-27 17:30:00+10:00,4.9221642696938,292.13375835049555,0.12,0.010730959102714027
2020-07-28 07:00:00+10:00,3.068858525030198,68.78204438641728,0.08,0.0027579707576181416
2020-07-28 07:30:00+10:00,9.46646099862449,66.01018239611068,0.24,0.07298112179108955
2020-07-28 08:00:00+10:00,15.817011642070447,62.84778183088895,0.19,0.13207485549561332
2020-07-28 08:30:00+10:00,21.995760554445326,59.19454311693357,0.2,0.22128397654980062
2020-07-28 09:00:00+10:00,27.93107743007736,54.92292346384613,0.29,0.4355521631589246
2020-07-28 09:30:00+10:00,33.53892607626473,49.87406487579824,0.21,0.39142618853731126
2020-07-28 10:00:00+10:00,38.70814860807747,43.85974351404059,0.23,0.5017167591785628
2020-07-28 10:30:00+10:00,43.29064582308345,36.680610412828344,0.24,0.5871004407148374
2020-07-28 11:00:00+10:00,47.096463040876344,28.178127316960968,0.15,0.3978897972634379
2020-07-28 11:30:00+10:00,49.902755914661924,18.335982238046995,0.17,0.47532977990763314
2020-07-28 12:00:00+10:00,51.489683215135635,7.409986477989037,0.22,0.6322145969913243
2020-07-28 12:30:00+10:00,51.7049737402692,355.9843290405082,0.18,0.5191162521022247
2020-07-28 13:00:00+10:00,50.52609631591086,344.82963731497364,0.23,0.65013656093243
2020-07-28 13:30:00+10:00,48.070667890213,334.6124731371433,0.25,0.6757369319122168
2020-07-28 14:00:00+10:00,44.54553149234566,325.69051366978283,0.24,0.6036678312736458
2020-07-28 14:30:00+10:00,40.1779194828332,318.11745602975,0.31,0.7029551838424452
2020-07-28 15:00:00+10:00,35.169779514183986,311.76511576713335,0.23,0.45202784699868387
2020-07-28 15:30:00+10:00,29.68188205346585,306.43894509402134,0.32,0.5170576750166302
2020-07-28 16:00:00+10:00,23.83576381958396,301.94413369111635,0.27,0.33182562458650156
2020-07-28 16:30:00+10:00,17.72255250806647,298.1120324171792,0.18,0.14758748006040426
2020-07-28 17:00:00+10:00,11.415307749353827,294.80565144298725,0.18,0.07500720753980263
2020-07-28 17:30:00+10:00,5.003500473445202,291.9167200459791,0.09,0.008268041223268827
2020-07-29 07:00:00+10:00,3.156657338980226,68.99826083546378,0.17,0.006158507910849241
2020-07-29 07:30:00+10:00,9.567883404830797,66.22447728770436,0.13,0.040116029122758474
2020-07-29 08:00:00+10:00,15.930380617981635,63.06147250133512,0.25,0.1751829017307146
2020-07-29 08:30:00+10:00,22.122108596097803,59.4082239810092,0.26,0.2893069878131498
2020-07-29 09:00:00+10:00,28.071867663663497,55.136100670019346,0.33,0.49789596501857447
2020-07-29 09:30:00+10:00,33.69576551668404,50.084502720244586,0.25,0.4678253801658435
2020-07-29 10:00:00+10:00,38.88252771741456,44.06243711022847,0.25,0.5472914791614605
2020-07-29 10:30:00+10:00,43.483463667216654,36.86645314508428,0.17,0.4172446675584898
2020-07-29 11:00:00+10:00,47.30721910088597,28.332877214237783,0.19,0.5055857005211338
2020-07-29 11:30:00+10:00,50.12849131335631,18.441168825607747,0.27,0.7572393497801909
2020-07-29 12:00:00+10:00,51.72425168024503,7.447901764655853,0.27,0.7782179909208722
2020-07-29 12:30:00+10:00,51.939660962523995,355.9463816771199,0.23,0.6652788322980062
2020-07-29 13:00:00+10:00,50.75190308870734,344.7216481007648,0.3,0.8505204786154725
2020-07-29 13:30:00+10:00,48.28083868780896,334.4512555825928,0.22,0.5964392682941864
2020-07-29 14:00:00+10:00,44.7365947055355,325.4953941726453,0.21,0.5298474462411408
2020-07-29 14:30:00+10:00,40.34914748612345,317.90408766989924,0.3,0.68249260532126
2020-07-29 15:00:00+10:00,35.322085120858354,311.54376436009954,0.19,0.374722158119276
2020-07-29 15:30:00+10:00,29.816900021259542,306.2153291892039,0.25,0.4055335402089191
2020-07-29 16:00:00+10:00,23.955295009470134,301.7208485252153,0.19,0.2345943858010484
2020-07-29 16:30:00+10:00,17.82827466883997,297.88971569709037,0.21,0.17324676217608267
2020-07-29 17:00:00+10:00,11.508571772665197,294.58374291874264,0.24,0.1010161544496425
2020-07-29 17:30:00+10:00,5.084480100010007,291.69389397802297,0.17,0.01603129277968572
2020-07-30 07:00:00+10:00,3.248562563486958,69.21835393481763,0.11,0.00419182950270757
2020-07-30 07:30:00+10:00,9.673525291889872,66.44258466038332,0.17,0.05325977657961634
2020-07-30 08:00:00+10:00,16.048088130418957,63.278932610801064,0.22,0.15544467088240282
2020-07-30 08:30:00+10:00,22.252932970630056,59.62563543791856,0.2,0.22385172795210037
2020-07-30 09:00:00+10:00,28.217297644023006,55.35294607050662,0.24,0.36381243683176895
2020-07-30 09:30:00+10:00,33.85743614977956,50.298474101329134,0.21,0.39456883129768494
2020-07-30 10:00:00+10:00,39.06195389834009,44.26837172121475,0.21,0.4614064468780492
2020-07-30 10:30:00+10:00,43.68155182375841,37.05494545679295,0.27,0.6649325400123504
2020-07-30 11:00:00+10:00,47.523432121856466,28.48919054501482,0.17,0.45382223918168807
2020-07-30 11:30:00+10:00,50.35974994209724,18.546165825938317,0.2,0.5626578394746667
2020-07-30 12:00:00+10:00,51.96417772845562,7.483265984468744,0.22,0.6360242172135767
2020-07-30 12:30:00+10:00,52.17923351992143,355.90338554296045,0.18,0.5222114138565747
2020-07-30 13:00:00+10:00,50.98185597142971,344.6066552600852,0.21,0.5971457662393889
2020-07-30 13:30:00+10:00,48.494291674132064,334.28199748828854,0.22,0.5982454127617896
2020-07-30 14:00:00+10:00,44.930099350947046,325.29201028046435,0.2,0.5061855618196301
2020-07-30 14:30:00+10:00,40.522084396715115,317.6827195143254,0.29,0.6618880492289102
2020-07-30 15:00:00+10:00,35.47549873749508,311.3148812374276,0.26,0.5145662129128648
2020-07-30 15:30:00+10:00,29.95254702683597,305.98468262040996,0.23,0.37454053303173734
2020-07-30 16:00:00+10:00,24.07507791072835,301.49098560807136,0.16,0.19846190916002746
2020-07-30 16:30:00+10:00,17.933953178863145,297.66119488516483,0.23,0.19089616525063122
2020-07-30 17:00:00+10:00,11.601565658345457,294.35591670580317,0.14,0.059505808876798946
2020-07-30 17:30:00+10:00,5.165055180471595,291.4653500186453,0.17,0.016443244486797636
2020-07-31 07:00:00+10:00,3.3445591153355765,69.44224988765922,0.12,0.004814747160376585
2020-07-31 07:30:00+10:00,9.783351407016921,66.66443955605746,0.19,0.06046006701718128
2020-07-31 08:00:00+10:00,16.170089384039343,63.50010652237415,0.24,0.17103192372045894
2020-07-31 08:30:00+10:00,22.38818066180451,59.846732297382175,0.2,0.22520684583519002
2020-07-31 09:00:00+10:00,28.367306939945735,55.573426608181876,0.25,0.38080694094832157
2020-07-31 09:30:00+10:00,34.023871202738285,50.5159599587617,0.24,0.4528132505609841
2020-07-31 10:00:00+10:00,39.24635564217632,44.47754316324432,0.23,0.5072406664110238
2020-07-31 10:30:00+10:00,43.88483618467356,37.24609528728581,0.16,0.39539897246926614
2020-07-31 11:00:00+10:00,47.74502744145201,28.647076751106056,0.15,0.4017431262631491
2020-07-31 11:30:00+10:00,50.596456896054775,18.65096339543237,0.19,0.5362080274613935
2020-07-31 12:00:00+10:00,52.20938299129589,7.516027867241121,0.16,0.4639818284293872
2020-07-31 12:30:00+10:00,52.42360392481901,355.85524607018215,0.22,0.64018800245351
2020-07-31 13:00:00+10:00,51.2158552924421,344.4845483516447,0.2,0.570424495093528
2020-07-31 13:30:00+10:00,48.71091792330218,334.1046075220022,0.16,0.43641118224898107
2020-07-31 14:00:00+10:00,45.12593399986286,325.08030854183755,0.27,0.6854787034336519
2020-07-31 14:30:00+10:00,40.69662287095662,317.4533367239937,0.14,0.32056956725425306
2020-07-31 15:00:00+10:00,35.62992157578518,311.0784823398102,0.21,0.41705355137534283
2020-07-31 15:30:00+10:00,30.088735204611528,305.74704311517735,0.3,0.49041258814556743
2020-07-31 16:00:00+10:00,24.19503652640671,301.2545972292863,0.22,0.2741239384247757
2020-07-31 16:30:00+10:00,18.03952406735326,297.4265318143559,0.26,0.21707985595017107
2020-07-31 17:00:00+10:00,11.694237202630665,294.12224097214727,0.15,0.06436885147724633
2020-07-31 17:30:00+10:00,5.245183676582739,291.2311607652488,0.18,0.01784404530589539
2020-08-01 07:00:00+10:00,3.444625556088472,69.66987778506655,0.16,0.006764424312625703
2020-08-01 07:30:00+10:00,9.897320835705536,66.88998031092694,0.16,0.05173403403591374
2020-08-01 08:00:00+10:00,16.296334143654928,63.72494237868449,0.16,0.11502835148208168
2020-08-01 08:30:00+10:00,22.527793460672612,60.0714737482125,0.21,0.23793873030991086
2020-08-01 09:00:00+10:00,28.52183022917497,55.79751435808873,0.24,0.3673916139024313
2020-08-01 09:30:00+10:00,34.194999397740354,50.73694730386791,0.18,0.34105749730681034
2020-08-01 10:00:00+10:00,39.435657447146674,44.68995443970505,0.24,0.5313171968520206
2020-08-01 10:30:00+10:00,44.093239336035246,37.43991890155132,0.16,0.39679442839664025
2020-08-01 11:00:00+10:00,47.971927978415174,28.806554307111355,0.18,0.48369693595682023
2020-08-01 11:30:00+10:00,50.83853586889529,18.755560235829478,0.14,0.3963621145246819
2020-08-01 12:00:00+10:00,52.4597886330884,7.546142669593053,0.23,0.6690431692316691
2020-08-01 12:30:00+10:00,52.67268488646645,355.8018728408299,0.22,0.6421408847277312
2020-08-01 13:00:00+10:00,51.453802080553835,344.3552200962084,0.3,0.8582324098938722
2020-08-01 13:30:00+10:00,48.93060981522653,333.91899798990687,0.23,0.6292566064723096
2020-08-01 14:00:00+10:00,45.32398929977082,324.8602398909021,0.24,0.611213529917939
2020-08-01 14:30:00+10:00,40.87265845089979,317.2159291111739,0.14,0.3216078942928978
2020-08-01 15:00:00+10:00,35.78525845862032,310.8345880219365,0.3,0.5978464774775363
2020-08-01 15:30:00+10:00,30.22538088325276,305.50245229576706,0.2,0.3281887235010082
2020-08-01 16:00:00+10:00,24.31509949324719,301.01173896589444,0.22,0.27535105948270844
2020-08-01 16:30:00+10:00,18.14492831639771,297.1857910175123,0.25,0.20994958922192694
2020-08-01 17:00:00+10:00,11.78653937088112,293.88278605950734,0.2,0.08662998990699947
2020-08-01 17:30:00+10:00,5.32482883085219,290.99140053147465,0.12,0.012182939634392181
2020-08-02 07:00:00+10:00,3.548735180739814,69.90116970331917,0.15,0.006686515182264923
2020-08-02 07:30:00+10:00,10.01538820231738,67.11914857496976,0.17,0.05587418453141012
2020-08-02 08:00:00+10:00,16.426767938802378,63.953392038177185,0.2,0.14508910895976287
2020-08-02 08:30:00+10:00,22.671709158668182,60.299823199322816,0.28,0.3192772828790148
2020-08-02 09:00:00+10:00,28.68079847142892,56.02518625538636,0.25,0.3846479201300182
2020-08-02 09:30:00+10:00,34.37074609067874,50.96142881494802,0.23,0.4376944298660853
2020-08-02 10:00:00+10:00,39.629780903004644,44.90561518399102,0.15,0.3333674263622891
2020-08-02 10:30:00+10:00,44.30668156500558,37.636440158084895,0.26,0.6471064921959881
