,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-09 05:30:00+00:00,31.325784758735814,303.3011719909353,487.2654678174534,67.59606337102355,0.6997389534132409,0.22,124.2633975839511
2020-08-09 06:00:00+00:00,25.27170529121944,298.8431983230272,382.5111350928557,60.127052696855,0.6074453294174061,0.29,133.02739650041593
2020-08-09 06:30:00+00:00,18.97605830488932,295.0492511314668,269.4834827102891,50.7401119505873,0.5064610830028756,0.17,57.918243523013714
2020-08-09 07:00:00+00:00,12.507034562766774,291.76785795952566,152.84798342260274,38.01521979143429,0.3986131899434277,0.16,33.81896157515255
2020-08-09 07:30:00+00:00,5.9412270099232805,288.88189760443896,45.36002889431504,18.2731096392386,0.2861925232811956,0.18,13.480793441485183
2020-08-09 21:00:00+00:00,4.522843256546821,71.87590261139712,27.11836494446672,12.678049754075294,0.2597408613685321,0.21,9.98845847736706
2020-08-09 21:30:00+00:00,11.10117832890015,69.0767874248956,128.3902736281527,34.452602111101186,0.3727506928230628,0.13,23.641541542627017
2020-08-09 22:00:00+00:00,17.613732841954526,65.90609066922104,245.05568603095384,48.23642112022824,0.4819090276717276,0.18,56.42071985074459
2020-08-09 22:30:00+00:00,23.96974573976436,62.25299888704257,359.7340778229978,58.158982366718426,0.5846619644256339,0.18,78.12228822848473
2020-08-09 23:00:00+00:00,30.103599049784943,57.97384310959126,466.9228958874263,65.97483110944586,0.6791183405302155,0.28,152.00725595630547
2020-08-09 23:30:00+00:00,35.933409578378416,52.88339611537901,563.5915769549448,72.34826609624919,0.7636178884979447,0.25,159.80473408033316
2020-08-10 00:00:00+00:00,41.346400891939844,46.75047154175604,647.5729981389211,77.54967967735286,0.8366952145319937,0.26,187.71034273208525
2020-08-10 00:30:00+00:00,46.18563789106439,39.310249990786254,717.1747576574478,81.69092712937936,0.8970893668139055,0.21,165.90939643702896
2020-08-10 01:00:00+00:00,50.239533585841926,30.319572616459933,771.0664358348238,84.81515442501245,0.943760419087193,0.22,185.35171008287503
2020-08-10 01:30:00+00:00,53.24619948973378,19.690241476376737,808.2462805214578,86.93556681121254,0.9759053338076344,0.2,175.71606701653178
2020-08-10 02:00:00+00:00,54.93448569992764,7.691923959449128,828.0335073812697,88.05370204242296,0.9929708638658112,0.28,251.36107453368157
2020-08-10 02:30:00+00:00,55.112086919057944,355.07097111662307,830.0684327129062,88.168307628721,0.9946626548602432,0.23,206.91449312569833
2020-08-10 03:00:00+00:00,53.75672164481637,342.84812872725183,814.3138157287888,87.27916173553456,0.9809501407111992,0.21,185.69894956629182
2020-08-10 03:30:00+00:00,51.028216539182175,331.86422903113936,781.0550611168304,85.38743628775991,0.952067068029647,0.2,170.3819676386112
2020-08-10 04:00:00+00:00,47.18877962371414,322.4957543904517,730.8990761584683,82.49274371377328,0.9085076325821564,0.16,128.48084551481298
2020-08-10 04:30:00+00:00,42.50779700825311,314.71756436160615,664.7735430399998,78.58566023132516,0.8510183528117552,0.21,155.04123663302485
2020-08-10 05:00:00+00:00,37.20965908984085,308.30675884102084,583.9319149743053,73.63221852819777,0.7805860242118916,0.18,118.56449054404658
2020-08-10 05:30:00+00:00,31.463118862544608,302.9962286112641,489.9782254746823,67.54144055173731,0.6984224447074664,0.23,130.01072231504332
2020-08-10 06:00:00+00:00,25.38988088059587,298.54489006803306,384.9529608117584,60.0918628185317,0.605947673142926,0.24,110.18285505151292
2020-08-10 06:30:00+00:00,19.07772489048387,294.7569314786436,271.6234163826981,50.74472706086175,0.5047774982130822,0.22,75.04596163437222
2020-08-10 07:00:00+00:00,12.59433436168052,291.47971642397613,154.61968738316818,38.10286882315248,0.3967407890506625,0.23,48.76112457843847
2020-08-10 07:30:00+00:00,6.015321672620228,288.5954549077152,46.51488144306969,18.51955467096419,0.2841233284550073,0.19,14.421416713553056
2020-08-10 21:00:00+00:00,4.661617492015945,72.13738376684967,28.858082391287518,13.220300988054396,0.2587707480237157,0.22,10.954138859990634
2020-08-10 21:30:00+00:00,11.253706032661716,69.33627413173878,131.2527658373516,34.739407234513635,0.3719636697685856,0.2,36.7909517319502
2020-08-10 22:00:00+00:00,17.779062352584013,66.16522924068062,248.34311844607944,48.37019545009039,0.4812549917477742,0.19,59.883322984336466
2020-08-10 22:30:00+00:00,24.14925275001159,62.512550848644885,363.2783251784786,58.219127437848734,0.5841169436663353,0.2,87.11010116774614
2020-08-10 23:00:00+00:00,30.299149498755842,58.23317483347921,470.6505264333961,65.9954145330608,0.6786600538881178,0.22,119.75291173907212
2020-08-10 23:30:00+00:00,36.14707221315461,53.13952256914035,567.4533016153455,72.3454328147937,0.7632234165205118,0.21,134.53084871997248
2020-08-11 00:00:00+00:00,41.580132273459895,46.99644819410321,651.5272263231271,77.53176898593131,0.8363408182416167,0.21,151.9010955727296
2020-08-11 00:30:00+00:00,46.440635287619,39.53287196407087,721.1827251862244,81.66246552751613,0.8967507235549457,0.15,118.70870038254957
2020-08-11 01:00:00+00:00,50.51502312458882,30.49720387650268,775.0906620501579,84.77864772634723,0.943412976947288,0.19,160.3249002660706
2020-08-11 01:30:00+00:00,53.53770271091373,19.793748755385767,812.2501975790343,86.89240700814103,0.975524706670014,0.13,114.37835884079288
2020-08-11 02:00:00+00:00,55.232545295817566,7.693500138205196,831.9815592475231,88.00468257661453,0.992533238050848,0.23,206.7468515155842
2020-08-11 02:30:00+00:00,55.40346656854064,354.96007785433716,833.9263704908227,88.11395601971729,0.9941451923180198,0.24,216.17265198565545
2020-08-11 03:00:00+00:00,54.02867254205077,342.6403425978675,818.0490629249574,87.21999056143045,0.9803313683513158,0.18,159.34768397825607
2020-08-11 03:30:00+00:00,51.27264815804492,331.5915417136393,784.6370768470786,85.3241720353967,0.9513272444754018,0.24,204.66553505474167
2020-08-11 04:00:00+00:00,47.40312351366988,322.18959254048315,734.2996571698866,82.42658374373366,0.9076290843979384,0.25,200.93453493839905
2020-08-11 04:30:00+00:00,42.693275469018005,314.39980464391886,667.9669875797371,78.51862408162094,0.8499857726410699,0.2,147.7783124850762
2020-08-11 05:00:00+00:00,37.36923070579835,307.98952218409323,586.8949078185209,73.56771303454866,0.7793867221841857,0.16,105.46660447041135
2020-08-11 05:30:00+00:00,31.600155580359374,302.68486106243205,492.6891172857032,67.48529825911498,0.697046539650538,0.14,79.18910695684843
2020-08-11 06:00:00+00:00,25.50754487706263,298.24076093547484,387.3895156158876,60.054496618660544,0.6043881925906982,0.21,96.47693682882104
2020-08-11 06:30:00+00:00,19.178743089770165,294.4592537703546,273.75579040826693,50.746178182644094,0.5030302802705967,0.26,88.78389467725027
2020-08-11 07:00:00+00:00,12.680909634889627,291.1865562312127,156.3837888719912,38.18563928389891,0.3948036346462284,0.24,51.018382366675134
2020-08-11 07:30:00+00:00,6.088686018080801,288.30422678357024,47.66993570380436,18.75941156228354,0.2819892709884698,0.15,11.529130930358164
2020-08-11 21:00:00+00:00,4.80400807293895,72.40191590023483,30.68421908157724,13.771028778746452,0.25781076528420555,0.09,4.685942686991176
2020-08-11 21:30:00+00:00,11.409764626352187,69.59887857758935,134.18924558617982,35.027179713596446,0.37118368653679135,0.16,29.769707805999392
2020-08-11 22:00:00+00:00,17.947929917273648,66.42758367252736,251.70057475468903,48.505605986029536,0.4806052279751338,0.3,95.07294062791627
2020-08-11 22:30:00+00:00,24.33233892542523,62.77544173702506,366.8894395243449,58.2812597151339,0.5835729403530043,0.24,104.90262223558011
2020-08-11 23:00:00+00:00,30.49835729412379,58.495975865635955,474.4414979939717,66.01808264745875,0.6781990538783407,0.29,158.27709648703276
2020-08-11 23:30:00+00:00,36.36451502233356,53.39921261181382,571.3743198697717,72.34464420863554,0.7628220849474958,0.24,154.08649221966903
2020-08-12 00:00:00+00:00,41.817817126898476,47.24594863847369,655.5361999376447,77.51577900062,0.8359750726700641,0.22,159.43617981287127
2020-08-12 00:30:00+00:00,46.69980320138095,39.75864486716762,725.2404542825387,81.6357433757414,0.8963959761530741,0.15,118.9093438313617
2020-08-12 01:00:00+00:00,50.79490093798582,30.67694407417355,779.1593126382843,84.74365724337622,0.9430444934700709,0.29,245.08154867501833
2020-08-12 01:30:00+00:00,53.83370046601552,19.897281361187595,816.2929402678944,86.85050818512856,0.9751180045930516,0.13,114.53877459971233
2020-08-12 02:00:00+00:00,55.53491822867047,7.6919918334537,835.962674265316,87.95664392234858,0.9920644948288238,0.22,198.01230710309125
2020-08-12 02:30:00+00:00,55.69857115800588,354.84282982880814,837.8115468312312,88.06028522191332,0.9935916486828921,0.26,234.46290866338524
2020-08-12 03:00:00+00:00,54.303443993159675,342.4240029217775,821.8057657593739,87.16118370274215,0.9796717162832208,0.29,257.0019329608745
2020-08-12 03:30:00+00:00,51.518929015902394,331.3096242245396,788.2349116412236,85.26094031936236,0.9505419911197618,0.21,179.25504464104486
2020-08-12 04:00:00+00:00,47.61847988806104,321.87459306093643,737.7106720525529,82.36010734026935,0.9067008840344764,0.25,201.10627662930736
2020-08-12 04:30:00+00:00,42.87913266708075,314.07403941868284,671.1658381420759,78.45089829042831,0.8488997192349941,0.23,170.07140916575833
2020-08-12 05:00:00+00:00,37.52873347848933,307.6651599805941,589.8587465300726,73.50210411146712,0.7781305941093295,0.22,145.10892413967468
2020-08-12 05:30:00+00:00,31.73681980874841,302.3671346963023,495.39688825169577,67.4275633529234,0.6956109834225239,0.24,135.8280492705984
2020-08-12 06:00:00+00:00,25.6246375987536,297.93088685403285,389.8197520049246,60.01489782461113,0.6027668154702177,0.26,119.51439623022097
2020-08-12 06:30:00+00:00,19.2790676431228,294.15629931360513,275.87976718207784,50.74443277147094,0.5012195479757424,0.23,78.60722450440889
2020-08-12 07:00:00+00:00,12.766728407635277,290.8884613023407,158.13963010423612,38.263534799994105,0.3928020408518263,0.12,25.569974348751348
2020-08-12 07:30:00+00:00,6.1612994780076935,288.00829848797764,48.824517443581534,18.992639869187656,0.2797908492294301,0.2,15.55362916588054
2020-08-12 21:00:00+00:00,4.94995972290096,72.66943765535741,32.59759446305796,14.329047382753654,0.2568607496092551,0.19,10.332768575441975
2020-08-12 21:30:00+00:00,11.569288863183155,69.86455004853275,137.19886534356405,35.31550829499081,0.3704103730613607,0.16,30.107699679950002
2020-08-12 22:00:00+00:00,18.1202622769596,66.69311490448672,255.12674981328513,48.64240789313652,0.4799591983353593,0.24,76.47592972413457
2020-08-12 22:30:00+00:00,24.518923740358805,63.04164616096352,370.5658502106893,58.345192183560194,0.5830292718685999,0.23,100.88770905654924
2020-08-12 23:00:00+00:00,30.70113537820397,58.762237577982766,478.2940463881478,66.0426729819676,0.6777345345341641,0.32,175.11564797939988
2020-08-12 23:30:00+00:00,36.58564566690436,53.662478277081156,575.3527177595216,72.34574933730373,0.7624129866568988,0.22,141.55441508312398
2020-08-13 00:00:00+00:00,42.05936000940622,47.499008791498,659.597890894293,77.50156472413323,0.8355969930658274,0.23,166.9973107816703
2020-08-13 00:30:00+00:00,46.96304640297885,39.98762652826008,729.3458360068522,81.61061928604852,0.8960240869587408,0.2,158.8111884703464
2020-08-13 01:00:00+00:00,51.07907569090213,30.858856466991426,783.2702304482888,84.71004447210339,0.9426539036991096,0.19,160.81346873885727
2020-08-13 01:30:00+00:00,54.13410631381968,20.00086852412392,820.3723356155703,86.8097348621435,0.9746841613331262,0.16,141.1648943731042
2020-08-13 02:00:00+00:00,55.84151710449702,7.687348567436858,839.9746956808702,87.90945425567647,0.9915635926817256,0.28,252.33215741113932
2020-08-13 02:30:00+00:00,55.99730182507151,354.71909741757395,841.7218526026821,88.00716799023428,0.9930010327541784,0.21,189.59005550546019
2020-08-13 03:00:00+00:00,54.58092164389747,342.198963499367,825.5818930582889,87.10261959073296,0.9789702683495398,0.2,177.42504014482273
2020-08-13 03:30:00+00:00,51.76693673107301,331.0183760369369,791.8466410832331,85.19762645545201,0.9497104902803324,0.26,222.13766666939108
2020-08-13 04:00:00+00:00,47.8347298361528,321.5507192684184,741.1303299364696,82.29320799987738,0.9057223340177718,0.17,136.8610408410491
2020-08-13 04:30:00+00:00,43.06526142343916,313.74028389975496,674.3684617084516,78.38238594918789,0.8477596350067471,0.16,118.39016702658837
2020-08-13 05:00:00+00:00,37.68807572123941,307.33372106132686,592.8219772200033,73.43530609647995,0.7768172395765929,0.21,138.58947637385708
2020-08-13 05:30:00+00:00,31.873036149389115,302.04311762530654,498.1002811020873,67.36816361511956,0.6941155473737181,0.16,90.59270388823613
2020-08-13 06:00:00+00:00,25.74109932024157,297.6153461299004,392.2426214951045,59.973011189406,0.601083496466449,0.27,124.1635236195189
2020-08-13 06:30:00+00:00,19.37865339180012,293.84815143348067,277.9945092258295,50.73945936492237,0.499345447605504,0.2,68.39991522209289
2020-08-13 07:00:00+00:00,12.851758881768756,290.5855172871095,159.88655513822226,38.336560195395634,0.3907363495501253,0.15,32.0286020271075
2020-08-13 07:30:00+00:00,6.2331417305252685,287.7077567925271,49.97796055876178,19.219207034114774,0.2775285898989249,0.2,15.724580641771631
2020-08-13 21:00:00+00:00,5.099415343878472,72.93988701445608,34.598829289511755,14.893164832427919,0.2559205314374661,0.14,7.943282477081619
2020-08-13 21:30:00+00:00,11.732212265970821,70.1332371524868,140.28072090488718,35.60399824239768,0.36964336188465796,0.16,30.44632697222006
2020-08-13 22:00:00+00:00,18.295984996791955,66.96178320072738,258.62030316987347,48.780363922899475,0.4793163694440765,0.18,57.67076822067039
2020-08-13 22:30:00+00:00,24.708925463852914,63.31113810703005,374.3059574407973,58.4107417247784,0.582485261761907,0.21,92.44045462504974
2020-08-13 23:00:00+00:00,30.907395409128252,59.03195087683093,482.2063812019164,66.06902527861347,0.6772656975542244,0.19,104.25104071985099
2020-08-13 23:30:00+00:00,36.81037040864408,53.92933147389965,579.3865570626682,72.34859860558738,0.761995223722167,0.24,154.75866577570503
2020-08-14 00:00:00+00:00,42.30466395989132,47.75566504851969,663.7102485560267,77.4889820237438,0.8352056054877589,0.32,232.7785510391912
2020-08-14 00:30:00+00:00,47.23026807709408,40.219876057982674,733.4967404902626,81.58695245728961,0.8956340307748221,0.22,174.9815394276483
2020-08-14 01:00:00+00:00,51.3674545059139,31.04300600333277,787.4212389478038,84.67767133287725,0.942240156733879,0.11,93.24120115964689
2020-08-14 01:30:00+00:00,54.43883236215906,20.104539766242173,824.4861927770676,86.76995189270735,0.9742221262529214,0.17,150.1901006738409
2020-08-14 02:00:00+00:00,56.15225289218424,7.679516331805075,844.0154503574457,87.86298204330024,0.9910295071872824,0.22,198.5035298968938
2020-08-14 02:30:00+00:00,56.299557416575574,354.5887444185896,845.6551637305106,87.95447735906191,0.9923723718153208,0.24,216.9134323882133
2020-08-14 03:00:00+00:00,54.860988261619404,341.96507286031016,829.3754000708168,87.04417694663687,0.9782261281351704,0.22,195.35964479577999
2020-08-14 03:30:00+00:00,52.016546097520994,330.7176952068728,795.4703284622601,85.13411607565342,0.9488319451324438,0.26,222.3291970698729
2020-08-14 04:00:00+00:00,48.05175218942776,321.21793606508567,744.5568288527066,82.2257795732604,0.9046927587003166,0.19,153.07472451058277
2020-08-14 04:30:00+00:00,43.25155297719734,313.39855617459864,677.5732152629171,78.31299054969259,0.8465649850119403,0.19,140.67284449090326
2020-08-14 05:00:00+00:00,37.847164716571605,306.99525731342004,595.7831369343384,73.36723377284693,0.7754462814164582,0.17,112.24368359176918
2020-08-14 05:30:00+00:00,32.00872855126603,301.71288074417714,500.79803025901987,67.307027307456,0.6925600264700003,0.22,124.60762545749022
2020-08-14 06:00:00+00:00,25.8568698987096,297.29421947016016,394.6570679645472,59.92878194704895,0.5993382140801169,0.26,119.59891370515666
2020-08-14 06:30:00+00:00,19.47745489249979,293.5348955055086,280.0991721659199,50.73122688732681,0.4974081492926956,0.23,78.69752556251441
2020-08-14 07:00:00+00:00,12.935969038042767,290.2778116069113,161.62390280767244,38.40472049244798,0.3886069263634432,0.19,40.64078329912412
2020-08-14 07:30:00+00:00,6.304192289978147,287.40269003861164,51.12960127711545,19.43908637754839,0.27520304373467075,0.21,16.679062866782893
2020-08-14 21:00:00+00:00,5.252316372806762,73.21320091595005,36.68835081483568,15.462194231467135,0.25498994428892163,0.13,7.686311047986539
2020-08-14 21:30:00+00:00,11.898467435547087,70.40488740471903,143.43385715592154,35.89227229095171,0.3688822966208549,0.15,28.86111844306555
2020-08-14 22:00:00+00:00,18.47502275669818,67.23354769748971,262.17986448204493,48.91924488018253,0.4786762207245356,0.2,64.42765302825076
2020-08-14 22:30:00+00:00,24.90226142887877,63.58389044005361,378.108137346602,58.47772946349284,0.5819402475643328,0.25,110.43596429158539
2020-08-14 23:00:00+00:00,31.11704800408821,59.30510564560012,486.17669042980344,66.09698177195297,0.6767917597096744,0.18,99.0254400798919
2020-08-14 23:30:00+00:00,37.03859431973973,54.19978336267519,583.4738794124877,72.35304399298303,0.7615679143498848,0.18,116.31983086964163
