,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-11 17:30:00+10:00,2.0560511276820743,295.2824027638007,5.550700868326522,3.413209199810249,-0.0387818429980556,0.0,0.0
2020-06-12 07:00:00+10:00,2.950781914096636,64.29135384095798,11.872519273449683,6.401981432864395,0.0,0.0,0.0
2020-06-12 07:30:00+10:00,9.1084865596329,61.47393574354339,96.10130989605767,27.53081715531583,0.07401784050519036,0.12,0.6168307834822384
2020-06-12 08:00:00+10:00,15.190606535397055,58.22705683652407,202.9450723657205,41.2906319110096,0.16980970910513427,0.15,4.266653163739499
2020-06-12 08:30:00+10:00,21.06518836435664,54.45948276809793,309.25466139571074,50.93095759886853,0.2597768692654979,0.17,12.225085870010021
2020-06-12 09:00:00+10:00,26.6536728316316,50.05883663613906,408.6254453514237,58.386328632915536,0.3421458056138342,0.14,18.771346717173564
2020-06-12 09:30:00+10:00,31.865967528835725,44.89305824100916,497.9016650462063,64.38750961398284,0.4154371167370049,0.28,59.37627409838348
2020-06-12 10:00:00+10:00,36.58797183673916,38.819999826666276,574.957427662008,69.230003695211,0.4783686728236446,0.29,87.37611300552084
2020-06-12 10:30:00+10:00,40.67627969488319,31.71319221695768,638.1854189703039,73.03736575008031,0.5298503417843275,0.19,75.01848759310083
2020-06-12 11:00:00+10:00,43.960148067005214,23.512596092356375,686.3500010716547,75.85951976805632,0.5689942455001569,0.15,72.38564274788463
2020-06-12 11:30:00+10:00,46.256933361086276,14.298899287836377,718.541508504831,77.714212590349,0.595126782251277,0.26,143.40964688217318
2020-06-12 12:00:00+10:00,47.40598277730037,4.35932105913696,734.1629734388806,78.60610167872869,0.6077987916702624,0.26,153.0677787012511
2020-06-12 12:30:00+10:00,47.3142075651665,354.1792754956813,732.9273794589008,78.53574035758356,0.6067926370852298,0.22,128.85031942098252
2020-06-12 13:00:00+10:00,45.98940695936065,344.31964732302833,714.8575768654057,77.50313373072254,0.592125692877428,0.23,124.9304646100356
2020-06-12 13:30:00+10:00,43.537282284941064,335.24190193799103,680.2862536130575,75.5074741558534,0.5640500597993595,0.28,131.75841609962262
2020-06-12 14:00:00+10:00,40.12447793472591,327.2009978656217,629.8561455138223,72.54294215128687,0.5230485215274037,0.23,87.68163545018935
2020-06-12 14:30:00+10:00,35.933572928223214,320.2520989052058,564.5236214123694,68.58864485482451,0.46982695484154213,0.24,69.06386684351273
2020-06-12 15:00:00+10:00,31.131877731362433,314.32121583537037,485.5747542425484,63.587316787366774,0.40530377553141234,0.22,43.95815481645243
2020-06-12 15:30:00+10:00,25.858408782011495,309.2771018191902,394.67951095651705,57.39860890317374,0.3305978358860944,0.19,23.543084197693645
2020-06-12 16:00:00+10:00,20.223302230337506,304.97799258601066,294.0665149800192,49.68649354756559,0.24701909524658883,0.13,8.363220677920754
2020-06-12 16:30:00+10:00,14.313906341625506,301.29440906970615,187.14542057886587,39.612127233849264,0.1560792476570546,0.21,4.990574567901749
2020-06-12 17:00:00+10:00,8.2093919629913,298.11713676229766,81.3330309431702,24.94697289740111,0.05962428008106268,0.09,0.3057106976949489
2020-06-12 17:30:00+10:00,2.075151512094134,295.3579777219807,5.6523911710606125,3.469052238872307,-0.03865977270577846,0.0,0.0
2020-06-13 07:00:00+10:00,2.8877483611269623,64.25527490079679,11.336241453747283,6.174606716139252,0.0,0.0,0.0
2020-06-13 07:30:00+10:00,9.040900020057416,61.44144403866051,94.92011419034209,27.36143288316906,0.07276983448624211,0.07,0.3484655739916888
2020-06-13 08:00:00+10:00,15.120786535850238,58.198499128171534,201.5959983959975,41.192540486565065,0.1685512209024013,0.1,2.800581434749294
2020-06-13 08:30:00+10:00,20.99351105106026,54.435563006721566,307.8475260439571,50.867058316739815,0.2585265469211129,0.25,17.789947005696845
2020-06-13 09:00:00+10:00,26.580421223840023,50.040711100645694,407.2053453607005,58.34141724026637,0.34091866334575455,0.2,26.598069514329275
2020-06-13 09:30:00+10:00,31.791563397599727,44.88244559954245,496.4976068463485,64.3549905820081,0.4142470120675573,0.18,37.91012776215977
2020-06-13 10:00:00+10:00,36.513110043229965,38.8192550768664,573.5926048742424,69.20679979636105,0.47722858773076293,0.25,74.87281172592797
2020-06-13 10:30:00+10:00,40.60206459160378,31.72522378634403,636.8800345870957,73.02200551114618,0.5287723042784237,0.33,129.58920750608152
2020-06-13 11:00:00+10:00,43.88820579908192,23.54042291019084,685.1221142271191,75.85132300981434,0.5679891733950903,0.23,110.4402667599469
2020-06-13 11:30:00+10:00,46.189404410709066,14.344678276099103,717.4072397105218,77.71289980243353,0.5942043158136809,0.21,115.30494426637378
2020-06-13 12:00:00+10:00,47.345269811567675,4.423058222066402,733.1364767211544,78.61158625046437,0.606967136808016,0.23,134.8526151187972
2020-06-13 12:30:00+10:00,47.262465771353604,354.2580820576891,732.0207300105781,78.54800749094841,0.6060584284114298,0.37,215.92534014353402
2020-06-13 13:00:00+10:00,45.948010416910314,344.4084141424529,714.0806356460288,77.5221638275467,0.5914938815536136,0.2,108.30277287290306
2020-06-13 13:30:00+10:00,43.50659579982003,335.3350716233461,679.6465360686533,75.53319078126106,0.5635238290698978,0.3,140.81120400709153
2020-06-13 14:00:00+10:00,40.104020396352624,327.2941295440572,629.3587044782286,72.57517520559622,0.5226292315942576,0.33,125.54599644166387
2020-06-13 14:30:00+10:00,35.92237274107901,320.34243828364623,564.1709392498467,68.6271067019162,0.46951411739789506,0.19,54.5883282899589
2020-06-13 15:00:00+10:00,31.128795500490344,314.40748101270765,485.36661105661665,63.63159982240768,0.4050950561022998,0.17,33.928761920066385
2020-06-13 15:30:00+10:00,25.862337230944316,309.3590065085599,394.61271080651665,57.44824426144078,0.33048907679726675,0.18,22.28968057688072
2020-06-13 16:00:00+10:00,20.23325528714841,305.05582365063714,294.1340183536362,49.741228580069304,0.24700433256213417,0.2,12.867220237153493
2020-06-13 16:30:00+10:00,14.329032487700184,301.36874483629816,187.33273034066008,39.6730846017671,0.15615059722093325,0.16,3.8075952762487995
2020-06-13 17:00:00+10:00,8.228892844304834,298.18868764973644,81.59744403460775,25.021049530804852,0.05977077530271256,0.08,0.2733434922358036
2020-06-13 17:30:00+10:00,2.097196761591592,295.4275091396406,5.772211411486609,3.5342035938068532,-0.0384703102139361,0.0,0.0
2020-06-14 07:00:00+10:00,2.826695799495318,64.22573010316313,10.827992637238427,5.955963542868037,0.0,0.0,0.0
2020-06-14 07:30:00+10:00,8.975668575383436,61.41544134377057,93.781974136958,27.19746717285095,0.07157929584165082,0.13,0.6272705017207221
2020-06-14 08:00:00+10:00,15.053730142952464,58.17641533128506,200.29965087443188,41.09926783497474,0.16735557477620258,0.18,4.96617878943133
2020-06-14 08:30:00+10:00,20.925043373214375,54.41810821791188,306.5013733579912,50.807864119750036,0.2573442186599703,0.13,9.158156566534466
2020-06-14 09:00:00+10:00,26.510868796350938,50.0290125134627,405.8536488986039,58.30128403307708,0.3397643952714216,0.18,23.75311222844135
2020-06-14 09:30:00+10:00,31.72139204452871,44.878139480712946,495.1686543027915,64.32740187342495,0.4131343190070722,0.17,35.57332902791042
2020-06-14 10:00:00+10:00,36.44305059909524,38.82453634507709,572.3088529848529,69.18870711940485,0.47617003580559103,0.26,77.43000893806102
2020-06-14 10:30:00+10:00,40.53323484181925,31.742739099962705,635.6608908597441,73.01193949759386,0.5277794367902559,0.21,82.05008612632011
2020-06-14 11:00:00+10:00,43.82220210097686,23.57282383053871,683.9847750219677,75.84859016180735,0.5670723617419507,0.21,100.37536091829371
2020-06-14 11:30:00+10:00,46.12827306099284,14.393698256593723,716.3668995194331,77.71719804754389,0.593372600999817,0.23,125.76386130821888
2020-06-14 12:00:00+10:00,47.29124783101407,4.488346151646056,732.2063101880562,78.6228011993071,0.6062280826827545,0.15,87.62429874265449
2020-06-14 12:30:00+10:00,47.21749373907997,354.33660609784135,731.2117922486046,78.56609454098498,0.605417995607231,0.22,127.98137756652024
2020-06-14 13:00:00+10:00,45.91324718942644,344.4951986718713,713.4017406173999,77.54707466650552,0.5909563267898101,0.28,151.22378331768118
2020-06-14 13:30:00+10:00,43.48223678934308,335.4248926811718,679.1041387722885,75.5648250541916,0.563091632467574,0.24,112.41025722891122
2020-06-14 14:00:00+10:00,40.08948065476381,327.38293643237586,628.9567951709053,72.61334891555293,0.5223030533644197,0.28,106.3505229825164
2020-06-14 14:30:00+10:00,35.91663547187047,320.4278153262374,563.9109414407095,68.67153690289251,0.46929278387660606,0.17,48.78563375966969
2020-06-14 15:00:00+10:00,31.130716222092765,314.488392033619,485.2472424949711,63.68191818916239,0.40497557272482104,0.28,55.84483664102175
2020-06-14 15:30:00+10:00,25.87082581390767,309.43532152510716,394.62966845270216,57.50408967543984,0.3304666595433061,0.24,29.716265179979466
2020-06-14 16:00:00+10:00,20.24735210700017,305.1279161503464,294.27896656060074,49.802606057086365,0.24707242761447734,0.18,11.588703120626146
2020-06-14 16:30:00+10:00,14.347912680102956,301.4372301730817,187.58914912805778,39.74174394337044,0.15630074806645713,0.13,3.100844736934891
2020-06-14 17:00:00+10:00,8.25177185669298,298.25427873236333,81.91728015721709,25.10538835546155,0.05999131266604599,0.12,0.41326494885090015
2020-06-14 17:30:00+10:00,2.122132210879813,295.4909488872606,5.910396068341905,3.608683503574096,-0.03821429114515672,0.0,0.0
2020-06-15 07:00:00+10:00,2.7676972575475682,64.20270478746528,10.347386997907032,5.746280760327708,0.0,0.0,0.0
2020-06-15 07:30:00+10:00,8.912872979318161,61.39590524414251,92.68796762536279,27.039257232196974,0.07044756485798592,0.06,0.28087909932903865
2020-06-15 08:00:00+10:00,14.98951832653976,58.16077429731621,199.05739714740548,41.01103023783256,0.16622410719828865,0.13,3.535548664978342
2020-06-15 08:30:00+10:00,20.85986480531997,54.4070772933577,305.2176169088005,50.753533788981116,0.2562311831362669,0.16,11.164016382096092
2020-06-15 09:00:00+10:00,26.44509208817645,50.023688467689965,404.57173331778654,58.26605673944641,0.3386842382971831,0.19,24.88913227345548
2020-06-15 09:30:00+10:00,31.655525412181643,44.880075029471925,493.91610372289136,64.3048510318012,0.41210019171405793,0.23,47.837130983949855
2020-06-15 10:00:00+10:00,36.37785890006312,38.83576592901477,571.107355545931,69.17581782408274,0.47519406947831516,0.2,59.24930070957077
2020-06-15 10:30:00+10:00,40.46984716638688,31.76564879355726,634.5290333645494,73.00724667280906,0.5268726729670186,0.23,89.44570793751994
2020-06-15 11:00:00+10:00,43.76218305350629,23.60970132946045,682.9388703445343,75.85138796464446,0.5662446105023611,0.25,118.99472721319637
2020-06-15 11:30:00+10:00,46.07357344941626,14.445859116101417,715.4211992689322,77.7271622298116,0.5926322915416594,0.18,98.05666848691378
2020-06-15 12:00:00+10:00,47.24393874295745,4.555087810155328,731.3729964378132,78.63978969767311,0.6055821268016449,0.19,110.62934735299255
2020-06-15 12:30:00+10:00,47.17930171121364,354.4147567994843,730.5008905411254,78.59003292730426,0.6048716726808964,0.29,168.23956966907306
2020-06-15 13:00:00+10:00,45.885116691813295,344.5799163329116,712.8210121931775,77.57788583918295,0.5905131946606813,0.27,145.49971344176453
2020-06-15 13:30:00+10:00,43.46419452966523,335.51128543443724,678.6589763226929,75.60238462170503,0.5627534666154569,0.22,102.86777187639811
2020-06-15 14:00:00+10:00,40.080838399097516,327.4673428524447,628.6501285308543,72.65745877708684,0.5220698154581997,0.25,94.84153690696535
2020-06-15 14:30:00+10:00,35.91633180647511,320.508158245917,563.7431416624272,68.72191835413491,0.4691626192976128,0.19,54.48577289011367
2020-06-15 15:00:00+10:00,31.137602268055723,314.5638812539129,485.21597611831993,63.73824112374052,0.4049448340950301,0.23,45.8628616644627
2020-06-15 15:30:00+10:00,25.883829357750006,309.5059835848998,394.72954287317094,57.566098133903324,0.33052994667775676,0.21,26.012496275062993
2020-06-15 16:00:00+10:00,20.265540763729113,305.19421119313523,294.5003790560711,49.87055604913371,0.2472226099821607,0.24,15.472514117505684
2020-06-15 16:30:00+10:00,14.370489064052656,301.49981044103833,187.9136187638181,39.81799362418923,0.15652881386821768,0.17,4.068095674909361
2020-06-15 17:00:00+10:00,8.277966506417267,298.31385938879595,82.29162226144791,25.199785208860902,0.0602849186120819,0.04,0.1391205349882517
2020-06-15 17:30:00+10:00,2.149900366788689,295.54825009934694,6.067224215944015,3.6925177268366167,-0.03789260119163557,0.0,0.0
2020-06-16 07:00:00+10:00,2.7108264338483408,64.18618102763293,9.853348341651813,5.54641071898312,0.0,0.0,0.0
2020-06-16 07:30:00+10:00,8.852594775447201,61.38281014635669,91.49369989425925,26.97967849441706,0.06937598913357013,0.06,0.27178102577702395
2020-06-16 08:00:00+10:00,14.928232447038953,58.151541822340505,197.6780998171386,41.08922182310323,0.16515815508089496,0.21,5.620708408992954
2020-06-16 08:30:00+10:00,20.79805478188417,54.402426249034306,303.7815850278032,50.90525703339571,0.25518873179619406,0.17,11.734980126279382
2020-06-16 09:00:00+10:00,26.38316717363533,50.024683932703965,403.13123702488076,58.46155945397783,0.33767941431384974,0.17,22.08640317283562
2020-06-16 09:30:00+10:00,31.59403457889802,44.88818509621558,492.50288212787314,64.52931867979328,0.411145761567353,0.16,33.05251776982101
2020-06-16 10:00:00+10:00,36.31759911990039,38.852864215346074,569.7452019103749,69.42107199301859,0.4743017107633867,0.21,61.848199461957044
2020-06-16 10:30:00+10:00,40.41195677061717,31.793861931478432,633.2375522932292,73.26836216513061,0.5260529087192628,0.24,92.85177175550427
2020-06-16 11:00:00+10:00,43.70819299110527,23.65095643327527,681.7347768745702,76.12515125555467,0.5655066750070857,0.18,85.27933443518967
2020-06-16 11:30:00+10:00,46.02533776141973,14.501059004333968,714.3187817199764,78.01128630116136,0.5919839902024848,0.27,146.47667077817385
2020-06-16 12:00:00+10:00,47.203362249575854,4.6231837108812215,730.3842602642923,78.93246935343075,0.6050297100270298,0.29,168.24127853902823
2020-06-16 12:30:00+10:00,47.147897368909824,354.49244007095706,729.6355787698485,78.8896622986232,0.6044197320715675,0.17,98.31526724953447
2020-06-16 13:00:00+10:00,45.86361533694504,344.6624787658976,712.0865875387044,77.88285134946398,0.5901645855907225,0.13,69.8724638255307
2020-06-16 13:30:00+10:00,43.45245485683784,335.5941664775611,678.0606073776308,75.91088273938874,0.5625092593332558,0.24,111.98026554345853
2020-06-16 14:00:00+10:00,40.07806952690781,327.5472699224796,628.1907045997714,72.96729856116315,0.5219292754970981,0.23,87.10649188594202
2020-06-16 14:30:00+10:00,35.921428417518015,320.58339282794554,563.4233321473242,69.03026263584991,0.46912321647187544,0.19,54.41556952660319
2020-06-16 15:00:00+10:00,31.149411911552942,314.6338794397411,485.03434007775974,64.04121460398113,0.4050022765567958,0.2,39.845508101974765
2020-06-16 15:30:00+10:00,25.901298617541418,309.57092859745194,394.6826536170571,57.85813351198493,0.33067822928492163,0.27,33.430955046458195
2020-06-16 16:00:00+10:00,20.28776537589942,305.25464976876185,294.58270274263555,50.143248730448875,0.24745403970792396,0.19,12.252754978487616
2020-06-16 16:30:00+10:00,14.396700021932334,301.55643147611795,188.11541028528856,40.05822989767688,0.15683384185609084,0.19,4.554907065620531
2020-06-16 17:00:00+10:00,8.307410819305941,298.36737998477025,82.58035144950655,25.38849537936116,0.06065055785792354,0.07,0.24538505687226822
2020-06-16 17:30:00+10:00,2.180440994795307,295.59936735301335,6.213711474584827,3.7830822493940763,-0.03750617505085568,0.0,0.0
2020-06-17 07:00:00+10:00,2.656157536509404,64.17613763296328,9.388720266645699,5.35470867031012,0.0,0.0,0.0
2020-06-17 07:30:00+10:00,8.794916125353398,61.376127298704205,90.3474144413729,26.923879090488725,0.06836592061383409,0.06,0.26325587821172075
2020-06-17 08:00:00+10:00,14.869954086851116,58.14868068749399,196.35660792444708,41.17091965698208,0.1641590528468255,0.17,4.480832610359954
2020-06-17 08:30:00+10:00,20.73969254212757,54.40410828138488,302.41142416076366,51.06067104337225,0.2542181461425066,0.22,15.031607157402846
2020-06-17 09:00:00+10:00,26.32516952001433,50.03194132575959,401.7637416296992,58.66101986950224,0.33675112764530396,0.16,20.62546871052941
2020-06-17 09:30:00+10:00,31.5369896292294,44.90240032252609,491.1690030069667,64.75801917065303,0.4102721347943152,0.19,38.99960048351823
2020-06-17 10:00:00+10:00,36.26233409820712,38.8757497706099,568.4679336841409,69.6708169928001,0.47349394913485104,0.23,67.36901989206282
2020-06-17 10:30:00+10:00,40.359617249761456,31.8272860954325,632.0356481606358,73.53419757209201,0.5253210003637986,0.2,77.00642947654937
2020-06-17 11:00:00+10:00,43.66027442514832,23.696488795920118,680.6240399692714,76.4038282185943,0.5648592643983182,0.31,146.24838704930323
2020-06-17 11:30:00+10:00,45.98359616696628,14.559194407077712,713.3125332416595,78.30047890051105,0.5914282475000805,0.23,124.31166282706151
2020-06-17 12:00:00+10:00,47.16953579560353,4.692532001579252,729.4934942876746,79.23033200164593,0.6045712155794023,0.22,127.22079981085858
2020-06-17 12:30:00+10:00,47.12328579116352,354.5695586410901,728.8689961944257,79.19454925055197,0.6040623839393716,0.18,103.81761204363325
