,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-05 11:00:00+10:00,43.8723753113499,25.12974910467949,0.26,0.7372214243622477
2020-07-05 11:30:00+10:00,46.36454570388656,15.984411072029388,0.21,0.6241757153425098
2020-07-05 12:00:00+10:00,47.72136963719989,6.029390179167137,0.21,0.6392625999004476
2020-07-05 12:30:00+10:00,47.8327211768119,355.73588854250943,0.18,0.5489756922460656
2020-07-05 13:00:00+10:00,46.688943545596146,345.6819654031827,0.16,0.4783113323054154
2020-07-05 13:30:00+10:00,44.384613099872006,336.3689699844956,0.14,0.4009318256218723
2020-07-05 14:00:00+10:00,41.08402112625285,328.0919327483663,0.22,0.5884754502847778
2020-07-05 14:30:00+10:00,36.97373287825047,320.9311657655993,0.25,0.6064117614158903
2020-07-05 15:00:00+10:00,32.22753679455413,314.821940341224,0.18,0.3815839069019972
2020-07-05 15:30:00+10:00,26.990755903537654,309.6322489464395,0.22,0.38772397951767873
2020-07-05 16:00:00+10:00,21.378481312625595,305.2152144096137,0.22,0.2989393167093716
2020-07-05 16:30:00+10:00,15.481101605539347,301.4352263012116,0.2,0.1834856250310111
2020-07-05 17:00:00+10:00,9.376566421468715,298.1773572842958,0.24,0.10987559240683144
2020-07-05 17:30:00+10:00,3.189844553576148,295.34850969998894,0.1,0.007324379308264098
2020-07-06 07:00:00+10:00,2.1335033383499695,65.16735104462464,0.11,0.003937552518639709
2020-07-06 07:30:00+10:00,8.300512521910827,62.40969909505486,0.26,0.09867101534863304
2020-07-06 08:00:00+10:00,14.438204372686414,59.2376065183704,0.24,0.20093870793372032
2020-07-06 08:30:00+10:00,20.384244459528077,55.56150229550883,0.23,0.29532261802693593
2020-07-06 09:00:00+10:00,26.060290296449455,51.27005411794403,0.27,0.45768009801208925
2020-07-06 09:30:00+10:00,31.37945665635645,46.23036022296594,0.14,0.28859751283072127
2020-07-06 10:00:00+10:00,36.231576495818,40.295250927742586,0.2,0.47537498305619547
2020-07-06 10:30:00+10:00,40.47665091170787,33.325619407073305,0.21,0.5536914746612839
2020-07-06 11:00:00+10:00,43.94480190399187,25.237801552762676,0.18,0.5105991075183164
2020-07-06 11:30:00+10:00,46.448846264417185,16.07866130276352,0.17,0.505558631410117
2020-07-06 12:00:00+10:00,47.815987624359636,6.102308537311785,0.27,0.8224510791819978
2020-07-06 12:30:00+10:00,47.934841728535595,355.78185529721827,0.23,0.7020167111575568
2020-07-06 13:00:00+10:00,46.79505300062217,345.69946930977324,0.26,0.7779644752698583
2020-07-06 13:30:00+10:00,44.49134812932808,336.36072000420063,0.23,0.659371716253032
2020-07-06 14:00:00+10:00,41.18879263148849,328.0630371708976,0.13,0.34816576201248584
2020-07-06 14:30:00+10:00,37.074890717496515,320.8870450627948,0.26,0.6315921082044951
2020-07-06 15:00:00+10:00,32.324211872326025,314.7671025059368,0.17,0.3610263621961169
2020-07-06 15:30:00+10:00,27.082604038365748,309.5699439579546,0.27,0.4769193163429465
2020-07-06 16:00:00+10:00,21.46545520775398,305.14755228799334,0.27,0.3680170138042496
2020-07-06 16:30:00+10:00,15.563268682196922,301.36342930457727,0.14,0.12906365476521933
2020-07-06 17:00:00+10:00,9.453857556337875,298.10199272652244,0.26,0.12021003146540493
2020-07-06 17:30:00+10:00,3.2602978842477692,295.26965788080884,0.18,0.013668728776243788
2020-07-07 07:00:00+10:00,2.1373887768081623,65.27841188052633,0.18,0.006439271405238201
2020-07-07 07:30:00+10:00,8.310705300956572,62.521563830853154,0.14,0.05309037317871307
2020-07-07 08:00:00+10:00,14.455288919813345,59.35115446614458,0.24,0.20083257073105146
2020-07-07 08:30:00+10:00,20.409047387000772,55.67736484065762,0.24,0.30807400705192606
2020-07-07 09:00:00+10:00,26.093800095033803,51.388466400725974,0.18,0.3050944718146121
2020-07-07 09:30:00+10:00,31.422786171176103,46.3508906446981,0.15,0.30923861256764895
2020-07-07 10:00:00+10:00,36.28587706509672,40.41637311583463,0.21,0.4992606837770451
2020-07-07 10:30:00+10:00,40.54292521610962,33.44415076515139,0.21,0.5538934066328665
2020-07-07 11:00:00+10:00,44.02357170270762,25.348420413603435,0.23,0.6527482898910092
2020-07-07 11:30:00+10:00,46.539698220833934,16.174045255158944,0.16,0.47610474631352545
2020-07-07 12:00:00+10:00,47.917185273336,6.174585032337177,0.18,0.5486910112076608
2020-07-07 12:30:00+10:00,48.04334482326458,355.8252885152814,0.23,0.7025985050210044
2020-07-07 13:00:00+10:00,46.90712991060992,345.7127451557236,0.18,0.5391052582749156
2020-07-07 13:30:00+10:00,44.603478580301996,336.3469752215242,0.19,0.5452970474853142
2020-07-07 14:00:00+10:00,41.298312863797335,328.02785878451766,0.26,0.6972175424627483
2020-07-07 14:30:00+10:00,37.18014509496135,320.8362457155357,0.2,0.48656661191060463
2020-07-07 15:00:00+10:00,32.42436807711904,314.70545121672114,0.24,0.5106046186321797
2020-07-07 15:30:00+10:00,27.177373391674948,309.500836279618,0.24,0.4248955417106293
2020-07-07 16:00:00+10:00,21.554849773725742,305.0731618328881,0.19,0.2597809136835547
2020-07-07 16:30:00+10:00,15.647411613374832,301.2849895216552,0.21,0.19453633256278294
2020-07-07 17:00:00+10:00,9.53272995977752,298.0200499375138,0.18,0.08404403543966893
2020-07-07 17:30:00+10:00,3.33201466135123,295.18425112328555,0.23,0.018101779912869244
2020-07-08 07:00:00+10:00,2.1447060553527666,65.39499000992328,0.18,0.006451481331819742
2020-07-08 07:30:00+10:00,8.324808663819471,62.638793580073866,0.22,0.08341158861997061
2020-07-08 08:00:00+10:00,14.476603531885653,59.46993430319668,0.24,0.20077777964517743
2020-07-08 08:30:00+10:00,20.438405612215917,55.798320779089124,0.13,0.16685194098668532
2020-07-08 09:00:00+10:00,26.132210983338783,51.51179431406297,0.2,0.33900500007601536
2020-07-08 09:30:00+10:00,31.471382919892513,46.476070561749566,0.29,0.5979695779970374
2020-07-08 10:00:00+10:00,36.34582205024906,40.541720020914795,0.29,0.689671592822576
2020-07-08 10:30:00+10:00,40.61520998839214,33.566230661858185,0.2,0.5277466606536904
2020-07-08 11:00:00+10:00,44.108666334374114,25.461560061216574,0.22,0.6247092921559989
2020-07-08 11:30:00+10:00,46.63707714291969,16.270511534762704,0.17,0.5061925927929909
2020-07-08 12:00:00+10:00,48.024931187804285,6.246156601485893,0.2,0.610121802041911
2020-07-08 12:30:00+10:00,48.15819040525068,355.8661115435897,0.32,0.9783838631337165
2020-07-08 13:00:00+10:00,47.02512417782141,345.7217080415137,0.21,0.6295833176376744
2020-07-08 13:30:00+10:00,44.72094444190883,336.32765249901104,0.25,0.7183116382098845
2020-07-08 14:00:00+10:00,41.412513683191335,327.98632515780264,0.29,0.7786808455555917
2020-07-08 14:30:00+10:00,37.28942238942422,320.7787106955766,0.14,0.34111549959044835
2020-07-08 15:00:00+10:00,32.52792896275543,314.63694565422315,0.24,0.5115381263775248
2020-07-08 15:30:00+10:00,27.274986909478315,309.4248999209243,0.19,0.33714857000273646
2020-07-08 16:00:00+10:00,21.646589047161807,304.99202974767104,0.22,0.30173756943376456
2020-07-08 16:30:00+10:00,15.733456828269926,301.1999042477362,0.16,0.14893790225686432
2020-07-08 17:00:00+10:00,9.613113708702855,297.93153506258074,0.2,0.09430062560734663
2020-07-08 17:30:00+10:00,3.4049316973655905,295.09230312272814,0.21,0.017123113055703545
2020-07-09 07:00:00+10:00,2.155490041488051,65.51702828851012,0.1,0.00360001913422056
2020-07-09 07:30:00+10:00,8.34285080018759,62.76133200284039,0.19,0.07206401211435941
2020-07-09 08:00:00+10:00,14.502169493659876,59.59389062360674,0.25,0.20914002223578468
2020-07-09 08:30:00+10:00,20.47233338157078,55.9243159719116,0.18,0.2310328487410269
2020-07-09 09:00:00+10:00,26.175530078904618,51.63998551791582,0.27,0.4577251527786401
2020-07-09 09:30:00+10:00,31.525246915662063,46.60585005177745,0.21,0.4331312951741138
2020-07-09 10:00:00+10:00,36.41140456831807,40.67124448181238,0.14,0.3330756563124908
2020-07-09 10:30:00+10:00,40.69349184962802,33.69181397215891,0.22,0.5808134460752455
2020-07-09 11:00:00+10:00,44.20006632746926,25.577174479201574,0.24,0.6819153953924791
2020-07-09 11:30:00+10:00,46.740957410905054,16.368007570255486,0.22,0.6555378882648377
2020-07-09 12:00:00+10:00,48.13919256766275,6.316957809769917,0.21,0.6411485405884838
2020-07-09 12:30:00+10:00,48.279336639546415,355.90424421154546,0.26,0.7956683184410107
2020-07-09 13:00:00+10:00,47.14898345880137,345.72626904697677,0.16,0.48018018006777063
2020-07-09 13:30:00+10:00,44.843683044377876,336.30266502234997,0.24,0.6903875255987595
2020-07-09 14:00:00+10:00,41.53132404340418,327.9383610942007,0.15,0.40330408952374636
2020-07-09 14:30:00+10:00,37.40264601673323,320.71438127316384,0.19,0.46365950811893436
2020-07-09 15:00:00+10:00,32.634815220891376,314.56154424617455,0.15,0.32030206947011175
2020-07-09 15:30:00+10:00,27.375364879758447,309.34210887468134,0.25,0.444641385964647
2020-07-09 16:00:00+10:00,21.74059466759764,304.9041432479544,0.25,0.3439546245191468
2020-07-09 16:30:00+10:00,15.821328646278943,301.1081716553964,0.2,0.1870742694411863
2020-07-09 17:00:00+10:00,9.694937045200051,297.83645536771746,0.2,0.09522292637769753
2020-07-09 17:30:00+10:00,3.4789839703184344,294.9938288563106,0.12,0.010132746181517941
2020-07-10 07:00:00+10:00,2.169776652095103,65.64446753134268,0.15,0.005437608186304838
2020-07-10 07:30:00+10:00,8.364859692741083,62.889120975171636,0.13,0.04935311963410789
2020-07-10 08:00:00+10:00,14.53200759063409,59.722966487027406,0.23,0.1924549383024278
2020-07-10 08:30:00+10:00,20.510844230019558,56.055294996186376,0.25,0.3209399353359353
2020-07-10 09:00:00+10:00,26.223763603521434,51.77298664244029,0.3,0.5087186707605181
2020-07-10 09:30:00+10:00,31.584377117859702,46.74017840548959,0.22,0.4539232678621283
2020-07-10 10:00:00+10:00,36.4826165552986,40.80489873401069,0.15,0.3570348183314737
2020-07-10 10:30:00+10:00,40.777756138060326,33.82085499747302,0.3,0.7924707058206227
2020-07-10 11:00:00+10:00,44.29775083529636,25.69521678738181,0.21,0.5970746724588344
2020-07-10 11:30:00+10:00,46.85131189002389,16.466479180612055,0.2,0.5963987883892133
2020-07-10 12:00:00+10:00,48.25993483863424,6.386920483246627,0.25,0.7639293430335825
2020-07-10 12:30:00+10:00,48.40673950648215,355.9396025550779,0.21,0.6432743694795485
2020-07-10 13:00:00+10:00,47.278652737994086,345.72633507550745,0.26,0.7811323778833167
2020-07-10 13:30:00+10:00,44.97162863067202,336.2719222825974,0.25,0.7200208826585413
2020-07-10 14:00:00+10:00,41.6546695816429,327.88388874250813,0.17,0.45770169205483036
2020-07-10 14:30:00+10:00,37.519736052177265,320.64319722232926,0.29,0.7088031316140397
2020-07-10 15:00:00+10:00,32.74494433851474,314.4792049258675,0.26,0.5562251924837005
2020-07-10 15:30:00+10:00,27.478424626278958,309.25243740250596,0.24,0.4278454974517854
2020-07-10 16:00:00+10:00,21.836785603151373,304.80949035552794,0.24,0.33122718676601715
2020-07-10 16:30:00+10:00,15.910949027343579,301.0097910860323,0.25,0.23497115188770426
2020-07-10 17:00:00+10:00,9.778126155038594,297.7348195289389,0.19,0.09134032445863098
2020-07-10 17:30:00+10:00,3.5541044404196933,294.8888448676299,0.16,0.013984353166369071
2020-07-11 07:00:00+10:00,2.18760273278971,65.77724634271226,0.13,0.004757298510047802
2020-07-11 07:30:00+10:00,8.390862986090173,63.022100427256476,0.12,0.045625098699899606
2020-07-11 08:00:00+10:00,14.566137972348164,59.85710326508382,0.22,0.18417864484586816
2020-07-11 08:30:00+10:00,20.55395083542323,56.19120100060144,0.2,0.2568416068229688
2020-07-11 09:00:00+10:00,26.276916731121474,51.91074315171909,0.28,0.47498531150313666
2020-07-11 09:30:00+10:00,31.64877127270376,46.879004001063436,0.26,0.5367013100500504
2020-07-11 10:00:00+10:00,36.559448599143764,40.94263429971272,0.24,0.5715689140600797
2020-07-11 10:30:00+10:00,40.86798673834173,33.95330737168376,0.26,0.687246237650928
2020-07-11 11:00:00+10:00,44.401697457601735,25.81563917907772,0.27,0.7682257524174699
2020-07-11 11:30:00+10:00,46.968111749566404,16.565870538948843,0.16,0.4775086113814
2020-07-11 12:00:00+10:00,48.38712147165185,6.455973696670526,0.2,0.6116984418067213
2020-07-11 12:30:00+10:00,48.54035262486438,355.9720988372741,0.17,0.5212693910270448
2020-07-11 13:00:00+10:00,47.41407416178678,345.7218089326411,0.21,0.6316166273181062
2020-07-11 13:30:00+10:00,45.1047122137723,336.2353302337023,0.23,0.6632389326214185
2020-07-11 14:00:00+10:00,41.782472508168226,327.82282781838865,0.23,0.6201046843427654
2020-07-11 14:30:00+10:00,37.6406091570833,320.56509707959196,0.26,0.6364902949964311
2020-07-11 15:00:00+10:00,32.85823056079433,314.3898854013173,0.17,0.36436846114717664
2020-07-11 15:30:00+10:00,27.584080497230453,309.1558602906904,0.19,0.3394979660408105
2020-07-11 16:00:00+10:00,21.93507816523468,304.70806013768686,0.17,0.23534997714908754
2020-07-11 16:30:00+10:00,16.00223761154952,300.9047632715965,0.21,0.1983227980983458
2020-07-11 17:00:00+10:00,9.86260522372552,297.6266378338488,0.29,0.14075656351997712
2020-07-11 17:30:00+10:00,3.6302241287132824,294.7773694497595,0.11,0.009946452080461573
2020-07-12 07:00:00+10:00,2.2090058265117865,65.91530113752844,0.18,0.006666053534864854
2020-07-12 07:30:00+10:00,8.420887751724264,63.16020838137973,0.24,0.0914384922975402
2020-07-12 08:00:00+10:00,14.604579924706616,59.99624069406707,0.13,0.10891466624113387
2020-07-12 08:30:00+10:00,20.60166479947345,56.33197577450875,0.24,0.3083664864484575
2020-07-12 09:00:00+10:00,26.334993378539167,52.053199431978726,0.17,0.28852727251642196
2020-07-12 09:30:00+10:00,31.718425718231668,47.022274413048535,0.2,0.4130746860725072
2020-07-12 10:00:00+10:00,36.64188975876914,41.084402124924054,0.2,0.47660501718980797
2020-07-12 10:30:00+10:00,40.964165914857674,34.08912423712127,0.29,0.7670836175723644
2020-07-12 11:00:00+10:00,44.51188209616362,25.938393131337875,0.19,0.5410277779084063
2020-07-12 11:30:00+10:00,47.091326345650266,16.666124405555365,0.21,0.6272739176737081
2020-07-12 12:00:00+10:00,48.52071389596723,6.52404400588307,0.19,0.5816676257709728
2020-07-12 12:30:00+10:00,48.680127194757766,356.00164178076534,0.16,0.491119316827673
2020-07-12 13:00:00+10:00,47.555187013483554,345.7125895797295,0.2,0.6022299229417468
2020-07-12 13:30:00+10:00,45.242861588809,336.1927915797104,0.2,0.5774601932248052
2020-07-12 14:00:00+10:00,41.91465166013177,327.75509591843417,0.22,0.5939826417764218
2020-07-12 14:30:00+10:00,37.765178672003074,320.4800184594608,0.22,0.5394354571756661
2020-07-12 15:00:00+10:00,32.97458502120565,314.293543455339,0.16,0.34358225149341265
2020-07-12 15:30:00+10:00,27.69224403270297,309.05235312851414,0.16,0.28655744538589206
2020-07-12 16:00:00+10:00,22.035386201860675,304.5998429534888,0.32,0.44438601826775104
2020-07-12 16:30:00+10:00,16.095111928074434,300.7930905466093,0.21,0.19926749794848717
2020-07-12 17:00:00+10:00,9.948296653524435,297.5119223617383,0.22,0.10779863975679643
2020-07-12 17:30:00+10:00,3.707272348149818,294.6594227987386,0.18,0.016829125115147385
2020-07-13 07:00:00+10:00,2.2340238770710505,66.05856622631791,0.16,0.0060111878894502715
2020-07-13 07:30:00+10:00,8.454960210768643,63.3033810495827,0.21,0.08021853942986125
2020-07-13 08:00:00+10:00,14.647351605778232,60.140316987995675,0.19,0.15934324847336254
2020-07-13 08:30:00+10:00,20.653996401089053,56.477559876349176,0.17,0.21857175361314377
2020-07-13 09:00:00+10:00,26.397995974728516,52.200298940569496,0.29,0.4924946523081836
2020-07-13 09:30:00+10:00,31.793335167741795,47.16993659042657,0.16,0.33067184838923575
2020-07-13 10:00:00+10:00,36.72992736521301,41.230152793708726,0.12,0.2861632773194425
2020-07-13 10:30:00+10:00,41.06627413932062,34.22825849410151,0.2,0.5294299822728019
2020-07-13 11:00:00+10:00,44.6282788145621,26.06342968464935,0.19,0.5414832173175123
2020-07-13 11:30:00+10:00,47.22092311596964,16.767182426776742,0.23,0.6876447089874348
2020-07-13 12:00:00+10:00,48.660671430273474,6.591055750956912,0.12,0.3677354382854667
2020-07-13 12:30:00+10:00,48.82601196558345,356.0281368641698,0.21,0.6452925971719483
2020-07-13 13:00:00+10:00,47.7019277184513,345.6985724352386,0.18,0.5426467193262074
2020-07-13 13:30:00+10:00,45.38600137737243,336.14420609497137,0.26,0.7516698593043355
2020-07-13 14:00:00+10:00,42.051122588871124,327.6806088580434,0.27,0.7300254423817112
2020-07-13 14:30:00+10:00,37.89335474866627,320.3878983933104,0.19,0.4666326634274174
2020-07-13 15:00:00+10:00,33.09391591164368,314.190137262427,0.26,0.5593786465025745
2020-07-13 15:30:00+10:00,27.802824160459398,308.9418925870657,0.22,0.3949308777965119
2020-07-13 16:00:00+10:00,22.137621310795563,304.48483069226006,0.19,0.26466809128970104
2020-07-13 16:30:00+10:00,16.189487622613267,300.6747770510585,0.23,0.21927572662832434
2020-07-13 17:00:00+10:00,10.035121302332191,297.3906871559708,0.17,0.08408369580678382
2020-07-13 17:30:00+10:00,3.7851769566407123,294.5350271585771,0.14,0.013526205036913484
2020-07-14 07:00:00+10:00,2.262694974198963,66.20697388751921,0.14,0.0053488300041293286
2020-07-14 07:30:00+10:00,8.49310551062225,63.45155291570609,0.21,0.08047346061350613
2020-07-14 08:00:00+10:00,14.694469838015463,60.28926893033292,0.22,0.18473527327478764
2020-07-14 08:30:00+10:00,20.710954399827823,56.62789273893986,0.28,0.3602969547279002
2020-07-14 09:00:00+10:00,26.465925278033847,52.3519843263025,0.18,0.3059081201097849
2020-07-14 09:30:00+10:00,31.87349254524735,47.321936992541055,0.23,0.47568855359559803
2020-07-14 10:00:00+10:00,36.823546880816494,41.37983667733329,0.19,0.45344291618795024
2020-07-14 10:30:00+10:00,41.174289969466024,34.3706629726903,0.21,0.5563643299256967
2020-07-14 11:00:00+10:00,44.75085973733873,26.190699639078957,0.19,0.5419689784530547
2020-07-14 11:30:00+10:00,47.35686750357531,16.868985338564812,0.21,0.6284560051355911
2020-07-14 12:00:00+10:00,48.80695123183937,6.656931241177631,0.21,0.6442060557207421
2020-07-14 12:30:00+10:00,48.97795320714197,356.05148648764083,0.22,0.6767780498447568
2020-07-14 13:00:00+10:00,47.854229836937776,345.67964955118373,0.28,0.8451396026324827
2020-07-14 13:30:00+10:00,45.53405304845726,336.0894708392518,0.16,0.4631763711205103
2020-07-14 14:00:00+10:00,42.19179761403764,327.5992809181139,0.25,0.6769328466406799
2020-07-14 14:30:00+10:00,38.02504443518904,320.2886735805134,0.15,0.3689968427762356
2020-07-14 15:00:00+10:00,33.216128592356704,314.0796256217145,0.21,0.4526631195140155
2020-07-14 15:30:00+10:00,27.915727327108705,308.8244566258089,0.2,0.3598586261446045
2020-07-14 16:00:00+10:00,22.241692988115346,304.3630169513407,0.22,0.307396128238613
2020-07-14 16:30:00+10:00,16.285278614109515,300.54982887728397,0.16,0.15325219912941804
2020-07-14 17:00:00+10:00,10.122998643645182,297.2629483429346,0.2,0.09984164296906406
2020-07-14 17:30:00+10:00,3.8638645246094594,294.40420691424976,0.12,0.01197345676831513
2020-07-15 07:00:00+10:00,2.2950572186994034,66.36045440413784,0.16,0.006231104048597909
2020-07-15 07:30:00+10:00,8.535347639055702,63.60465677332542,0.2,0.07692702098445751
