,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-12 07:00:00+10:00,7.9590165154543255,77.83928480983678,0.21,0.04123431764295028
2020-04-12 07:30:00+10:00,14.788073202843513,75.01462266476705,0.26,0.15204463399573123
2020-04-12 08:00:00+10:00,21.550466738942763,71.8607762297795,0.2,0.20566563961478052
2020-04-12 08:30:00+10:00,28.191283421688087,68.24885157985068,0.23,0.3386217020989529
2020-04-12 09:00:00+10:00,34.65550076570112,64.00492092652729,0.19,0.3594120250053939
2020-04-12 09:30:00+10:00,40.86742486208434,58.889126645692556,0.23,0.5224504183688556
2020-04-12 10:00:00+10:00,46.71434564154171,52.571019797633596,0.15,0.39021717087068275
2020-04-12 10:30:00+10:00,52.024342286375855,44.614534051965165,0.16,0.4597678429453619
2020-04-12 11:00:00+10:00,56.538528447502095,34.520755983602044,0.25,0.7704647384207326
2020-04-12 11:30:00+10:00,59.8950391623721,21.942003052099608,0.32,1.0310487687961376
2020-04-12 12:00:00+10:00,61.67810423747368,7.166038420666098,0.17,0.5595056260206834
2020-04-12 12:30:00+10:00,61.58937670850251,351.53116062901097,0.21,0.6904846933253365
2020-04-12 13:00:00+10:00,59.64527969929739,336.9186261389661,0.21,0.6746312162769731
2020-04-12 13:30:00+10:00,56.16459547942007,324.57236164218637,0.2,0.6132484746520579
2020-04-12 14:00:00+10:00,51.56336330487252,314.69729353356405,0.21,0.5989482960611234
2020-04-12 14:30:00+10:00,46.19445006941542,306.9155108401992,0.19,0.48919121552315337
2020-04-12 15:00:00+10:00,40.307609794976166,300.7287307628179,0.22,0.4928054236741796
2020-04-12 15:30:00+10:00,34.06816587603897,295.7104127745838,0.19,0.35267488517903467
2020-04-12 16:00:00+10:00,27.58457862037857,291.53956419669703,0.3,0.4301715548809007
2020-04-12 16:30:00+10:00,20.92997577657936,287.98359921082255,0.27,0.26693737120056943
2020-04-12 17:00:00+10:00,14.158223564309397,284.87376653815267,0.24,0.1312403077764784
2020-04-12 17:30:00+10:00,7.326517346574946,282.084784165074,0.15,0.025206695387238104
2020-04-12 18:00:00+10:00,0.6967727598743801,279.5198636572984,0.03,6.388390296221506e-05
2020-04-13 06:30:00+10:00,1.2126304180438867,80.07044047377724,0.05,0.00023327104896168793
2020-04-13 07:00:00+10:00,7.888286363530901,77.47395045568072,0.16,0.031213504639345562
2020-04-13 07:30:00+10:00,14.70598430135314,74.64290091466353,0.26,0.1516672628940603
2020-04-13 08:00:00+10:00,21.45481612528049,71.47806078622261,0.23,0.23611191259094252
2020-04-13 08:30:00+10:00,28.07898670368146,67.85066188750369,0.18,0.2645969910980486
2020-04-13 09:00:00+10:00,34.522646769367604,63.587262241080964,0.19,0.35884655120601283
2020-04-13 09:30:00+10:00,40.70911231468604,58.44953923940102,0.15,0.34016405886734247
2020-04-13 10:00:00+10:00,46.52459647437691,52.1110919112175,0.23,0.5972759671885186
2020-04-13 10:30:00+10:00,51.79644794587657,44.14521976188297,0.26,0.7457095446025568
2020-04-13 11:00:00+10:00,56.26661595933849,34.07158071649127,0.21,0.6458775757048685
2020-04-13 11:30:00+10:00,59.577982260642976,21.570005647880066,0.18,0.5787014559802179
2020-04-13 12:00:00+10:00,61.3251592201961,6.945624928150323,0.24,0.7880377374216614
2020-04-13 12:30:00+10:00,61.221327242339655,351.5076834971172,0.17,0.5575469300942406
2020-04-13 13:00:00+10:00,59.285272881821086,337.07029609666483,0.24,0.7688822282128341
2020-04-13 13:30:00+10:00,55.82745918983264,324.836596024652,0.27,0.8253831597089838
2020-04-13 14:00:00+10:00,51.2540010661167,315.0169091899089,0.2,0.5685126180662525
2020-04-13 14:30:00+10:00,45.91188169795101,307.25514714853483,0.22,0.5642838599662681
2020-04-13 15:00:00+10:00,40.04861920265026,301.0707128294246,0.15,0.3345267865121356
2020-04-13 15:30:00+10:00,33.82915498079676,296.0474359848515,0.25,0.4615909209750844
2020-04-13 16:00:00+10:00,27.362267253379983,291.8696964129202,0.18,0.25636065634584504
2020-04-13 16:30:00+10:00,20.72160186874245,288.3075652718878,0.21,0.20564889626680594
2020-04-13 17:00:00+10:00,13.961649554655564,285.1936086768715,0.18,0.0968686169229934
2020-04-13 17:30:00+10:00,7.14105900303678,282.40325117479364,0.18,0.02909219825076624
2020-04-13 18:00:00+10:00,0.5407641918983079,279.8401778437037,0.04,6.730709561446841e-05
2020-04-14 06:30:00+10:00,1.1557188051262186,79.70966122714282,0.03,0.00013331568627068804
2020-04-14 07:00:00+10:00,7.816742325240321,77.11163130174856,0.2,0.03874678069006896
2020-04-14 07:30:00+10:00,14.622877102936997,74.27443663472525,0.17,0.09889966449377958
2020-04-14 08:00:00+10:00,21.357976438652297,71.09896087695552,0.23,0.2356755996810969
2020-04-14 08:30:00+10:00,27.9653606681355,67.45660572937925,0.29,0.425587454876717
2020-04-14 09:00:00+10:00,34.38836790397386,63.17448018356566,0.14,0.26397373745368746
2020-04-14 09:30:00+10:00,40.549354895002935,58.015884827641685,0.23,0.5206810093688866
2020-04-14 10:00:00+10:00,46.33351554896817,51.658556718194745,0.24,0.6221015484711776
2020-04-14 10:30:00+10:00,51.5675635904213,43.685148029805305,0.22,0.6297534374617552
2020-04-14 11:00:00+10:00,55.99440426407264,33.63345672262034,0.22,0.6752241335877022
2020-04-14 11:30:00+10:00,59.26170291785046,21.209477729398145,0.27,0.8661177692435429
2020-04-14 12:00:00+10:00,60.97417754664546,6.733851999444823,0.15,0.49134592050422204
2020-04-14 12:30:00+10:00,60.855969319090605,351.4871510633441,0.19,0.6215349873856436
2020-04-14 13:00:00+10:00,58.92799087819542,337.2197667779085,0.22,0.7028391772682561
2020-04-14 13:30:00+10:00,55.4927086363232,325.0961423601109,0.22,0.6704780996677576
2020-04-14 14:00:00+10:00,50.94667534358429,315.33138233809984,0.24,0.6799039391812537
2020-04-14 14:30:00+10:00,45.631126659181376,307.5900560260867,0.19,0.48547394369496133
2020-04-14 15:00:00+10:00,39.79134502675814,301.40859302950867,0.18,0.3996572082340198
2020-04-14 15:30:00+10:00,33.591855853411616,296.3809463903674,0.22,0.40404113596287183
2020-04-14 16:00:00+10:00,27.141724968873913,292.1968057105995,0.32,0.45266359295162145
2020-04-14 16:30:00+10:00,20.515096938391324,288.6289001808054,0.29,0.2812854478401263
2020-04-14 17:00:00+10:00,13.767080396683383,285.5111313721992,0.16,0.08472794179077038
2020-04-14 17:30:00+10:00,6.957823706818544,282.7196502743758,0.14,0.021745099808161104
2020-04-14 18:00:00+10:00,0.38835860217715085,280.1586334999418,0.02,2.630435321212533e-05
2020-04-15 06:30:00+10:00,1.0983994935792962,79.351851774088,0.09,0.0003799380930173196
2020-04-15 07:00:00+10:00,7.744366629834848,76.75243914778542,0.12,0.023076194375366402
2020-04-15 07:30:00+10:00,14.538744324984107,73.90934486455609,0.14,0.08120937854654683
2020-04-15 08:00:00+10:00,21.259953255149032,70.72359571089999,0.19,0.19430088514708213
2020-04-15 08:30:00+10:00,27.850426156787563,67.06680636272415,0.21,0.3076388971790592
2020-04-15 09:00:00+10:00,34.25270329473743,62.766699610944954,0.25,0.4705562338009045
2020-04-15 09:30:00+10:00,40.38821361034291,57.58828232587075,0.24,0.5423365353127452
2020-04-15 10:00:00+10:00,46.14118925410209,51.21350925583931,0.19,0.4915611220877527
2020-04-15 10:30:00+10:00,51.337802064054586,43.23435462962425,0.19,0.5427841489803591
2020-04-15 11:00:00+10:00,55.7220261751411,33.20631124883187,0.19,0.5819021426570862
2020-04-15 11:30:00+10:00,58.94633524918665,20.86022763498022,0.14,0.4480755069376209
2020-04-15 12:00:00+10:00,60.625274950005135,6.53053427761688,0.21,0.6862091128637462
2020-04-15 12:30:00+10:00,60.49340637271362,351.4695623977436,0.19,0.6199084488119421
2020-04-15 13:00:00+10:00,58.57354786328232,337.3672046202202,0.23,0.7327063395758376
2020-04-15 13:30:00+10:00,55.16047560034185,325.35119485377913,0.25,0.7595523427400986
2020-04-15 14:00:00+10:00,50.64152739908389,315.6408574873319,0.17,0.47995298108394757
2020-04-15 14:30:00+10:00,45.352326788096434,307.9203230803658,0.28,0.712683172376859
2020-04-15 15:00:00+10:00,39.53592458721386,301.7424112821667,0.16,0.3536721138613429
2020-04-15 15:30:00+10:00,33.35639917367258,296.71095216228525,0.2,0.3653505230039405
2020-04-15 16:00:00+10:00,26.923075232545713,292.52087842551566,0.28,0.393387875015377
2020-04-15 16:30:00+10:00,20.31057733477462,288.9475746632569,0.25,0.24016811974365831
2020-04-15 17:00:00+10:00,13.574625699172262,285.8262933739478,0.13,0.06773172883159632
2020-04-15 17:30:00+10:00,6.776916598055161,283.0339301374327,0.14,0.020880557422247946
2020-04-15 18:00:00+10:00,0.2395105178126138,280.47516990424737,0.09,9.151830502824419e-05
2020-04-16 06:30:00+10:00,1.0406619182056573,78.9971211206398,0.11,0.00043991956808930475
2020-04-16 07:00:00+10:00,7.67114749005107,76.39648457410658,0.14,0.02671019827558541
2020-04-16 07:30:00+10:00,14.453584888320114,73.54773906335924,0.17,0.09830206493384565
2020-04-16 08:00:00+10:00,21.1607585374983,70.35208235128454,0.25,0.2551130535145555
2020-04-16 08:30:00+10:00,27.734210522990825,66.68138404090917,0.19,0.2778172686973826
2020-04-16 09:00:00+10:00,34.115698585898826,62.364041116541614,0.24,0.45090288129158845
2020-04-16 09:30:00+10:00,40.225755783798334,57.16684462588461,0.16,0.3608764530734689
2020-04-16 10:00:00+10:00,45.947709715065415,50.77603639582304,0.26,0.671340070429671
2020-04-16 10:30:00+10:00,51.10728078832384,42.79286553420479,0.28,0.7982371107495893
2020-04-16 11:00:00+10:00,55.449617351756515,32.790062919667776,0.22,0.6723066102489522
2020-04-16 11:30:00+10:00,58.63201458847893,20.522060527151154,0.19,0.606689189889905
2020-04-16 12:00:00+10:00,60.278567738547956,6.335485505849931,0.28,0.9126784415036585
2020-04-16 12:30:00+10:00,60.13374179346246,351.4549068383845,0.22,0.7158827737370643
2020-04-16 13:00:00+10:00,58.22205631160654,337.5127589176068,0.28,0.8894345662763246
2020-04-16 13:30:00+10:00,54.83088858283392,325.6019323906065,0.2,0.6057454854369666
2020-04-16 14:00:00+10:00,50.33869441877698,315.94546865228426,0.2,0.562706081590538
2020-04-16 14:30:00+10:00,45.07561956276526,308.24602704147287,0.2,0.5070895780729037
2020-04-16 15:00:00+10:00,39.282490740438654,302.07220267693924,0.18,0.3961053721320806
2020-04-16 15:30:00+10:00,33.12291108167073,297.0374577061964,0.22,0.3997350890693658
2020-04-16 16:00:00+10:00,26.706436871692837,292.8418976571783,0.3,0.41861474078416355
2020-04-16 16:30:00+10:00,20.108154636092145,289.263556451597,0.25,0.23786390806793548
2020-04-16 17:00:00+10:00,13.384390130002055,286.1390505197691,0.23,0.11788797364113691
2020-04-16 17:30:00+10:00,6.598437639099862,283.3460364963627,0.13,0.01860335960160385
2020-04-16 18:00:00+10:00,0.09407941086737709,280.789723276563,0.09,6.999601129118675e-05
2020-04-17 06:30:00+10:00,0.9825005723731957,78.64557705677106,0.14,0.0005289053956183436
2020-04-17 07:00:00+10:00,7.597078535019624,76.04387672962685,0.21,0.03972997172793721
2020-04-17 07:30:00+10:00,14.367403321940657,73.18973089417989,0.12,0.06915642265828868
2020-04-17 08:00:00+10:00,21.06041001457038,69.98453549869123,0.22,0.22398736744119352
2020-04-17 08:30:00+10:00,27.61674697277836,66.30045581114331,0.18,0.26267233600288803
2020-04-17 09:00:00+10:00,33.97740524397022,61.96662086457593,0.21,0.3937793042407965
2020-04-17 09:30:00+10:00,40.06205431350283,56.751678522484326,0.16,0.3601695742948677
2020-04-17 10:00:00+10:00,45.75317401028122,50.346216968207784,0.25,0.6442083594337784
2020-04-17 10:30:00+10:00,50.87612097057091,42.360697372957816,0.21,0.5974047253991819
2020-04-17 11:00:00+10:00,55.17731556248723,32.384622594492555,0.19,0.5793279763854479
2020-04-17 11:30:00+10:00,58.318876891086134,20.19477937578813,0.23,0.7326729308710601
2020-04-17 12:00:00+10:00,59.9341723483589,6.1485195335822596,0.26,0.845352632384267
2020-04-17 12:30:00+10:00,59.77707864723267,351.4431656522374,0.25,0.8113133880583687
2020-04-17 13:00:00+10:00,57.87362694114887,337.6565638252171,0.25,0.7918369780355371
2020-04-17 13:30:00+10:00,54.504072924792716,325.8485201231231,0.23,0.6944136379379675
2020-04-17 14:00:00+10:00,50.03830972320058,316.2453404407855,0.26,0.7289811977371354
2020-04-17 14:30:00+10:00,44.80113835824085,308.5672405468534,0.24,0.6061407941066203
2020-04-17 15:00:00+10:00,39.0311721697548,302.3979981085929,0.12,0.2628875889315043
2020-04-17 15:30:00+10:00,32.89151348911576,297.360464209967,0.25,0.4518084061051604
2020-04-17 16:00:00+10:00,26.49192440725738,293.1598437686266,0.27,0.37418180164930576
2020-04-17 16:30:00+10:00,19.907936002911377,289.5768107585141,0.17,0.1601920603268881
2020-04-17 17:00:00+10:00,13.196473779743785,286.44935619244853,0.2,0.10083702736236684
2020-04-17 17:30:00+10:00,6.422481973411353,283.65591259613086,0.15,0.02057923258151491
2020-04-18 06:30:00+10:00,0.9239143002286946,78.29732611481904,0.07,0.00024907828367961356
2020-04-18 07:00:00+10:00,7.5221581504491875,75.69472328673322,0.19,0.035627177415382356
2020-04-18 07:30:00+10:00,14.280209081082026,72.83543018345722,0.22,0.12633170585812462
2020-04-18 08:00:00+10:00,20.9589304736013,69.6210674661985,0.14,0.1421914358025734
2020-04-18 08:30:00+10:00,27.498073835344957,65.92413551830964,0.21,0.3058087336091155
2020-04-18 09:00:00+10:00,33.837879798924035,61.57455065703954,0.22,0.4116991024082935
2020-04-18 09:30:00+10:00,39.89718688520004,56.34288490311644,0.29,0.6514805034607705
2020-04-18 10:00:00+10:00,45.55768337095165,49.92412217106903,0.25,0.6428590811030483
2020-04-18 10:30:00+10:00,50.644446819372746,41.937858203319195,0.25,0.7096440149454596
2020-04-18 11:00:00+10:00,54.90525999588489,31.98989451698708,0.24,0.7301075258855294
2020-04-18 11:30:00+10:00,58.007058215892606,19.878186196738284,0.22,0.6991260956271543
2020-04-18 12:00:00+10:00,59.5922050007526,5.969451535356654,0.22,0.7134688875404429
2020-04-18 12:30:00+10:00,59.42351951652662,351.4343137801575,0.22,0.7120093385044813
2020-04-18 13:00:00+10:00,57.528368785108555,337.79874038263495,0.25,0.7895187484966939
2020-04-18 13:30:00+10:00,54.18015105479009,326.09111106141415,0.18,0.541728743469516
2020-04-18 14:00:00+10:00,49.74050310732526,316.5405891452498,0.21,0.586738132802765
2020-04-18 14:30:00+10:00,44.52901283628442,308.88403092577516,0.13,0.3270437696329775
2020-04-18 15:00:00+10:00,38.78209380003435,302.719824888489,0.2,0.4361784257764595
2020-04-18 15:30:00+10:00,32.66232452075101,297.6799701653915,0.23,0.4134314669259231
2020-04-18 16:00:00+10:00,26.27964851377536,293.4746948529655,0.24,0.33033411706266647
2020-04-18 16:30:00+10:00,19.71002465030612,289.887300708774,0.17,0.1586492773826036
2020-04-18 17:00:00+10:00,13.010972646093297,286.757161733707,0.12,0.05950865194754754
2020-04-18 17:30:00+10:00,6.249140392118801,283.9634995982321,0.12,0.015771332575742574
2020-04-19 06:30:00+10:00,0.8649055845746522,77.95247360019289,0.05,0.00016706044494965052
2020-04-19 07:00:00+10:00,7.446388817772478,75.34913047761506,0.12,0.022290115991881982
2020-04-19 07:30:00+10:00,14.192015868796323,72.48494496638995,0.23,0.13156967500050706
2020-04-19 08:00:00+10:00,20.856347068597326,69.26178824286944,0.17,0.17221663356725764
2020-04-19 08:30:00+10:00,27.378233851939804,65.55253390709407,0.27,0.3923158151224287
2020-04-19 09:00:00+10:00,33.6971831188437,61.18793810286951,0.17,0.31746214389388766
2020-04-19 09:30:00+10:00,39.73123523453795,55.940559041727056,0.24,0.5380212040049746
2020-04-19 10:00:00+10:00,45.36134243675179,49.50981609285577,0.23,0.5901546848019453
2020-04-19 10:30:00+10:00,50.41238483680699,41.52434836874983,0.18,0.5098008015281136
2020-04-19 11:00:00+10:00,54.633590657793036,31.60577750794289,0.15,0.4552507512466061
2020-04-19 11:30:00+10:00,57.6966942979765,19.572083268731262,0.18,0.5706074726898884
2020-04-19 12:00:00+10:00,59.25278144467215,5.798099135752523,0.19,0.6145787646676563
2020-04-19 12:30:00+10:00,59.073166410754695,351.428321424199,0.23,0.7423198283417234
2020-04-19 13:00:00+10:00,57.186389308368014,337.9393983332231,0.16,0.50379854701424
2020-04-19 13:30:00+10:00,53.85924276630497,326.3298475104134,0.26,0.7799944096637462
2020-04-19 14:00:00+10:00,49.445401200816264,316.83132372086595,0.17,0.473312332259965
2020-04-19 14:30:00+10:00,44.25936934318182,309.1964608835963,0.2,0.5011719644034716
2020-04-19 15:00:00+10:00,38.53537722385771,303.03770727539495,0.31,0.6730347570229434
2020-04-19 15:30:00+10:00,32.43545895632108,297.99597180958307,0.21,0.3754524240598644
2020-04-19 16:00:00+10:00,26.069716475328573,293.7864271231167,0.18,0.24605828886360098
2020-04-19 16:30:00+10:00,19.51452031690106,290.19498769878504,0.25,0.23105915611532027
2020-04-19 17:00:00+10:00,12.827979104724317,287.0624167835082,0.22,0.1072990687236389
2020-04-19 17:30:00+10:00,6.078499789435058,284.26873691358503,0.13,0.016354732667161517
2020-04-20 06:30:00+10:00,0.8054799192998315,77.61112365334736,0.1,0.00031275679093518407
2020-04-20 07:00:00+10:00,7.369776585091873,75.00720315612034,0.13,0.023908246986301004
2020-04-20 07:30:00+10:00,14.102841093529392,72.13838155643487,0.2,0.11394500718602692
2020-04-20 08:00:00+10:00,20.752690763433247,68.906805581752,0.16,0.1616452934574547
2020-04-20 08:30:00+10:00,27.25727360977571,65.1857587414944,0.23,0.33342201516865383
2020-04-20 09:00:00+10:00,33.55537982580139,60.80688680377216,0.26,0.48446752400642445
2020-04-20 09:30:00+10:00,39.56428454809267,55.54479090499524,0.22,0.4921124790001061
2020-04-20 10:00:00+10:00,45.16425866114874,49.1033562177995,0.19,0.48643773514707866
2020-04-20 10:30:00+10:00,50.18006325984957,41.120161297874006,0.23,0.6499205171659684
2020-04-20 11:00:00+10:00,54.36244791795079,31.232166007024034,0.2,0.6055542808184782
2020-04-20 11:30:00+10:00,57.387920250737395,19.276274107765857,0.31,0.9802596260188315
2020-04-20 12:00:00+10:00,58.91601679354884,5.634283241893286,0.22,0.70974580814541
2020-04-20 12:30:00+10:00,58.72612072807533,351.42515524335715,0.16,0.5149560407526582
2020-04-20 13:00:00+10:00,56.84779452978652,338.0786375567443,0.18,0.5650836119362136
2020-04-20 13:30:00+10:00,53.54146546057275,326.5648621792676,0.22,0.6578705605100578
2020-04-20 14:00:00+10:00,49.1531277687903,317.1176465060685,0.17,0.47164443600108225
2020-04-20 14:30:00+10:00,43.992331237578185,309.50458898397756,0.21,0.5241621182541785
2020-04-20 15:00:00+10:00,38.2911410411477,303.3516668297552,0.25,0.5403252048575455
2020-04-20 15:30:00+10:00,32.211028580709375,298.30846341400144,0.22,0.3912178049751985
2020-04-20 16:00:00+10:00,25.86223254203667,294.09501516369704,0.15,0.20364908136355478
2020-04-20 16:30:00+10:00,19.321519621713215,290.4998316252865,0.23,0.21052576220739064
2020-04-20 17:00:00+10:00,12.647582271314429,287.36506949971056,0.14,0.0671500930676621
2020-04-20 17:30:00+10:00,5.9106434962763466,284.57156241740597,0.2,0.0240664625415835
2020-04-21 06:30:00+10:00,0.7456453339907145,77.2733793078819,0.1,0.0002918142250082319
2020-04-21 07:00:00+10:00,7.2923307311472785,74.6690448545512,0.15,0.027298245636020263
2020-04-21 07:30:00+10:00,14.012705521930693,71.79584460462047,0.14,0.07941984456223856
