,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-22 17:30:00+10:00,2.418159281715763,295.7738555011858,0.06,0.0004081706018036832
2020-06-23 07:00:00+10:00,2.3786208596552414,64.2503564521208,0.05,0.0003258203740243693
2020-06-23 07:30:00+10:00,8.508125715122565,61.46867054228676,0.15,0.02275322567266885
2020-06-23 08:00:00+10:00,14.588050839068591,58.26283972281499,0.16,0.06969428695427156
2020-06-23 08:30:00+10:00,20.466348377167833,54.5442106585416,0.18,0.1375153159434515
2020-06-23 09:00:00+10:00,26.06381993194812,50.20343000389448,0.25,0.27307504380292896
2020-06-23 09:30:00+10:00,31.29189828467194,45.11172355166076,0.28,0.39151083413067134
2020-06-23 10:00:00+10:00,36.039000676582425,39.12978497491463,0.27,0.4504846364768187
2020-06-23 10:30:00+10:00,40.16496206653225,32.13186955953256,0.16,0.30302738327279044
2020-06-23 11:00:00+10:00,43.50242775044313,24.053671737348054,0.17,0.3516039381958603
2020-06-23 11:30:00+10:00,45.870965993522226,14.96359509986911,0.24,0.5248829446872342
2020-06-23 12:00:00+10:00,47.10902209912471,5.128863681367136,0.24,0.5393559344560106
2020-06-23 12:30:00+10:00,47.11821581680063,355.0145073908099,0.21,0.47202949579968473
2020-06-23 13:00:00+10:00,45.89777267708326,345.1718253546545,0.2,0.437666231833588
2020-06-23 13:30:00+10:00,43.54481712156924,336.0681986511285,0.24,0.49690114986389333
2020-06-23 14:00:00+10:00,40.22030011272276,327.9740316043425,0.26,0.4931872643487719
2020-06-23 14:30:00+10:00,36.1046499989061,320.9602607065216,0.16,0.2675399863783996
2020-06-23 15:00:00+10:00,31.365555794191522,314.96397836128494,0.19,0.26647783653926227
2020-06-23 15:30:00+10:00,26.143615934875296,309.85992828606163,0.18,0.19746027235438413
2020-06-23 16:00:00+10:00,20.55080688741758,305.50877446872516,0.2,0.15377385362277315
2020-06-23 16:30:00+10:00,14.675968287110889,301.78148803642233,0.23,0.10125528130176328
2020-06-23 17:00:00+10:00,8.598228784070521,298.5683975377924,0.17,0.026375608525737948
2020-06-23 17:30:00+10:00,2.4661653721242915,295.78053936046575,0.02,0.00014319189258540674
2020-06-24 07:00:00+10:00,2.3414995243045698,64.28480287014253,0.1,0.0006254645067818453
2020-06-24 07:30:00+10:00,8.471005501803706,61.50579944042647,0.11,0.016528148811645733
2020-06-24 08:00:00+10:00,14.553137617212242,58.3032797876437,0.22,0.09541475364224371
2020-06-24 08:30:00+10:00,20.43433320413689,54.58867431665982,0.12,0.09144546650229608
2020-06-24 09:00:00+10:00,26.03538666035774,50.252690461257544,0.21,0.22900910713404302
2020-06-24 09:30:00+10:00,31.267866072558256,45.16654054841621,0.17,0.2374436105116846
2020-06-24 10:00:00+10:00,36.02035989548025,39.19073622420649,0.29,0.4835053936257737
2020-06-24 10:30:00+10:00,40.15285743638988,32.19903888526562,0.29,0.5489967042844287
2020-06-24 11:00:00+10:00,43.49805855161152,24.126191599917433,0.21,0.43424549494266473
2020-06-24 11:30:00+10:00,45.87536715823699,15.039204567992897,0.13,0.2843122862837247
2020-06-24 12:00:00+10:00,47.12274902064167,5.203886983189136,0.31,0.6968058597171511
2020-06-24 12:30:00+10:00,47.141076513381904,355.084640925341,0.24,0.5396745133623402
2020-06-24 13:00:00+10:00,45.9288063149334,345.2334866503413,0.15,0.3284468672206683
2020-06-24 13:30:00+10:00,43.58256425821844,336.11951830830003,0.2,0.4144292571736794
2020-06-24 14:00:00+10:00,40.26318345795074,328.0148900279944,0.25,0.4747444043204315
2020-06-24 14:30:00+10:00,36.15125572510328,320.9916633440599,0.21,0.3516581100460888
2020-06-24 15:00:00+10:00,31.41474950631471,314.98736813192977,0.2,0.281044920354728
2020-06-24 15:30:00+10:00,26.19454057958376,309.87673949035644,0.28,0.3079707172726608
2020-06-24 16:00:00+10:00,20.602825939367587,305.52023122570546,0.2,0.1543622630637883
2020-06-24 16:30:00+10:00,14.72858093384428,301.78855109009214,0.17,0.0753076325295511
2020-06-24 17:00:00+10:00,8.650872681651013,298.5717773813095,0.13,0.02043238049999198
2020-06-24 17:30:00+10:00,2.5163523843044,295.7807291251145,0.06,0.00045270575310977395
2020-06-25 07:00:00+10:00,2.307195802926893,64.32544472472563,0.07,0.00042132014076557285
2020-06-25 07:30:00+10:00,8.437164967053048,61.54900026050433,0.13,0.019364151256791525
2020-06-25 08:00:00+10:00,14.521893552524004,58.34968927489581,0.22,0.09504379520088695
2020-06-25 08:30:00+10:00,20.406394453024355,54.63900018580239,0.24,0.18248669366946557
2020-06-25 09:00:00+10:00,26.011465373629576,50.30766541981819,0.2,0.21780307948650812
2020-06-25 09:30:00+10:00,31.248808694811647,45.22683255677123,0.29,0.4046957422942518
2020-06-25 10:00:00+10:00,36.007173756230735,39.256759906515754,0.27,0.44992225798868507
2020-06-25 10:30:00+10:00,40.14668047279831,32.270625362903104,0.19,0.35959352728965754
2020-06-25 11:00:00+10:00,43.5000414773096,24.202131374455405,0.24,0.49626163931310974
2020-06-25 11:30:00+10:00,45.886436908895185,15.116852378774752,0.26,0.5687166450447515
2020-06-25 12:00:00+10:00,47.14328885917142,5.279250857105069,0.25,0.5621386395325003
2020-06-25 12:30:00+10:00,47.17068008478437,355.1533045410688,0.2,0.449974701300309
2020-06-25 13:00:00+10:00,45.966302247023826,345.2920207119352,0.17,0.37252060484920624
2020-06-25 13:30:00+10:00,43.62633174126238,336.1664037255972,0.22,0.4563231465300038
2020-06-25 14:00:00+10:00,40.311552769083015,328.0504139406387,0.16,0.30422237790840156
2020-06-25 14:30:00+10:00,36.20278198931371,321.0171822075007,0.19,0.3186848056293922
2020-06-25 15:00:00+10:00,31.468308560737178,315.0045758197999,0.21,0.29572171531725916
2020-06-25 15:30:00+10:00,26.249307435934487,309.887225205616,0.26,0.2867866040449077
2020-06-25 16:00:00+10:00,20.658204229420242,305.5253000744965,0.25,0.19373904634343883
2020-06-25 16:30:00+10:00,14.78410951816062,301.789193395239,0.16,0.07134306676177803
2020-06-25 17:00:00+10:00,8.706021242944194,298.5686986150222,0.15,0.02389536327526927
2020-06-25 17:30:00+10:00,2.5686364132259616,295.7743934276667,0.08,0.000636838440195304
2020-06-26 07:00:00+10:00,2.275784397712607,64.3722359518747,0.1,0.0005808056302417518
2020-06-26 07:30:00+10:00,8.406686044237553,61.59822120705803,0.13,0.019212352074041896
2020-06-26 08:00:00+10:00,14.49439672730157,58.40201007227927,0.21,0.0904122050847292
2020-06-26 08:30:00+10:00,20.38260466821314,54.695123174834634,0.15,0.11383874124234242
2020-06-26 09:00:00+10:00,25.992121895404352,50.36828216103777,0.18,0.19580246944313348
2020-06-26 09:30:00+10:00,31.23478402423772,45.29251872872061,0.23,0.3207540115615982
2020-06-26 10:00:00+10:00,35.99949085115453,39.327766861613384,0.22,0.3664805402086208
2020-06-26 10:30:00+10:00,40.146469121861685,32.34653179337431,0.26,0.49203426212804524
2020-06-26 11:00:00+10:00,43.50840253378633,24.28138653746248,0.18,0.3722441643117149
2020-06-26 11:30:00+10:00,45.90418818766106,15.196427639650096,0.19,0.41573426374388706
2020-06-26 12:00:00+10:00,47.17064058007278,5.354839212203103,0.24,0.5399273134131094
2020-06-26 12:30:00+10:00,47.20701088662762,355.2203789863754,0.24,0.5403473645633485
2020-06-26 13:00:00+10:00,46.010230105905435,345.34730880201425,0.29,0.6360525847959673
2020-06-26 13:30:00+10:00,43.676075178467485,336.20874150576026,0.19,0.3945479449191008
2020-06-26 14:00:00+10:00,40.36535115526836,328.08049961231825,0.23,0.43794467993464753
2020-06-26 14:30:00+10:00,36.25916143474848,321.036725812263,0.28,0.47048368194919615
2020-06-26 15:00:00+10:00,31.526157269973385,315.0155229174386,0.2,0.28228649713555387
2020-06-26 15:30:00+10:00,26.307834446570922,309.89131936804273,0.2,0.2212773260925518
2020-06-26 16:00:00+10:00,20.716855021497675,305.5239262515048,0.09,0.07004692035999846
2020-06-26 16:30:00+10:00,14.842464130252848,301.7833701971244,0.15,0.067344079786058
2020-06-26 17:00:00+10:00,8.763583257161494,298.5591253034877,0.2,0.03230785918151912
2020-06-26 17:30:00+10:00,2.622934361917334,295.7615041854714,0.04,0.0003362758906429498
2020-06-27 07:00:00+10:00,2.247336020610743,64.4251292586888,0.06,0.0003372789284261083
2020-06-27 07:30:00+10:00,8.379646068596623,61.65340977859887,0.16,0.02348073076744975
2020-06-27 08:00:00+10:00,14.470720330517985,58.46018396430304,0.17,0.07297384935639939
2020-06-27 08:30:00+10:00,20.363031303238277,54.75697879737072,0.2,0.15154807958021066
2020-06-27 09:00:00+10:00,25.977416850522577,50.43446940574114,0.24,0.2608443266747421
2020-06-27 09:30:00+10:00,31.225844739210434,45.36352061818786,0.26,0.36243232198852454
2020-06-27 10:00:00+10:00,35.99735472594234,39.403671378280364,0.2,0.3331176259818019
2020-06-27 10:30:00+10:00,40.152256597463776,32.42666544301619,0.21,0.39745013440116633
2020-06-27 11:00:00+10:00,43.523163479724865,24.363857803671806,0.25,0.5171588910649457
2020-06-27 11:30:00+10:00,45.92863030128745,15.277824978604087,0.16,0.35026045184530197
2020-06-27 12:00:00+10:00,47.20480016201476,5.430541164368719,0.12,0.27014255043914465
2020-06-27 12:30:00+10:00,47.25005087743948,355.2857495141535,0.23,0.5182736915548533
2020-06-27 13:00:00+10:00,46.06055762348953,345.3992360172924,0.28,0.614769354545907
2020-06-27 13:30:00+10:00,43.731748717789685,336.24642173743973,0.16,0.3326814961305557
2020-06-27 14:00:00+10:00,40.42452070764292,328.1050467839675,0.18,0.34328273883686944
2020-06-27 14:30:00+10:00,36.320326162327724,321.05020631895684,0.24,0.4040614807940951
2020-06-27 15:00:00+10:00,31.58821991180215,315.02013477921037,0.14,0.19808901681509497
2020-06-27 15:30:00+10:00,26.37004004920547,309.88895996362885,0.22,0.24419435002785353
2020-06-27 16:00:00+10:00,20.778692611421892,305.51605917902003,0.17,0.13291201980105025
2020-06-27 16:30:00+10:00,14.903556416681031,301.77104101292485,0.23,0.1040016645395713
2020-06-27 17:00:00+10:00,8.823469550574945,298.54302583645165,0.19,0.03113733245779412
2020-06-27 17:30:00+10:00,2.679165044403348,295.7420376755167,0.03,0.0002665653254660823
2020-06-28 07:00:00+10:00,2.221916140486236,64.48407612650811,0.03,0.0001637336946308538
2020-06-28 07:30:00+10:00,8.356116340100217,61.71451285748361,0.14,0.020420167227505313
2020-06-28 08:00:00+10:00,14.450931226633738,58.52415281428364,0.27,0.11561162221087451
2020-06-28 08:30:00+10:00,20.347735312919884,54.82450346169293,0.2,0.15136218747224486
2020-06-28 09:00:00+10:00,25.96740429626132,50.506157728929225,0.25,0.2715495293608492
2020-06-28 09:30:00+10:00,31.22203700521252,45.43976274847364,0.23,0.32054378991809074
2020-06-28 10:00:00+10:00,36.00080262749517,39.484391949225596,0.22,0.3664503183264433
2020-06-28 10:30:00+10:00,40.16407022145171,32.510939018765214,0.25,0.47328488133060864
2020-06-28 11:00:00+10:00,43.54434079083182,24.44945234715243,0.25,0.5173986826901446
2020-06-28 11:30:00+10:00,45.9597680468152,15.360946010538214,0.29,0.6352536437885397
2020-06-28 12:00:00+10:00,47.24575991639437,5.506252721331407,0.21,0.47313545219164355
2020-06-28 12:30:00+10:00,47.299779157356625,355.3493077178769,0.2,0.4511242754532802
2020-06-28 13:00:00+10:00,46.11725039835494,345.44769317643033,0.23,0.5055987498823158
2020-06-28 13:30:00+10:00,43.79330503572341,336.27933985009054,0.27,0.5622120029995681
2020-06-28 14:00:00+10:00,40.48900268839975,328.1239604271533,0.23,0.4394019432737591
2020-06-28 14:30:00+10:00,36.386208091367514,321.0575411601798,0.14,0.236201864380131
2020-06-28 15:00:00+10:00,31.654421238620753,315.0183421110191,0.2,0.28373225602054125
2020-06-28 15:30:00+10:00,26.43584380602592,309.88009038088956,0.16,0.17820539900156998
2020-06-28 16:00:00+10:00,20.843633051825037,305.5016536919081,0.15,0.11783407306551782
2020-06-28 16:30:00+10:00,14.967300382342914,301.7521707492233,0.22,0.10022146822537159
2020-06-28 17:00:00+10:00,8.885593841561228,298.52037395151416,0.13,0.02162220090862901
2020-06-28 17:30:00+10:00,2.737250045488551,295.7159754791461,0.06,0.0005638501242260967
2020-06-29 07:00:00+10:00,2.1995841094981414,64.54902675359983,0.05,0.000265835535822746
2020-06-29 07:30:00+10:00,8.336161085971492,61.78147671338979,0.11,0.015961008363937424
2020-06-29 08:00:00+10:00,14.435088917136442,58.59385863506702,0.15,0.06410052226168317
2020-06-29 08:30:00+10:00,20.336770137376735,54.897634612503566,0.15,0.11342092556420152
2020-06-29 09:00:00+10:00,25.962130730779798,50.58327978876565,0.18,0.19545020239030012
2020-06-29 09:30:00+10:00,31.223399519672125,45.521172942596195,0.18,0.25086229628175544
2020-06-29 10:00:00+10:00,36.00986459647647,39.56985172361453,0.23,0.38320476176617585
2020-06-29 10:30:00+10:00,40.18193058122863,32.59927126219486,0.27,0.5113799798589539
2020-06-29 11:00:00+10:00,43.5719449007627,24.53808455726596,0.25,0.5177252151289102
2020-06-29 11:30:00+10:00,45.99760105561333,15.44570027290365,0.27,0.5919157376614592
2020-06-29 12:00:00+10:00,47.293507959458694,5.58187787547098,0.21,0.47359410531595697
2020-06-29 12:30:00+10:00,47.35617158615587,355.4109527361228,0.24,0.5419722965751964
2020-06-29 13:00:00+10:00,46.18027166784098,345.49257807870924,0.27,0.5943331638210394
2020-06-29 13:30:00+10:00,43.860695258131024,336.307397860766,0.2,0.417117374527036
2020-06-29 14:00:00+10:00,40.55873758878921,328.137151938878,0.16,0.30624867872648065
2020-06-29 14:30:00+10:00,36.45673914019362,321.0586541596779,0.19,0.3212889863222107
2020-06-29 15:00:00+10:00,31.724686758855633,315.0100819963598,0.25,0.35566179167313094
2020-06-29 15:30:00+10:00,26.505166766927232,309.8646603425849,0.26,0.29063067249378194
2020-06-29 16:00:00+10:00,20.911594577862342,305.48067087938523,0.17,0.13420988163225034
2020-06-29 16:30:00+10:00,15.033612866813899,301.72673046568156,0.21,0.0964046408847571
2020-06-29 17:00:00+10:00,8.949873256526923,298.49114943178824,0.13,0.021952991301627194
2020-06-29 17:30:00+10:00,2.79711425230961,295.6833051227888,0.11,0.0010938473630591162
2020-06-30 07:00:00+10:00,2.1803928071930194,64.61992998613482,0.06,0.00031184365882579575
2020-06-30 07:30:00+10:00,8.319836976732102,61.85424696083527,0.15,0.021672160064917723
2020-06-30 08:00:00+10:00,14.423245064271683,58.66924357222712,0.17,0.07253852359935431
2020-06-30 08:30:00+10:00,20.330181237516193,54.97631074358378,0.2,0.15114572301889517
2020-06-30 09:00:00+10:00,25.961634646956743,50.66577036827937,0.25,0.27144065320152394
2020-06-30 09:30:00+10:00,31.22996308618482,45.607682397632516,0.17,0.23698077053498987
2020-06-30 10:00:00+10:00,36.02456306671962,39.65997861653068,0.2,0.33337249419833953
2020-06-30 10:30:00+10:00,40.205851152493224,32.69158711026682,0.25,0.473800348217754
2020-06-30 11:00:00+10:00,43.60597985263542,24.629676262991666,0.24,0.49741290594806986
2020-06-30 11:30:00+10:00,46.042123482907485,15.53200551600338,0.21,0.46081960323328586
2020-06-30 12:00:00+10:00,47.34802794769395,5.657328958486005,0.19,0.4289703248331931
2020-06-30 12:30:00+10:00,47.41920057104322,355.4705916539722,0.17,0.38439571052454824
2020-06-30 13:00:00+10:00,46.249582150903414,345.5337959349202,0.23,0.507043631422014
2020-06-30 13:30:00+10:00,43.933868860938595,336.33050482663396,0.3,0.6267649664630996
2020-06-30 14:00:00+10:00,40.63366508503128,328.1445395929343,0.23,0.441129765727759
2020-06-30 14:30:00+10:00,36.53185122890634,321.05347596014514,0.26,0.44072619419654796
2020-06-30 15:00:00+10:00,31.79894277713511,314.99529828791685,0.23,0.32818118962051746
2020-06-30 15:30:00+10:00,26.57793154265476,309.84262626013617,0.24,0.26929185381621856
2020-06-30 16:00:00+10:00,20.98249770678247,305.4530784016413,0.18,0.1428406755401041
2020-06-30 16:30:00+10:00,15.102413659747299,301.694697653035,0.26,0.12030988385600158
2020-06-30 17:00:00+10:00,9.01622845432934,298.4553383484821,0.09,0.015436125991319275
2020-06-30 17:30:00+10:00,2.858685990177479,295.6440202870453,0.06,0.000631584798320097
2020-07-01 07:00:00+10:00,2.16438887231828,64.69673330314066,0.02,0.00010198501252791183
2020-07-01 07:30:00+10:00,8.307193267262909,61.93276853879968,0.14,0.020160343516289904
2020-07-01 08:00:00+10:00,14.415443641648842,58.75024987181894,0.16,0.06820390514476446
2020-07-01 08:30:00+10:00,20.328006262280716,55.06047134415854,0.13,0.09822544876153023
2020-07-01 09:00:00+10:00,25.965946715196047,50.75356628990863,0.21,0.22805671635097474
2020-07-01 09:30:00+10:00,31.241750805279015,45.699225559201295,0.22,0.3068219587286951
2020-07-01 10:00:00+10:00,36.04491305483083,39.75470513612538,0.25,0.41698710140094664
2020-07-01 10:30:00+10:00,40.23583848185576,32.78781746252855,0.24,0.45521856111906855
2020-07-01 11:00:00+10:00,43.646443465161305,24.7241564319379,0.25,0.5186382246830397
2020-07-01 11:30:00+10:00,46.0933241459944,15.619787332576209,0.18,0.39542836278886484
2020-07-01 12:00:00+10:00,47.40929917624422,5.73252621712021,0.22,0.49733412897302454
2020-07-01 12:30:00+10:00,47.488835118516,355.5281390531165,0.23,0.5208163504979295
2020-07-01 13:00:00+10:00,46.325140053089804,345.5712589224677,0.27,0.5962040559624961
2020-07-01 13:30:00+10:00,44.01277363136197,336.34857642475765,0.21,0.4395619625166776
2020-07-01 14:00:00+10:00,40.71372395979388,328.14604815114535,0.28,0.5382000619590811
2020-07-01 14:30:00+10:00,36.611476169433836,321.0419436698012,0.25,0.4248675423870999
2020-07-01 15:00:00+10:00,31.877116259602015,314.9739412831876,0.28,0.40077507566552967
2020-07-01 15:30:00+10:00,26.654062141921273,309.8139509223896,0.24,0.270359191770963
2020-07-01 16:00:00+10:00,21.05626505115754,305.41885018738,0.13,0.10371719071556297
2020-07-01 16:30:00+10:00,15.173625290711842,301.6560559333737,0.14,0.06531426694341183
2020-07-01 17:00:00+10:00,9.084583390475416,298.41293275757033,0.14,0.024395411401047284
2020-07-01 17:30:00+10:00,2.921896798328317,295.5981204992156,0.06,0.0006687452842802047
2020-07-02 07:00:00+10:00,2.1516134955709347,64.77938296320764,0.02,0.0001004358942419233
2020-07-02 07:30:00+10:00,8.298272553756625,62.016985818405544,0.12,0.01723983332512462
2020-07-02 08:00:00+10:00,14.411721715007623,58.83681993809455,0.22,0.0937354496926237
2020-07-02 08:30:00+10:00,20.330275848540733,55.150056894007434,0.25,0.18892413022031165
2020-07-02 09:00:00+10:00,25.975090593733164,50.84660633183779,0.24,0.26076026134699043
2020-07-02 09:30:00+10:00,31.258778889182228,45.79573993318593,0.21,0.29307652585447547
2020-07-02 10:00:00+10:00,36.070922966117394,39.85396806244876,0.28,0.4674224143855293
2020-07-02 10:30:00+10:00,40.27189296773568,32.8878986924538,0.22,0.417698039279688
2020-07-02 11:00:00+10:00,43.693328061330476,24.8214604932856,0.21,0.43614843277140236
2020-07-02 11:30:00+10:00,46.151187171774886,15.708978285330602,0.3,0.6598843448208952
2020-07-02 12:00:00+10:00,47.47729711837667,5.807396755121829,0.16,0.3622114007459043
2020-07-02 12:30:00+10:00,47.56504124302574,355.5835158167431,0.27,0.6123649213678607
2020-07-02 13:00:00+10:00,46.406901333153556,345.60488492409365,0.31,0.6857533726530928
2020-07-02 13:30:00+10:00,44.0973557943537,336.36153369544354,0.27,0.5662953431473209
