,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-03 12:00:00+10:00,76.00188165962955,26.40475929388731,0.21,0.6962638183718557
2020-03-03 12:30:00+10:00,77.30459691761544,354.1997481073761,0.2,0.6678718915078901
2020-03-03 13:00:00+10:00,74.74660274940419,324.8101306058983,0.33,1.0861068946140504
2020-03-03 13:30:00+10:00,69.74248040449532,306.47197292771347,0.21,0.6661577839555953
2020-03-03 14:00:00+10:00,63.653963251547154,295.52385914982534,0.12,0.35817158963975504
2020-03-03 14:30:00+10:00,57.08146112557211,288.3941479820444,0.22,0.601290256259814
2020-03-03 15:00:00+10:00,50.269518888130044,283.2905912605987,0.19,0.46039863375023216
2020-03-03 15:30:00+10:00,43.32888320934542,279.33636298583696,0.25,0.5156436959968979
2020-03-03 16:00:00+10:00,36.31657680287128,276.06928065866873,0.22,0.36555659673096885
2020-03-03 16:30:00+10:00,29.26606052290563,273.22345303351153,0.14,0.17277670551107116
2020-03-03 17:00:00+10:00,22.2003386797431,270.63182334151134,0.2,0.1600784761859028
2020-03-03 17:30:00+10:00,15.139999036142687,268.17928692495343,0.12,0.04738805920960523
2020-03-03 18:00:00+10:00,8.117927741900434,265.778014632175,0.08,0.00701220353748791
2020-03-04 06:30:00+10:00,3.5634117537876238,95.609050353464,0.03,4.7951010223934135e-05
2020-03-04 07:00:00+10:00,10.492970559457865,93.18157678934858,0.12,0.02116757969711718
2020-03-04 07:30:00+10:00,17.530180707571375,90.7487016201074,0.13,0.06889937358020842
2020-03-04 08:00:00+10:00,24.589661506297475,88.23091961233047,0.22,0.2092666230553681
2020-03-04 08:30:00+10:00,31.645533455007133,85.53113349887622,0.22,0.3049587078358753
2020-03-04 09:00:00+10:00,38.67655681282532,82.51718810908153,0.27,0.4878251654890815
2020-03-04 09:30:00+10:00,45.65595613883438,78.99098726716625,0.19,0.4171294000060096
2020-03-04 10:00:00+10:00,52.54220102635648,74.62820430714663,0.25,0.6349465708418666
2020-03-04 10:30:00+10:00,59.26123592329103,68.8506262748167,0.2,0.5661180629754751
2020-03-04 11:00:00+10:00,65.6635359199471,60.539985285851344,0.25,0.7651910194052594
2020-03-04 11:30:00+10:00,71.40883820738536,47.42670009115807,0.19,0.6127617136970024
2020-03-04 12:00:00+10:00,75.67441933479155,25.551541605322655,0.13,0.43158480724293996
2020-03-04 12:30:00+10:00,76.9165690455744,354.126984280854,0.18,0.6017757240040785
2020-03-04 13:00:00+10:00,74.3944588254841,325.4260764258927,0.18,0.5930120972716105
2020-03-04 13:30:00+10:00,69.45165602568855,307.210609348636,0.24,0.7619640497044778
2020-03-04 14:00:00+10:00,63.40824567719071,296.1989335043254,0.17,0.5077535562091987
2020-03-04 14:30:00+10:00,56.865064530222895,288.9861451369588,0.15,0.41017183862531603
2020-03-04 15:00:00+10:00,50.07200229000263,283.8129637996145,0.23,0.557470018976295
2020-03-04 15:30:00+10:00,43.14348629016639,279.80507594091375,0.25,0.5156180948714268
2020-03-04 16:00:00+10:00,36.13873142047779,276.49756874325124,0.18,0.2989375327505164
2020-03-04 16:30:00+10:00,29.09250172471861,273.6216557656753,0.14,0.17255062877053165
2020-03-04 17:00:00+10:00,22.02860732783718,271.0080508960354,0.2,0.1596159843162207
2020-03-04 17:30:00+10:00,14.968229971370278,268.5400656723257,0.14,0.05490806958893079
2020-03-04 18:00:00+10:00,7.945343668677882,266.12878262207084,0.12,0.010297597421316805
2020-03-05 06:30:00+10:00,3.4922779758710005,95.22577584727242,0.0,0.0
2020-03-05 07:00:00+10:00,10.422905556127871,92.79187582128338,0.12,0.021382909632395156
2020-03-05 07:30:00+10:00,17.461303255802942,90.34656062188901,0.2,0.10663534378408607
2020-03-05 08:00:00+10:00,24.520062767872787,87.80933242421406,0.24,0.22930352086724698
2020-03-05 08:30:00+10:00,31.57277663362519,85.08151224567393,0.19,0.2643032055226636
2020-03-05 09:00:00+10:00,38.59753181128033,82.02851310588301,0.28,0.5073709584293411
2020-03-05 09:30:00+10:00,45.56644476132074,78.44857712334334,0.22,0.4841889099538351
2020-03-05 10:00:00+10:00,52.43608561992654,74.01208530077338,0.2,0.5090422073369051
2020-03-05 10:30:00+10:00,59.12905074017212,68.13432765880253,0.26,0.7373224066866436
2020-03-05 11:00:00+10:00,65.48988399319738,59.69554412169765,0.22,0.6744653481408355
2020-03-05 11:30:00+10:00,71.1692328795709,46.46750113688404,0.2,0.645934801248567
2020-03-05 12:00:00+10:00,75.3435347008569,24.726362056214782,0.2,0.6648079120082508
2020-03-05 12:30:00+10:00,76.52691501074192,354.0504100220653,0.23,0.7697714095622733
2020-03-05 13:00:00+10:00,74.03841554703818,326.0120173087063,0.29,0.9562947048582509
2020-03-05 13:30:00+10:00,69.1553574512447,307.9286634757695,0.25,0.7943212062671755
2020-03-05 14:00:00+10:00,63.15696247926603,296.8627619139507,0.23,0.6873694840318245
2020-03-05 14:30:00+10:00,56.643491677683535,289.5719553399184,0.22,0.6018253998170955
2020-03-05 15:00:00+10:00,49.869781537388675,284.33181603840455,0.21,0.5090742595205661
2020-03-05 15:30:00+10:00,42.953832782509714,280.271757121645,0.24,0.4949090896697571
2020-03-05 16:00:00+10:00,35.957031794094014,276.92471717186004,0.18,0.29873972161148404
2020-03-05 16:30:00+10:00,28.915448763107044,274.0192941711026,0.21,0.2584382169691495
2020-03-05 17:00:00+10:00,21.853708980555428,271.38411487836936,0.15,0.11933283447802889
2020-03-05 17:30:00+10:00,14.793603444682914,268.9009847251747,0.23,0.08954264283022029
2020-03-05 18:00:00+10:00,7.7702591193089985,266.47994419052304,0.08,0.0067098345532866244
2020-03-06 06:30:00+10:00,3.4224109918348855,94.84066044700302,0.03,8.519991864382607e-05
2020-03-06 07:00:00+10:00,10.353775352322934,92.40043888747255,0.09,0.016199407972790448
2020-03-06 07:30:00+10:00,17.393027510480962,89.94276138679277,0.26,0.13945967412219507
2020-03-06 08:00:00+10:00,24.45069590251168,87.3861554476955,0.21,0.20153042048685782
2020-03-06 08:30:00+10:00,31.499830593293908,84.63038698703065,0.18,0.25127306656629933
2020-03-06 09:00:00+10:00,38.51782566075453,81.53848708497708,0.23,0.41797699369435143
2020-03-06 09:30:00+10:00,45.475662740016965,77.9051434994534,0.21,0.4633112409193731
2020-03-06 10:00:00+10:00,52.3279790636432,73.39569784905757,0.23,0.5866267536207881
2020-03-06 10:30:00+10:00,58.993996368690354,67.41958042118563,0.3,0.8523020943098378
2020-03-06 11:00:00+10:00,65.31238479238692,58.857168097121644,0.15,0.4605897066964397
2020-03-06 11:30:00+10:00,70.92517131710791,45.52473968857373,0.12,0.3880943821547104
2020-03-06 12:00:00+10:00,75.00939418876843,23.928209223785416,0.23,0.7654415290496641
2020-03-06 12:30:00+10:00,76.1357484336104,353.97066974087943,0.22,0.7370565220576327
2020-03-06 13:00:00+10:00,73.67874586193884,326.56961855194686,0.16,0.5280638414531328
2020-03-06 13:30:00+10:00,68.85385940649475,308.62650283284495,0.25,0.7948704514415221
2020-03-06 14:00:00+10:00,62.90032880939716,297.5152510291215,0.31,0.926929218250292
2020-03-06 14:30:00+10:00,56.416915436661114,290.1514007223012,0.2,0.547282124516185
2020-03-06 15:00:00+10:00,49.66300507955207,284.84697554011944,0.16,0.38788684599796924
2020-03-06 15:30:00+10:00,42.7600574681195,280.73625571611313,0.26,0.5359959252759122
2020-03-06 16:00:00+10:00,35.771605203158835,277.35059624024535,0.18,0.29849872169155545
2020-03-06 16:30:00+10:00,28.73502508851069,274.4162560876801,0.27,0.331717426037654
2020-03-06 17:00:00+10:00,21.67576563930479,271.7599172269974,0.19,0.15063432756196551
2020-03-06 17:30:00+10:00,14.616242033756604,269.26195742652067,0.15,0.05793745073391983
2020-03-06 18:00:00+10:00,7.592803427847983,266.83142215340763,0.06,0.004910170187814757
2020-03-07 06:30:00+10:00,3.3537638025588468,94.4538345366127,0.01,3.413161220907872e-05
2020-03-07 07:00:00+10:00,10.28552687232015,92.00739619132491,0.1,0.018180024597315454
2020-03-07 07:30:00+10:00,17.32529554339763,89.53743716809811,0.19,0.10252577965928107
2020-03-07 08:00:00+10:00,24.381499063814154,86.96152899371339,0.23,0.22170093540673966
2020-03-07 08:30:00+10:00,31.426630608521254,84.1779105531325,0.28,0.3922364734056971
2020-03-07 09:00:00+10:00,38.43737225080231,81.04728346702473,0.15,0.27337632015009045
2020-03-07 09:30:00+10:00,45.383545202913815,77.36089306666389,0.22,0.4865446256833249
2020-03-07 10:00:00+10:00,52.217823063820674,72.77930192648421,0.19,0.485601888749432
2020-03-07 10:30:00+10:00,58.85603299434639,66.70672477229289,0.24,0.6830492267189562
2020-03-07 11:00:00+10:00,65.13104394336693,58.02527286103134,0.19,0.5843065260158141
2020-03-07 11:30:00+10:00,70.67675141102954,44.59860398641331,0.25,0.809598491127975
2020-03-07 12:00:00+10:00,74.67215898757038,23.156123436931807,0.23,0.7663094006587396
2020-03-07 12:30:00+10:00,75.74318142900171,353.88835984302295,0.16,0.5365550525553257
2020-03-07 13:00:00+10:00,73.31571287466494,327.1004847317956,0.24,0.7927205473552538
2020-03-07 13:30:00+10:00,68.54743547825305,309.3045417032587,0.19,0.6044735165629267
2020-03-07 14:00:00+10:00,62.63856435317718,298.1563490541566,0.21,0.6281895559765441
2020-03-07 14:30:00+10:00,56.18551485120123,290.7243305387115,0.19,0.5200302115472359
2020-03-07 15:00:00+10:00,49.45182776204014,285.35828799095617,0.28,0.6787683945076274
2020-03-07 15:30:00+10:00,42.56230132557103,281.19843386182936,0.21,0.4327426174491711
2020-03-07 16:00:00+10:00,35.582584812896386,277.7750861004372,0.26,0.4307550192826198
2020-03-07 16:30:00+10:00,28.551359706684035,274.8124372525226,0.24,0.2943077481794866
2020-03-07 17:00:00+10:00,21.494904545516157,272.13536647804256,0.21,0.16587130479052173
2020-03-07 17:30:00+10:00,14.436273274290677,269.62290281265086,0.2,0.07660110597250323
2020-03-07 18:00:00+10:00,7.413111039407196,267.1831443713746,0.09,0.0071737354362721465
2020-03-08 06:30:00+10:00,3.2862840480034206,94.06542747027947,0.01,3.954786590790468e-05
2020-03-08 07:00:00+10:00,10.218101814921862,91.61287690863242,0.12,0.022032893377773796
2020-03-08 07:30:00+10:00,17.25804461442065,89.13072025154634,0.19,0.10314126344709368
2020-03-08 08:00:00+10:00,24.312406069266398,86.53559251986053,0.19,0.18395222980401174
2020-03-08 08:30:00+10:00,31.353108174275622,83.72423508043596,0.29,0.40765624578361487
2020-03-08 09:00:00+10:00,38.356102361888965,80.5550751609166,0.31,0.5665820692209743
2020-03-08 09:30:00+10:00,45.29002503552682,76.81603206335473,0.26,0.5763728523964726
2020-03-08 10:00:00+10:00,52.10555826190437,72.1631565724407,0.2,0.5121897809940098
2020-03-08 10:30:00+10:00,58.715121336828425,65.99609716395781,0.2,0.5701886566120614
2020-03-08 11:00:00+10:00,64.9458692769715,57.200259929871095,0.18,0.5543719439957572
2020-03-08 11:30:00+10:00,70.42407199036828,43.68925085435626,0.16,0.5187986100477222
2020-03-08 12:00:00+10:00,74.33198457525232,22.40919404003114,0.25,0.8338388692173551
2020-03-08 12:30:00+10:00,75.34932382185676,353.80403371984795,0.16,0.5370344796213206
2020-03-08 13:00:00+10:00,72.94956947667,327.60615943890116,0.24,0.7932901330616592
2020-03-08 13:30:00+10:00,68.23635677138024,309.9632361648357,0.16,0.5093051023492347
2020-03-08 14:00:00+10:00,62.37189199934992,298.7860447414092,0.26,0.7780282978887755
2020-03-08 14:30:00+10:00,55.9494740273066,291.290621635171,0.28,0.7664558265844678
2020-03-08 15:00:00+10:00,49.23640988238196,285.86561804208753,0.22,0.5332370912381026
2020-03-08 15:30:00+10:00,42.360710699046074,281.65816754133374,0.18,0.3707266868692675
2020-03-08 16:00:00+10:00,35.39010891508969,278.1980776229774,0.21,0.3475373543019552
2020-03-08 16:30:00+10:00,28.364586471176708,275.2077421153567,0.22,0.26922707683951985
2020-03-08 17:00:00+10:00,21.311257501944933,272.51037852948775,0.22,0.17307605274184462
2020-03-08 17:30:00+10:00,14.253829002179161,269.9837463366543,0.26,0.09869269965605716
2020-03-08 18:00:00+10:00,7.231320908046474,267.5350444417362,0.09,0.0069745005228047585
2020-03-09 06:30:00+10:00,3.2199142656211914,93.67556664633992,0.01,4.465075712653402e-05
2020-03-09 07:00:00+10:00,10.151436898247887,91.21700828105509,0.12,0.022249310737424387
2020-03-09 07:30:00+10:00,17.191207424479963,88.72274105008256,0.15,0.08191430086984099
2020-03-09 08:00:00+10:00,24.243346665905904,86.10848370381314,0.22,0.21393218173904652
2020-03-09 08:30:00+10:00,31.279191265500245,83.26951104450154,0.16,0.2256886012776657
2020-03-09 09:00:00+10:00,38.2739439179198,80.06203351900086,0.18,0.32990570137514064
2020-03-09 09:30:00+10:00,45.19503311249741,76.2707651181355,0.26,0.5777181998296397
2020-03-09 10:00:00+10:00,51.99112441957496,71.54751848796838,0.29,0.7441378361683683
2020-03-09 10:30:00+10:00,58.5712227376193,65.28802851535158,0.16,0.4569144112040234
2020-03-09 11:00:00+10:00,64.75687066690911,56.382514680691486,0.17,0.5243194821207545
2020-03-09 11:30:00+10:00,70.16723226920807,42.79680560493375,0.18,0.5843532724600994
2020-03-09 12:00:00+10:00,73.98902043170443,21.68655574967306,0.21,0.701133127864747
2020-03-09 12:30:00+10:00,74.9542824377898,353.7182047721527,0.27,0.9069956863126771
2020-03-09 13:00:00+10:00,72.58055790436158,328.0881244209926,0.18,0.5953530542431604
2020-03-09 13:30:00+10:00,67.92089047521405,310.60307842655885,0.17,0.5413876051967448
2020-03-09 14:00:00+10:00,62.100536316378445,299.4043655029911,0.19,0.5687094319410503
2020-03-09 14:30:00+10:00,55.7089807781783,291.85017820031254,0.19,0.5201126858684829
2020-03-09 15:00:00+10:00,49.016915985102294,286.36884957904795,0.3,0.7269573788262887
2020-03-09 15:30:00+10:00,42.15543619193582,282.115346995274,0.24,0.49398394210820157
2020-03-09 16:00:00+10:00,35.1943198940461,278.61947283723936,0.24,0.3966957410874662
2020-03-09 16:30:00+10:00,28.17484309597721,275.6020842644003,0.19,0.23199351990644979
2020-03-09 17:00:00+10:00,21.12495992035765,272.8848770410848,0.21,0.16450440858210785
2020-03-09 17:30:00+10:00,14.069044430554463,270.3444202400019,0.18,0.0676798588481887
2020-03-09 18:00:00+10:00,7.047575637522148,267.88706203927615,0.11,0.008272094861768007
2020-03-10 06:30:00+10:00,3.1545926327572222,93.28437695106254,0.03,0.00014832744094980818
2020-03-10 07:00:00+10:00,10.085464610923268,90.81991509483339,0.15,0.02808096815536095
2020-03-10 07:30:00+10:00,17.124712876524285,88.31362760512161,0.23,0.12634883565511465
2020-03-10 08:00:00+10:00,24.174247288134243,85.68033795569784,0.21,0.20509815487379224
2020-03-10 08:30:00+10:00,31.20480509916805,82.81388676101994,0.2,0.2830728989078348
2020-03-10 09:00:00+10:00,38.190822745654685,79.56832779969488,0.14,0.25730279815100965
2020-03-10 09:30:00+10:00,45.09849904401642,75.72529462700646,0.28,0.6235830325075724
2020-03-10 10:00:00+10:00,51.87446113941754,70.93264123480407,0.25,0.642730837402803
2020-03-10 10:30:00+10:00,58.42429979529123,64.58284310948204,0.22,0.6292764505727377
2020-03-10 11:00:00+10:00,64.56406045886862,55.5724050627378,0.22,0.679460395145508
2020-03-10 11:30:00+10:00,69.906331949669,41.921362462749585,0.25,0.8125341567552837
2020-03-10 12:00:00+10:00,73.64341041199675,20.98738478372195,0.24,0.8020553965555094
2020-03-10 12:30:00+10:00,74.55816098590152,353.6313475110967,0.2,0.6723599678599907
2020-03-10 13:00:00+10:00,72.20890969662204,328.5477973141318,0.19,0.6287907479614667
2020-03-10 13:30:00+10:00,67.60129871819635,311.22458954829,0.25,0.7964668353983757
2020-03-10 14:00:00+10:00,61.82472215645063,300.0113737677045,0.21,0.6286880116948895
2020-03-10 14:30:00+10:00,55.46422529733213,292.4029299958831,0.15,0.41059223149929375
2020-03-10 15:00:00+10:00,48.7935136213343,286.8678846873904,0.19,0.46024350554655735
2020-03-10 15:30:00+10:00,41.946631500547156,282.56987599824026,0.28,0.5758770047794228
2020-03-10 16:00:00+10:00,34.995363109533706,279.0391843450905,0.27,0.4456704844557774
2020-03-10 16:30:00+10:00,27.982270077607215,275.99538590442785,0.18,0.219251498919909
2020-03-10 17:00:00+10:00,20.936149777653863,273.258792939566,0.17,0.13256647647725736
2020-03-10 17:30:00+10:00,13.882057130954337,270.7048630597174,0.13,0.04839194602237785
2020-03-10 18:00:00+10:00,6.862020547929655,268.23914241211713,0.13,0.009468364801463092
2020-03-11 06:30:00+10:00,3.0902543118043426,92.89198098730299,0.02,0.00010785075837747984
2020-03-11 07:00:00+10:00,10.020114579766547,90.42171996243366,0.19,0.03590804763326623
2020-03-11 07:30:00+10:00,17.05848745555768,87.90350591481194,0.15,0.08288768508781169
2020-03-11 08:00:00+10:00,24.105032453269175,85.25128878659507,0.22,0.21579333874903356
2020-03-11 08:30:00+10:00,31.129873541019112,82.35750878920788,0.2,0.2840271248776122
2020-03-11 09:00:00+10:00,38.10666399256636,79.07412559129688,0.25,0.4607198507550929
2020-03-11 09:30:00+10:00,45.00035261091158,75.1798211588341,0.19,0.4240949755493453
2020-03-11 10:00:00+10:00,51.75550929979665,70.31877555091239,0.2,0.5151468973105537
2020-03-11 10:30:00+10:00,58.27431776864155,63.88085868887026,0.19,0.5443185424073855
2020-03-11 11:00:00+10:00,64.36745472772033,54.77028158866551,0.22,0.6803524423698378
2020-03-11 11:30:00+10:00,69.64147226387988,41.06298599488014,0.22,0.7158086336383285
2020-03-11 12:00:00+10:00,73.29529410718074,20.310895128000936,0.17,0.5686256938266588
2020-03-11 12:30:00+10:00,74.16106088538196,353.5438970544219,0.23,0.7737505565136876
2020-03-11 13:00:00+10:00,71.83484639390734,328.98652773978574,0.22,0.7284416447684585
2020-03-11 13:30:00+10:00,67.27783801625351,311.8283102363809,0.16,0.5098975752732661
2020-03-11 14:00:00+10:00,61.54467365528484,300.6071612160464,0.27,0.8083940748248999
2020-03-11 14:30:00+10:00,55.215399083906,292.94882868005317,0.21,0.5747454713707612
2020-03-11 15:00:00+10:00,48.566372282967706,287.36264096087154,0.24,0.5810968076470532
2020-03-11 15:30:00+10:00,41.734452361451496,283.02166966413915,0.18,0.36988340239068085
2020-03-11 16:00:00+10:00,34.79338586229089,279.4571334071274,0.2,0.32962830134545884
2020-03-11 16:30:00+10:00,27.787009679457363,276.38757611025335,0.18,0.21868201987824964
2020-03-11 17:00:00+10:00,20.744966614521275,273.63206276906163,0.17,0.13193010500671745
2020-03-11 17:30:00+10:00,13.693006059874378,271.06501803253815,0.14,0.051566417164625046
2020-03-11 18:00:00+10:00,6.674802787835812,268.59123480138146,0.08,0.0056319224852594985
2020-03-12 06:30:00+10:00,3.0268333138382033,92.49850010437592,0.02,0.00011620393056930371
2020-03-12 07:00:00+10:00,9.95531548559024,90.02254440268189,0.13,0.024798329852016597
2020-03-12 07:30:00+10:00,16.992457159512917,87.49250106868544,0.19,0.10560470936493849
2020-03-12 08:00:00+10:00,24.0356267048898,84.82146900284619,0.22,0.2167163631039816
2020-03-12 08:30:00+10:00,31.054321070076888,81.90052318627107,0.16,0.22797750734888148
2020-03-12 09:00:00+10:00,38.02139412435798,78.57959411716388,0.21,0.3880398144041573
2020-03-12 09:30:00+10:00,44.90052579357035,74.6345447863622,0.22,0.49213460819255045
2020-03-12 10:00:00+10:00,51.634213121677995,69.70617062752507,0.26,0.6709090074551669
2020-03-12 10:30:00+10:00,58.121246652550994,63.18238754390313,0.23,0.6599090785408458
2020-03-12 11:00:00+10:00,64.1670752696714,53.97647829839309,0.22,0.6812061144319548
2020-03-12 11:30:00+10:00,69.37275784057664,40.22171315192634,0.25,0.8142549662199363
2020-03-12 12:00:00+10:00,72.94480903330074,19.65633485382574,0.2,0.6695209334891952
